location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31005,2022-04-08,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,4.766667,-4.561111,14.805556,0.0,,-8.82716,36.214536
US_NE_31005,2022-04-09,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,10.605556,-1.488889,25.541667,0.0,,-7.975309,26.106909
US_NE_31005,2022-04-10,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,8.805556,2.022222,19.438889,1.93675,,-2.635802,44.61251
US_NE_31005,2022-04-11,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,5.888889,-3.1,17.744444,0.127,,-5.407407,43.654917
US_NE_31005,2022-04-12,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,11.433333,4.05,17.983333,0.0,,-2.530864,37.454327
US_NE_31005,2022-04-13,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-2.066667,-10.572222,8.772222,0.0,,-13.160494,41.88577
US_NE_31005,2022-04-14,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-0.761111,-11.511111,11.944444,0.0,,-13.271605,37.877005
US_NE_31005,2022-04-15,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,0.138889,-10.533333,11.516667,0.0,,-10.185185,45.076886
US_NE_31005,2022-04-16,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,1.494444,-8.194444,10.283333,0.0,,-8.358025,47.263463
US_NE_31005,2022-04-17,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,8.05,-1.75,17.844444,0.0,,-6.080247,35.708251
US_NE_31005,2022-04-18,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,4.988889,-5.288889,17.116667,0.0254,,-7.734568,39.009897
US_NE_31005,2022-04-19,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,10.505556,0.044444,24.444444,0.0,,-4.265432,34.624824
US_NE_31005,2022-04-20,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,14.405556,3.5,24.338889,0.0,,0.41358,38.229778
US_NE_31005,2022-04-21,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,11.872222,-0.472222,24.75,0.0,,-2.993827,35.053799
US_NE_31005,2022-04-22,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,20.65,12.1,33.6,0.0,,8.697531,46.123852
US_NE_31005,2022-04-23,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,11.738889,3.938889,30.708333,2.596444,,4.425926,60.722315
US_NE_31005,2022-04-24,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,5.922222,2.922222,11.594444,2.1336,,-1.685185,57.697936
US_NE_31005,2022-04-25,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,5.016667,-4.655556,14.244444,0.0508,,-5.209877,47.38574
US_NE_31005,2022-04-26,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,9.961111,-2.327778,23.933333,0.0,,-5.598765,32.931526
US_NE_31005,2022-04-27,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,14.45,2.05,24.066667,0.0,,-2.216049,32.114007
US_NE_31005,2022-04-28,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,13.094444,2.2,24.505556,0.0,,2.246914,47.198028
US_NE_31005,2022-04-29,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,13.344444,5.588889,23.411111,3.414889,,8.104938,69.512045
US_NE_31005,2022-04-30,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,9.305556,5.311111,16.027778,11.881556,,2.746914,62.887972
US_NE_31005,2022-05-01,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,8.111111,-0.844444,17.305556,1.0414,,-0.635802,53.97824
US_NE_31005,2022-05-02,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,5.65,-0.572222,16.944444,11.796889,,1.759259,75.887886
US_NE_31005,2022-05-03,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,3.561111,-2.327778,11.455556,14.139333,,1.055556,83.389697
US_NE_31005,2022-05-04,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,-1,0,31,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,6.277778,0.1,10.827778,0.127,,4.246914,85.812211
US_NE_31005,2022-05-05,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,31,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,9.144444,3.327778,17.727778,0.874889,,5.709877,78.803285
US_NE_31005,2022-05-06,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,31,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,14.122222,2.6,28.144444,0.0254,,5.475309,55.927806
US_NE_31005,2022-05-07,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,31,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,18.516667,6.35,30.422222,0.0,,6.91358,47.631413
US_NE_31005,2022-05-08,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,31,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,16.533333,8.8,26.272222,5.108222,,7.240741,54.388672
US_NE_31005,2022-05-09,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,31,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,15.188889,7.261111,24.011111,0.8128,,6.62963,56.203373
US_NE_31005,2022-05-10,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,31,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,14.361111,4.333333,23.861111,0.0508,,0.58642,39.088647
US_NE_31005,2022-05-11,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,31,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,19.533333,8.883333,31.8,0.0,,9.04321,50.511935
US_NE_31005,2022-05-12,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,31,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,20.905556,12.161111,31.588889,0.084667,,10.240741,51.034562
US_NE_31005,2022-05-13,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,31,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,15.005556,3.755556,24.472222,0.0,,-2.197531,30.75422
US_NE_31005,2022-05-14,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,15.661111,3.911111,24.711111,0.0,,1.283951,38.044742
US_NE_31005,2022-05-15,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,16.644444,6.077778,23.983333,0.0,,4.246914,43.481402
US_NE_31005,2022-05-16,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,17.322222,5.555556,31.077778,0.1016,,5.537037,45.892851
US_NE_31005,2022-05-17,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,20.633333,9.466667,30.327778,2.032,,9.37037,48.783223
US_NE_31005,2022-05-18,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,19.305556,9.116667,29.633333,1.0414,,8.265432,48.985514
US_NE_31005,2022-05-19,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,20.577778,9.111111,31.538889,0.0762,,5.092593,36.345035
US_NE_31005,2022-05-20,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,8.327778,4.366667,16.765432,0.028222,,0.728395,58.592835
US_NE_31005,2022-05-21,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,6.855556,1.544444,13.622222,0.0,,-2.290123,51.509918
US_NE_31005,2022-05-22,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,7.838889,-2.366667,17.311111,0.0,,-3.407407,44.854318
US_NE_31005,2022-05-23,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,9.5,4.088889,15.533333,2.596444,,3.123457,64.124203
US_NE_31005,2022-05-24,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,8.372222,5.272222,12.811111,6.660444,,5.41358,81.017258
US_NE_31005,2022-05-25,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,11.361111,4.122222,20.605556,0.28575,,4.839506,64.001908
US_NE_31005,2022-05-26,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,15.127778,2.788889,28.127778,0.0508,,3.407407,45.939002
US_NE_31005,2022-05-27,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,20.766667,6.877778,34.088889,0.0,,5.228395,36.777984
US_NE_31005,2022-05-28,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,21.822222,8.605556,33.755556,0.34925,,7.561728,40.048647
US_NE_31005,2022-05-29,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,20.833333,10.194444,31.244444,0.6604,,7.339506,42.396542
US_NE_31005,2022-05-30,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,13.583333,10.022222,19.622222,11.119556,,9.469136,76.222888
US_NE_31005,2022-05-31,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,12.444444,6.85,19.105556,7.62,,6.808642,68.230688
US_NE_31005,2022-06-01,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,12.605556,7.05,19.466667,0.282222,,6.660494,66.748084
US_NE_31005,2022-06-02,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,14.555556,4.694444,23.888889,0.2794,,6.746914,59.975673
US_NE_31005,2022-06-03,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,17.288889,5.372222,25.788889,0.169333,,9.364198,59.652056
US_NE_31005,2022-06-04,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,18.85,8.622222,28.9,2.0955,,11.135802,60.654288
US_NE_31005,2022-06-05,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,19.383333,10.866667,29.061111,1.185333,,12.283951,63.278337
US_NE_31005,2022-06-06,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,19.544444,11.572222,28.988889,2.82575,,12.5,63.778519
US_NE_31005,2022-06-07,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,17.716667,12.011111,27.45,2.455333,,12.932099,72.624875
US_NE_31005,2022-06-08,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,15.65,8.072222,25.45,5.9182,,7.993827,59.862828
US_NE_31005,2022-06-09,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,19.844444,8.961111,28.916667,0.0,,10.518519,54.650885
US_NE_31005,2022-06-10,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,21.072222,11.816667,30.605556,0.9652,,12.314815,57.628396
US_NE_31005,2022-06-11,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,24.872222,13.694444,33.077778,0.0,,13.006173,47.72683
US_NE_31005,2022-06-12,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,25.311111,16.027778,35.155556,0.0,,14.950617,52.652428
US_NE_31005,2022-06-13,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,27.944444,17.377778,38.716667,0.15875,,13.197531,41.399235
US_NE_31005,2022-06-14,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,22.972222,14.222222,36.927778,0.0508,,6.055556,33.519515
US_NE_31005,2022-06-15,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,2,93,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,19.477778,11.977778,30.355556,3.781778,,4.944444,38.56502
US_NE_31005,2022-06-16,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,93,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,20.538889,8.455556,31.961111,0.0,,5.91358,38.97433
US_NE_31005,2022-06-17,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,93,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,25.618056,14.673611,37.236111,0.0,,12.674603,44.122516
US_NE_31005,2022-06-18,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,93,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,29.416667,18.527778,37.805556,0.0,,9.674603,29.611834
US_NE_31005,2022-06-19,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,93,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,29.798611,22.381944,37.3125,0.03175,,12.65873,34.752056
US_NE_31005,2022-06-20,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,93,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,27.277778,18.277778,36.701389,0.127,,11.420635,38.598392
US_NE_31005,2022-06-21,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,93,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,21.783951,12.067901,33.222222,0.874889,,3.979167,31.667436
US_NE_31005,2022-06-22,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,93,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,21.583333,10.677778,31.2,0.0,,7.339506,40.199201
US_NE_31005,2022-06-23,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,93,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,25.155556,14.266667,35.572222,0.0,,11.969136,43.958347
US_NE_31005,2022-06-24,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,93,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,25.794444,14.933333,35.705556,0.0,,13.018519,46.265368
US_NE_31005,2022-06-25,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,93,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,20.966667,13.688889,34.0,0.649111,,9.975309,49.110092
US_NE_31005,2022-06-26,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,93,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,17.083333,9.983333,25.327778,0.0,,4.308642,42.374386
US_NE_31005,2022-06-27,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,0,93,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,20.116667,9.788889,30.494444,0.0,,6.820988,41.960267
