location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54005,2021-09-04,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,25,0,2532,37,3,6451,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,17.03,9.73,28.59,27.98,19.5,11.833333,26.95,0.0,,14.977778,75.186991
US_WV_54005,2021-09-05,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,29,0,2561,37,0,6451,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,20.4,16.43,25.5,26.07,20.461111,15.277778,25.994444,3.175,,17.744444,84.625645
US_WV_54005,2021-09-06,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,25,0,2586,37,0,6451,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-65,15.09,20.12,32.42,29.07,20.355556,16.75,25.95,7.438571,,16.416667,78.16278
US_WV_54005,2021-09-07,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,16,0,2602,37,0,6451,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-23,15.56,16.63,34.34,46.14,19.672222,12.988889,27.9,0.0254,,14.65,72.84794
US_WV_54005,2021-09-08,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,22,0,2624,37,0,6451,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-21,16.24,21.84,36.95,39.75,21.322222,14.25,27.766667,0.169333,,17.744444,80.374248
US_WV_54005,2021-09-09,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,26,0,2650,37,1,6452,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-21,15.32,22.98,45.4,33.92,19.172222,15.894444,25.672222,8.043333,,15.672222,80.202753
US_WV_54005,2021-09-10,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,23,0,2673,37,1,6453,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-18,14.7,13.61,32.11,26.67,16.433333,11.088889,23.838889,0.0254,,11.972222,74.977879
US_WV_54005,2021-09-11,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,28,0,2701,37,1,6454,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,11.95,12.54,14.93,34.05,17.494444,10.866667,25.516667,0.0,,12.777778,73.922016
US_WV_54005,2021-09-12,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,42,0,2743,37,1,6455,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,16.87,12.93,37.67,34.3,21.077778,12.488889,27.633333,0.0,,15.533333,70.804193
US_WV_54005,2021-09-13,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,10,1,2753,38,0,6455,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-24,11.25,17.14,46.08,34.29,22.305556,16.633333,27.744444,0.0,,18.366667,78.491402
US_WV_54005,2021-09-14,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,21,0,2774,38,0,6455,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-21,15.69,15.69,29.81,32.95,22.227778,16.85,29.327778,0.0,,18.588889,79.910624
US_WV_54005,2021-09-15,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,30,0,2804,38,5,6460,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-19,16.02,12.02,35.55,35.55,21.411111,17.338889,27.477778,0.762,,18.9,85.932388
US_WV_54005,2021-09-16,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,36,0,2840,38,2,6462,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-22,20.12,13.77,31.77,37.07,20.416667,17.0,26.7,3.048,,18.372222,88.119748
US_WV_54005,2021-09-17,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,31,0,2871,38,2,6464,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-20,16.71,13.06,31.86,24.02,21.805556,16.883333,28.688889,0.084667,,18.527778,81.703344
US_WV_54005,2021-09-18,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,21,0,2892,38,5,6469,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-23,8.41,12.34,39.27,32.54,22.355556,17.338889,29.255556,0.0,,19.294444,82.893164
US_WV_54005,2021-09-19,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,19,0,2911,38,1,6470,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,9.78,10.87,26.09,38.05,22.333333,17.111111,29.622222,0.2286,,18.8,80.490604
US_WV_54005,2021-09-20,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,18,0,2929,38,1,6471,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-25,11.0,14.0,25.0,39.0,22.433333,17.744444,28.627778,0.0,,18.622222,79.107158
US_WV_54005,2021-09-21,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,14,0,2943,38,2,6473,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-23,10.87,9.83,35.7,39.33,19.666667,17.805556,24.233333,0.762,,17.988889,90.10589
US_WV_54005,2021-09-22,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,20,0,2963,38,0,6473,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-20,11.84,12.92,29.6,34.44,18.333333,14.394444,24.2,9.0424,,17.222222,93.322568
US_WV_54005,2021-09-23,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,19,0,2982,38,2,6475,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-18,12.71,14.83,27.54,38.13,13.627778,10.444444,19.255556,8.8392,,9.988889,78.720442
US_WV_54005,2021-09-24,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,34,0,3016,38,0,6475,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-21,13.91,12.24,32.83,29.49,13.033333,6.522222,20.916667,0.2032,,7.522222,69.303251
US_WV_54005,2021-09-25,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,26,0,3042,38,13,6488,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,,18.47,27.13,30.02,13.266667,6.827778,20.8,0.0,,9.844444,79.853754
US_WV_54005,2021-09-26,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,16,0,3058,38,0,6488,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,11.45,10.88,23.48,26.91,14.355556,7.85,21.688889,0.0508,,9.761111,73.942338
US_WV_54005,2021-09-27,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,20,1,3078,39,0,6488,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-20,16.96,14.31,36.05,36.58,16.238889,8.222222,25.944444,0.0,,10.955556,71.058133
US_WV_54005,2021-09-28,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,14,0,3092,39,0,6488,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-15,12.45,17.86,22.74,31.94,19.9,11.238889,26.1,0.0,,15.35,75.25044
US_WV_54005,2021-09-29,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,26,2,3118,41,2,6490,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-14,16.88,13.61,27.22,39.2,19.605556,14.994444,25.988889,0.0,,16.133333,80.457692
US_WV_54005,2021-09-30,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,29,0,3147,41,2,6492,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-16,9.87,8.22,26.87,31.8,17.216667,11.422222,25.238889,0.0508,,12.761111,75.166992
US_WV_54005,2021-10-01,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,24,1,3171,42,3,6495,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-17,13.25,12.14,33.12,36.44,15.55,8.8,24.594444,0.0,,10.45,71.772233
US_WV_54005,2021-10-02,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,22,0,3193,42,3,6498,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,,9.19,24.7,32.16,16.483333,8.6,26.222222,0.0,,13.077778,80.378562
US_WV_54005,2021-10-03,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,11,0,3204,42,0,6498,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,,,22.87,24.46,18.916667,13.55,24.616667,0.1524,,17.322222,90.573082
US_WV_54005,2021-10-04,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,14,0,3218,42,0,6498,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-19,12.28,13.26,30.45,40.28,19.566667,16.394444,25.183333,5.6896,,17.133333,85.877939
US_WV_54005,2021-10-05,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,7,0,3225,42,5,6503,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-19,10.3,13.56,26.57,28.2,19.272222,14.705556,26.244444,0.550333,,16.777778,85.547691
US_WV_54005,2021-10-06,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,28,1,3253,43,1,6504,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-17,10.52,11.07,17.16,40.97,20.816667,15.333333,25.9,0.8128,,18.483333,86.632532
US_WV_54005,2021-10-07,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,22,0,3275,43,1,6505,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-15,11.77,9.09,26.21,36.9,20.138889,17.905556,24.211111,2.032,,18.038889,87.808752
US_WV_54005,2021-10-08,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,20,2,3295,45,2,6507,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-18,12.16,7.93,26.97,30.14,18.561111,16.233333,23.222222,2.0828,,17.311111,92.483297
US_WV_54005,2021-10-09,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,18,0,3313,45,3,6510,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,12.95,8.45,19.71,37.17,19.033333,16.144444,24.783333,8.853714,,17.0,88.077351
US_WV_54005,2021-10-10,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,11,-1,3324,44,0,6510,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,13.06,10.88,19.59,35.92,19.194444,14.083333,26.072222,0.2032,,15.55,79.55346
US_WV_54005,2021-10-11,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,10,3,3334,47,0,6510,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-25,12.39,13.47,31.25,33.95,19.055556,13.716667,26.533333,0.0,,15.605556,80.521021
US_WV_54005,2021-10-12,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,14,0,3348,47,3,6513,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-15,14.1,11.84,31.58,41.17,19.294444,13.905556,25.427778,0.0,,15.616667,79.431352
US_WV_54005,2021-10-13,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,4,0,3352,47,2,6515,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-16,11.75,,17.62,40.58,18.438889,13.805556,24.766667,0.0,,15.711111,84.176815
US_WV_54005,2021-10-14,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,22,0,3374,47,5,6520,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-9,15.7,14.01,28.59,35.88,19.083333,14.333333,25.766667,0.0,,17.066667,88.13849
US_WV_54005,2021-10-15,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,18,4,3392,51,2,6522,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-15,10.8,10.26,24.31,39.98,21.55,16.133333,27.388889,0.0,,17.977778,80.185653
US_WV_54005,2021-10-16,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,16,0,3408,51,4,6526,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,,15.61,24.85,36.41,16.883333,10.788889,25.455556,5.5372,,13.455556,80.318853
US_WV_54005,2021-10-17,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,8,0,3416,51,1,6527,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,,9.75,17.78,32.11,10.338889,5.083333,18.422222,2.6162,,3.655556,63.373211
US_WV_54005,2021-10-18,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,9,0,3425,51,0,6527,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-22,8.52,12.78,21.83,31.95,10.666667,4.016667,18.794444,0.0,,4.25,64.672018
US_WV_54005,2021-10-19,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,16,0,3441,51,0,6527,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-17,,8.17,32.67,39.3,11.677778,4.383333,20.922222,0.0,,5.977778,68.250945
US_WV_54005,2021-10-20,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,19,1,3460,52,0,6527,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-17,14.87,7.21,31.55,26.59,13.15,5.138889,21.85,0.0,,7.855556,70.510494
US_WV_54005,2021-10-21,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,21,0,3481,52,2,6529,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-11,11.77,10.9,30.51,36.18,15.066667,7.272222,22.194444,0.0,,11.2,77.82948
US_WV_54005,2021-10-22,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,21,0,3502,52,7,6536,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-15,8.29,9.94,22.37,27.76,12.205556,8.7,20.677778,1.735667,,9.177778,81.852735
US_WV_54005,2021-10-23,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,14,0,3516,52,0,6536,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,9.44,9.44,28.33,31.67,11.594444,8.188889,16.877778,0.056444,,7.744444,77.29642
US_WV_54005,2021-10-24,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,24,0,3540,52,0,6536,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,8.04,11.79,30.53,36.42,15.294444,8.733333,24.1,0.4572,,9.85,70.597589
US_WV_54005,2021-10-25,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,11,0,3551,52,0,6536,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-22,7.13,13.01,31.89,26.44,15.455556,9.905556,22.927778,4.8768,,9.733333,69.782023
US_WV_54005,2021-10-26,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,24,0,3575,52,0,6536,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-19,8.14,,33.85,37.7,9.738889,6.95,16.933333,9.0424,,7.316667,85.145672
US_WV_54005,2021-10-27,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,24,0,3599,52,0,6536,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-21,8.22,16.44,32.02,36.78,6.172222,0.9,12.655556,0.381,,3.4,82.509611
US_WV_54005,2021-10-28,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,12,4,3611,56,0,6536,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-14,11.34,7.56,29.4,28.56,10.944444,2.8,17.511111,0.508,,7.761111,80.904069
US_WV_54005,2021-10-29,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,17,2,3628,58,-1,6535,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-7,10.36,8.7,26.94,26.94,13.194444,7.45,17.127778,12.6492,,11.388889,89.049938
US_WV_54005,2021-10-30,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,16,0,3644,58,0,6535,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,8.49,7.96,20.71,28.67,11.011111,9.1,14.888889,7.4676,,9.972222,93.374112
US_WV_54005,2021-10-31,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,9,0,3653,58,0,6535,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,12.85,13.36,24.15,32.38,11.055556,9.327778,13.477778,5.334,,9.5,90.252462
US_WV_54005,2021-11-01,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,9,0,3662,58,0,6535,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-21,12.57,12.57,25.14,30.82,10.911111,7.0,14.55,0.4318,,5.483333,69.368245
US_WV_54005,2021-11-02,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,13,1,3675,59,0,6535,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-18,11.1,12.29,30.13,26.16,6.033333,3.75,12.088889,1.3208,,3.15,82.162516
US_WV_54005,2021-11-03,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,11,0,3686,59,1,6536,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-15,8.3,17.42,26.55,27.79,3.455556,-0.716667,8.3,0.564444,,-0.25,77.147629
US_WV_54005,2021-11-04,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,9,0,3695,59,0,6536,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-15,7.2,13.14,27.97,28.39,3.133333,-2.022222,10.583333,0.0254,,-1.738889,70.525972
US_WV_54005,2021-11-05,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,14,0,3709,59,0,6536,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-13,8.22,15.21,20.96,28.36,3.222222,-3.0,10.988889,0.0,,-3.188889,62.935921
US_WV_54005,2021-11-06,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,15,0,3724,59,0,6536,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,,,20.8,29.12,4.183333,-2.972222,13.455556,0.0,,-2.905556,60.303217
US_WV_54005,2021-11-07,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,9,0,3733,59,0,6536,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,10.02,18.04,27.56,34.07,5.422222,-2.344444,15.416667,0.0,,-2.388889,57.929649
US_WV_54005,2021-11-08,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,9,0,3742,59,0,6536,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-20,14.47,19.43,33.49,32.67,8.133333,-1.15,19.411111,0.0,,-0.061111,56.991836
