location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17061,2020-10-08,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,1,241,15,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-12,22.6,26.78,18.566667,9.75,28.738889,0.0,,10.116667,58.39133
US_IL_17061,2020-10-09,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,242,15,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,0,20.13,36.24,19.933333,11.85,28.866667,0.0,,13.066667,64.9873
US_IL_17061,2020-10-10,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,3,0,245,15,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,17.5,33.97,20.661111,14.627778,27.266667,0.0,,16.15,75.441929
US_IL_17061,2020-10-11,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,2,0,247,15,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,15.28,38.64,20.027778,13.061111,28.922222,0.0,,15.844444,76.939793
US_IL_17061,2020-10-12,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,248,15,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-28,19.28,45.26,19.716667,14.5,23.872222,0.0,,13.216667,66.33629
US_IL_17061,2020-10-13,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,248,15,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-20,14.01,34.6,13.383333,3.405556,26.088889,0.0,,2.922222,49.338723
US_IL_17061,2020-10-14,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,2,0,250,15,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-12,22.38,23.21,16.638889,6.716667,29.355556,0.0,,5.255556,47.188586
US_IL_17061,2020-10-15,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,3,0,253,15,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-11,21.97,31.73,15.411111,9.405556,24.777778,0.181429,,2.966667,43.368431
US_IL_17061,2020-10-16,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,7,0,260,15,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-1,27.68,20.3,6.894444,-1.677778,17.25,0.0,,-3.588889,47.423899
US_IL_17061,2020-10-17,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,261,15,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,,35.09,11.144444,2.005556,20.861111,0.0,,-1.783333,40.696146
US_IL_17061,2020-10-18,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,3,0,264,15,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,,27.27,13.5,6.783333,18.377778,0.508,,2.661111,48.056819
US_IL_17061,2020-10-19,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,5,0,269,15,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-11,16.77,35.21,6.722222,4.427778,10.305556,18.9738,,4.577778,86.297607
US_IL_17061,2020-10-20,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,270,15,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-11,13.04,30.16,8.883333,6.472222,13.083333,0.889,,6.683333,86.211703
US_IL_17061,2020-10-21,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,6,0,276,15,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-17,23.0,35.32,11.233333,8.472222,13.4,8.551333,,10.272222,93.894193
US_IL_17061,2020-10-22,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,4,0,280,15,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-14,,32.92,18.294444,10.994444,28.783333,0.889,,14.711111,79.712131
US_IL_17061,2020-10-23,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,281,15,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-6,14.24,19.58,14.872222,6.227778,24.444444,0.395111,,12.155556,83.913009
US_IL_17061,2020-10-24,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,6,0,287,15,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,21.29,36.49,6.477778,3.688889,9.272222,4.2926,,1.283333,69.603384
US_IL_17061,2020-10-25,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,3,0,290,15,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,21.42,29.81,7.816667,6.338889,9.6,0.0,,2.777778,70.592182
US_IL_17061,2020-10-26,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,5,0,295,15,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-14,21.94,25.19,4.95,2.25,8.433333,0.846667,,2.772222,86.002482
US_IL_17061,2020-10-27,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,295,15,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-15,18.07,36.99,2.694444,1.433333,5.083333,7.986889,,1.722222,93.414754
US_IL_17061,2020-10-28,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,4,0,299,15,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-14,24.71,37.06,5.988889,3.461111,9.788889,0.92075,,4.083333,87.69091
US_IL_17061,2020-10-29,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,17,0,316,15,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-14,17.87,23.3,7.472222,5.555556,9.3,8.382,,4.6,82.139553
US_IL_17061,2020-10-30,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,13,2,329,17,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-6,,37.94,5.338889,-0.988889,12.172222,1.143,,0.677778,71.981234
US_IL_17061,2020-10-31,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,329,17,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,16.66,39.57,7.955556,1.494444,17.372222,0.0,,2.416667,68.134344
US_IL_17061,2020-11-01,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,13,0,342,17,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,24.09,32.12,9.016667,4.488889,13.394444,0.0,,-1.777778,46.840068
US_IL_17061,2020-11-02,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,7,0,349,17,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-21,19.01,28.93,3.216667,-5.272222,14.216667,0.0,,-6.616667,48.660076
US_IL_17061,2020-11-03,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,7,0,356,17,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-23,32.3,38.1,10.138889,0.655556,22.933333,0.0,,0.183333,50.273522
US_IL_17061,2020-11-04,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,9,1,365,18,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-12,22.4,31.07,15.122222,7.444444,24.894444,0.0,,5.311111,52.197639
US_IL_17061,2020-11-05,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,6,0,371,18,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-18,20.11,31.71,15.955556,9.55,23.444444,0.0,,6.466667,53.629372
US_IL_17061,2020-11-06,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,86,1,457,19,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-9,13.2,22.88,14.727778,7.633333,23.866667,0.0,,8.311111,65.584764
US_IL_17061,2020-11-07,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,28,0,485,19,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,,32.65,15.127778,6.4,23.616667,0.0,,8.472222,64.635297
US_IL_17061,2020-11-08,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,10,0,495,19,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,13.59,28.09,17.677778,11.166667,24.355556,0.0,,13.294444,75.631873
US_IL_17061,2020-11-09,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,15,0,510,19,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-19,38.44,30.08,19.794444,14.65,24.755556,0.0,,15.177778,74.868841
US_IL_17061,2020-11-10,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,19,0,529,19,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-21,32.25,33.08,20.044444,12.777778,24.394444,2.7305,,16.483333,80.123167
US_IL_17061,2020-11-11,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,21,0,550,19,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-31,27.52,35.78,6.077778,0.45,12.472222,3.81,,1.766667,74.149394
US_IL_17061,2020-11-12,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,17,0,567,19,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-18,19.28,37.72,5.327778,-1.316667,13.822222,0.0,,0.238889,69.944585
US_IL_17061,2020-11-13,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,16,1,583,20,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-11,13.38,40.97,4.794444,-1.433333,11.133333,0.0,,-2.505556,59.346632
US_IL_17061,2020-11-14,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,18,0,601,20,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,24.38,32.5,4.244444,-1.433333,11.477778,4.346222,,0.516667,76.991214
US_IL_17061,2020-11-15,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,8,0,609,20,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,21.04,43.84,10.788889,6.361111,14.277778,19.360444,,5.083333,68.158584
US_IL_17061,2020-11-16,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,28,0,637,20,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-20,,33.44,7.227778,-0.577778,16.877778,0.0508,,-2.488889,50.551827
US_IL_17061,2020-11-17,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,17,1,654,21,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-24,21.69,25.71,6.261111,0.111111,12.755556,0.254,,-3.272222,50.743798
US_IL_17061,2020-11-18,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,24,1,678,22,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-24,17.05,38.15,4.95,-0.561111,13.15,0.0,,-4.994444,48.823254
US_IL_17061,2020-11-19,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,14,4,692,26,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-24,25.3,29.38,13.738889,7.95,22.227778,0.0,,-1.327778,35.843603
US_IL_17061,2020-11-20,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,32,0,724,26,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-13,22.24,29.66,15.511111,11.483333,19.811111,0.0,,7.472222,59.005293
US_IL_17061,2020-11-21,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,7,0,731,26,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,31.48,26.08,9.277778,7.127778,14.361111,3.1242,,5.216667,75.937444
US_IL_17061,2020-11-22,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,23,0,754,26,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,20.54,32.52,6.266667,4.655556,8.944444,16.8148,,4.35,87.666973
US_IL_17061,2020-11-23,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,9,0,763,26,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-20,15.26,33.72,3.933333,-0.588889,7.288889,1.0668,,1.488889,84.206128
US_IL_17061,2020-11-24,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,11,0,774,26,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-24,24.21,35.51,7.127778,2.972222,12.0,3.104444,,3.294444,77.199639
US_IL_17061,2020-11-25,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,13,1,787,27,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-27,19.9,29.02,9.144444,7.2,11.661111,16.3576,,8.211111,94.02275
US_IL_17061,2020-11-26,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,20,1,807,28,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-74,,30.74,7.438889,4.988889,10.288889,3.6576,,5.238889,86.212759
US_IL_17061,2020-11-27,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,2,1,809,29,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-44,15.54,28.5,5.338889,1.505556,10.738889,0.0,,3.405556,87.529557
US_IL_17061,2020-11-28,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,12,2,821,31,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,,25.16,3.405556,-2.6,11.488889,0.0,,-0.761111,74.357266
US_IL_17061,2020-11-29,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,7,0,828,31,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,28.96,37.11,4.483333,0.177778,10.155556,0.0,,0.044444,73.157047
US_IL_17061,2020-11-30,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,829,31,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-19,17.65,34.49,0.983333,-1.316667,6.383333,0.108857,,-4.772222,65.618002
US_IL_17061,2020-12-01,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,21,0,850,31,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-24,20.49,21.28,-1.688889,-6.955556,4.111111,0.0,,-7.266667,65.954263
US_IL_17061,2020-12-02,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,22,1,872,32,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-20,21.3,22.09,-1.094444,-7.205556,8.433333,0.0,,-6.105556,68.956166
US_IL_17061,2020-12-03,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,22,0,894,32,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-19,15.1,38.93,1.866667,-3.922222,8.616667,0.0,,-2.483333,73.072273
US_IL_17061,2020-12-04,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,21,2,915,34,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-9,15.8,30.02,4.438889,-0.616667,10.016667,0.0,,0.761111,77.14368
US_IL_17061,2020-12-05,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,8,0,923,34,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,21.48,44.9,2.844444,-3.488889,10.35,0.0,,-1.622222,72.637658
US_IL_17061,2020-12-06,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,6,0,929,34,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,20.61,40.33,1.777778,-2.388889,6.766667,0.0,,-1.383333,79.678286
US_IL_17061,2020-12-07,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,11,0,940,34,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-19,20.63,34.63,2.755556,0.294444,4.416667,0.0,,-0.95,76.839535
US_IL_17061,2020-12-08,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,11,2,951,36,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-14,16.59,39.49,2.255556,-0.1,6.666667,0.0,,-0.855556,80.166338
US_IL_17061,2020-12-09,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,10,1,961,37,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-15,25.76,25.76,6.766667,0.183333,17.55,0.0,,0.483333,64.485635
US_IL_17061,2020-12-10,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,11,0,972,37,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-12,24.47,30.82,6.772222,-0.438889,18.111111,0.0,,1.466667,69.073865
US_IL_17061,2020-12-11,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,5,0,977,37,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-6,21.52,24.96,8.672222,3.444444,14.666667,0.564444,,4.272222,74.248498
US_IL_17061,2020-12-12,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,12,0,989,37,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,21.64,52.28,7.888889,3.327778,12.294444,21.6408,,6.283333,89.9146
US_IL_17061,2020-12-13,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,3,1,992,38,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,26.95,28.74,2.083333,1.155556,3.355556,1.8288,,0.016667,86.455347
US_IL_17061,2020-12-14,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,15,0,1007,38,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-17,17.24,36.83,-0.422222,-3.266667,2.2,0.0,,-3.983333,77.156535
US_IL_17061,2020-12-15,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,14,0,1021,38,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-18,18.73,30.14,-2.788889,-5.7,0.988889,0.0,,-5.4,82.380112
US_IL_17061,2020-12-16,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,14,1,1035,39,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-11,19.66,39.33,-1.116667,-3.333333,0.683333,0.036286,,-4.405556,78.596285
