location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51029,2020-10-23,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,5,0,731,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-30,22.56,26.79,18.259259,12.098765,26.716049,0.028222,,14.590278,80.35601
US_VA_51029,2020-10-24,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,732,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,15.52,31.03,19.166667,12.845679,26.419753,0.0,,15.243056,78.433748
US_VA_51029,2020-10-25,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,733,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,9.91,33.05,10.796296,7.549383,19.981481,15.3035,,9.180556,88.423708
US_VA_51029,2020-10-26,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,733,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-27,25.2,34.42,11.024691,7.481481,18.333333,6.9215,,9.770833,90.819831
US_VA_51029,2020-10-27,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,0,735,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-26,22.3,34.77,14.222222,10.574074,18.432099,0.084667,,12.972222,92.098181
US_VA_51029,2020-10-28,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,0,737,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-25,22.06,38.1,17.351852,13.283951,21.777778,0.0,,15.819444,89.529744
US_VA_51029,2020-10-29,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,14,0,751,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-30,13.01,29.93,19.209877,14.308642,22.950617,11.1125,,18.104167,92.683425
US_VA_51029,2020-10-30,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,5,0,756,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-27,,30.34,12.654321,9.024691,20.82716,47.752,,8.763889,76.185513
US_VA_51029,2020-10-31,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,0,758,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,20.04,36.38,7.351852,2.277778,14.111111,6.604,,2.305556,69.851861
US_VA_51029,2020-11-01,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,5,0,763,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,16.24,35.61,9.333333,3.876543,17.024691,5.11175,,6.784722,83.803718
US_VA_51029,2020-11-02,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,764,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-26,20.68,33.35,6.648148,1.481481,15.024691,7.4295,,-6.548611,38.141402
US_VA_51029,2020-11-03,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,7,0,771,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-28,19.34,29.01,9.098765,2.17284,18.024691,0.0,,-4.694444,37.837707
US_VA_51029,2020-11-04,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,0,773,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-28,11.92,30.4,10.197531,2.209877,20.209877,0.0,,2.263889,59.876715
US_VA_51029,2020-11-05,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,30,0,803,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-22,15.72,32.65,11.376543,3.018519,21.030864,0.0,,4.486111,64.615987
US_VA_51029,2020-11-06,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,3,0,806,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-27,24.44,28.83,12.907407,4.993827,22.62963,0.0,,6.881944,69.415616
US_VA_51029,2020-11-07,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,5,0,811,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,20.51,33.5,13.567901,5.759259,24.185185,0.0,,7.805556,71.475241
US_VA_51029,2020-11-08,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,0,813,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,19.56,34.39,15.0,6.549383,24.759259,0.0,,11.0,79.792925
US_VA_51029,2020-11-09,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,813,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-26,22.0,32.35,15.654321,8.493827,24.401235,0.0,,12.027778,81.147286
US_VA_51029,2020-11-10,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,814,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-21,26.34,38.49,17.919753,10.320988,24.617284,0.0,,14.104167,78.730455
US_VA_51029,2020-11-11,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,814,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-32,19.1,32.04,19.17284,14.407407,22.981481,4.54025,,18.090278,92.91013
US_VA_51029,2020-11-12,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,814,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-34,9.97,28.05,17.314815,11.388889,21.333333,64.10325,,16.256944,92.61877
US_VA_51029,2020-11-13,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,815,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-31,17.66,23.31,12.141975,8.709877,18.839506,14.732,,7.923611,75.252339
US_VA_51029,2020-11-14,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,815,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,13.83,28.43,9.475309,3.012346,17.518519,0.084667,,3.673611,68.544311
US_VA_51029,2020-11-15,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,816,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,13.44,38.99,12.537037,5.067901,20.858025,0.09525,,9.069444,78.623125
US_VA_51029,2020-11-16,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,817,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-24,31.05,23.78,12.259259,5.58642,20.185185,0.056444,,-1.881944,37.238459
US_VA_51029,2020-11-17,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,4,0,821,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-22,19.9,33.83,7.512346,1.845679,14.061728,0.0,,-4.076389,44.559446
US_VA_51029,2020-11-18,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,821,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-26,27.98,27.3,3.256944,-3.305556,10.923611,0.0,,-6.603175,48.437174
US_VA_51029,2020-11-19,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,16,0,837,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-24,21.1,37.12,3.347222,-3.145833,12.680556,0.0,,-4.055556,59.152729
US_VA_51029,2020-11-20,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,838,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-24,22.3,29.96,9.340278,-0.388889,19.743056,0.0,,-0.65873,49.617771
US_VA_51029,2020-11-21,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,839,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,21.7,36.42,12.854167,4.076389,21.236111,0.0,,5.198413,62.090004
US_VA_51029,2020-11-22,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,4,0,843,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,14.47,31.0,13.419753,8.296296,18.814815,0.0,,8.916667,73.987356
US_VA_51029,2020-11-23,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,6,0,849,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-26,20.39,38.74,12.037037,6.290123,15.41358,0.762,,5.555556,63.875026
US_VA_51029,2020-11-24,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,1,850,10,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-27,16.68,34.69,4.701389,-0.631944,11.583333,0.03175,,-1.52381,64.575239
US_VA_51029,2020-11-25,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,3,0,853,10,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-39,19.12,34.83,7.382716,1.530864,13.493827,0.0,,2.8125,72.129151
US_VA_51029,2020-11-26,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,4,0,857,10,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-75,,21.22,14.604938,7.753086,21.271605,1.185333,,11.083333,79.240177
US_VA_51029,2020-11-27,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,4,0,861,10,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-63,17.15,27.44,12.450617,8.296296,18.975309,0.592667,,8.465278,77.451867
US_VA_51029,2020-11-28,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,26,0,887,10,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,,39.06,9.950617,4.098765,17.006173,0.0,,4.791667,71.512649
US_VA_51029,2020-11-29,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,5,0,892,10,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,14.39,40.56,6.290123,-0.092593,15.154321,0.0,,0.951389,70.810389
US_VA_51029,2020-11-30,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,893,10,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-27,16.47,37.2,11.074074,4.5,16.530864,30.13075,,9.041667,86.572549
US_VA_51029,2020-12-01,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,7,0,900,10,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-18,22.47,26.96,5.012346,2.197531,12.290123,15.324667,,-2.270833,59.010761
US_VA_51029,2020-12-02,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,5,0,905,10,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-22,19.47,39.58,3.555556,-0.986111,10.319444,0.0,,-5.904762,49.932346
US_VA_51029,2020-12-03,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,0,907,10,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-20,18.43,32.42,4.790123,-2.339506,13.802469,0.0,,-6.208333,46.535269
US_VA_51029,2020-12-04,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,7,0,914,10,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-25,17.54,27.93,9.04321,3.17284,13.246914,0.254,,0.368056,54.585032
US_VA_51029,2020-12-05,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,75,0,989,10,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,17.1,36.25,8.320988,5.493827,11.567901,33.2105,,4.097222,73.947545
US_VA_51029,2020-12-06,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,13,0,1002,10,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,21.39,33.81,3.784722,-2.0625,9.041667,9.42975,,-2.873016,61.790411
US_VA_51029,2020-12-07,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,9,0,1011,10,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-29,15.48,31.58,1.111111,-1.631944,6.993056,0.0508,,-2.944444,73.852787
US_VA_51029,2020-12-08,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,29,0,1040,10,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-20,11.25,39.36,1.423611,-3.6875,7.618056,0.09525,,-6.47619,55.6442
US_VA_51029,2020-12-09,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,12,0,1052,10,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-28,22.15,31.92,1.208333,-4.854167,9.715278,0.0,,-4.857143,65.033729
US_VA_51029,2020-12-10,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,32,0,1084,10,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-20,19.5,48.74,5.228395,-2.802469,13.851852,0.0,,-0.423611,68.941277
US_VA_51029,2020-12-11,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,13,0,1097,10,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-21,26.05,40.07,7.722222,-0.54321,17.08642,0.028222,,2.715278,71.338419
US_VA_51029,2020-12-12,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,0,1099,10,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,12.02,44.55,10.037037,2.660494,17.58642,0.0,,6.055556,77.653173
US_VA_51029,2020-12-13,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,40,0,1139,10,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,,31.4,13.598765,5.58642,19.814815,0.0,,7.270833,65.837641
US_VA_51029,2020-12-14,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,21,0,1160,10,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-25,17.11,35.44,6.234568,3.012346,12.444444,5.55625,,3.083333,79.784955
US_VA_51029,2020-12-15,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,1161,10,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-23,18.56,25.19,1.17284,-2.555556,6.512346,16.792222,,-4.513889,65.997595
US_VA_51029,2020-12-16,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,26,0,1187,10,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-47,21.59,29.21,-0.944444,-3.638889,2.966667,1.580444,,-2.882716,86.322671
US_VA_51029,2020-12-17,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,1188,10,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-34,22.08,41.57,-0.011111,-3.605556,2.588889,19.2405,,-1.111111,91.454416
US_VA_51029,2020-12-18,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,17,0,1205,10,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-25,13.61,29.82,1.622222,-2.305556,5.666667,0.254,,-1.080247,81.881595
US_VA_51029,2020-12-19,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,12,0,1217,10,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,15.66,31.32,-0.711111,-4.861111,4.666667,0.0508,,-3.308642,82.908438
US_VA_51029,2020-12-20,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,11,0,1228,10,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,18.96,34.66,2.155556,-3.0,6.372222,0.042333,,0.407407,88.102888
US_VA_51029,2020-12-21,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,8,0,1236,10,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-31,11.21,30.98,4.905556,0.477778,10.683333,0.9652,,2.67284,85.318529
US_VA_51029,2020-12-22,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,3,0,1239,10,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-31,,26.98,6.883333,1.344444,10.866667,0.15875,,-0.438272,59.875883
US_VA_51029,2020-12-23,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,3,0,1242,10,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-39,14.34,29.4,2.555556,-3.688889,10.322222,0.0,,-2.728395,69.137667
US_VA_51029,2020-12-24,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,17,0,1259,10,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-63,12.78,28.4,9.011111,4.644444,14.688889,8.41375,,6.641975,83.790438
US_VA_51029,2020-12-25,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,7,0,1266,10,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-78,14.02,21.73,4.522222,-3.577778,14.533333,33.87725,,0.0,71.43774
US_VA_51029,2020-12-26,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,3,1,1269,11,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-30,14.42,26.78,-3.544444,-7.372222,2.538889,0.4572,,-12.901235,47.808178
US_VA_51029,2020-12-27,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,5,0,1274,11,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,14.93,23.37,-1.511111,-7.361111,6.872222,0.0762,,-7.438272,64.587006
US_VA_51029,2020-12-28,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,0,1276,11,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-41,13.79,38.76,4.261111,-3.444444,13.161111,0.0254,,-1.82716,64.743776
US_VA_51029,2020-12-29,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,8,1,1284,12,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-41,14.58,37.11,4.288889,-2.25,11.033333,0.0,,-2.475309,62.250033
US_VA_51029,2020-12-30,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,3,0,1287,12,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-39,17.6,41.71,1.05,-4.561111,8.116667,0.0,,-6.098765,59.084969
