location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05107,2020-08-07,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,5,0,303,7,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-28,11.5,,21.47,34.5,25.15,19.138889,31.922222,0.0,,19.305556,70.300195
US_AR_05107,2020-08-08,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,8,0,311,7,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,,29.09,35.08,27.15,20.483333,34.266667,0.0,,20.811111,68.527221
US_AR_05107,2020-08-09,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,7,1,318,8,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,13.53,,12.73,39.78,28.7,22.477778,35.283333,0.0,,22.172222,68.017517
US_AR_05107,2020-08-10,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,7,1,325,9,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-23,14.19,12.77,21.28,34.76,29.261111,23.577778,35.283333,0.0,,23.205556,70.085195
US_AR_05107,2020-08-11,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,4,0,329,9,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-24,21.11,,19.0,33.07,28.827778,23.605556,35.616667,0.0,,23.161111,71.671936
US_AR_05107,2020-08-12,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,0,332,9,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-26,12.93,,20.11,36.63,25.588889,22.866667,31.472222,4.54025,,22.738889,84.413953
US_AR_05107,2020-08-13,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,334,9,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-24,14.03,10.52,16.14,44.9,26.783333,22.75,32.055556,9.760857,,23.377778,81.73182
US_AR_05107,2020-08-14,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,336,9,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-26,,,22.57,31.6,26.438889,23.111111,30.994444,3.07975,,23.716667,85.201078
US_AR_05107,2020-08-15,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,10,0,346,9,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,16.96,19.51,29.68,27.530864,22.487654,33.561728,6.660444,,23.141975,77.232662
US_AR_05107,2020-08-16,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,0,349,9,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,16.35,,25.35,44.97,27.333333,22.722222,32.728395,0.225778,,22.679012,75.98789
US_AR_05107,2020-08-17,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,6,0,355,9,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,14.65,,26.38,44.7,25.511111,19.394444,32.372222,0.0,,17.466667,61.701287
US_AR_05107,2020-08-18,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,357,9,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,,21.12,40.79,25.383333,19.166667,32.061111,0.0,,19.027778,68.157124
US_AR_05107,2020-08-19,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,0,360,9,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,,11.93,43.25,24.055556,19.822222,29.233333,0.0,,19.138889,74.255352
US_AR_05107,2020-08-20,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,6,0,366,9,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,15.81,,22.59,46.69,24.038889,18.477778,31.066667,0.0,,18.961111,73.431003
US_AR_05107,2020-08-21,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,4,0,370,9,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,,13.2,31.83,24.322222,20.333333,30.616667,0.036286,,20.422222,79.066058
US_AR_05107,2020-08-22,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,4,0,374,9,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,,20.98,35.26,23.962963,18.277778,31.462963,2.201333,,19.58642,76.640163
US_AR_05107,2020-08-23,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,375,9,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,11.96,,19.13,35.08,25.388889,18.641975,32.524691,0.0,,19.487654,70.206885
US_AR_05107,2020-08-24,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,375,9,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,8.53,,15.46,31.99,26.623457,19.574074,33.993827,0.0,,20.160494,67.83574
US_AR_05107,2020-08-25,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,4,0,379,9,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,8.97,,21.87,28.04,27.177778,21.95,33.3,0.0,,22.472222,75.688436
US_AR_05107,2020-08-26,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,6,0,385,9,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,8.21,12.05,23.55,31.21,27.55,24.016667,34.172222,1.17475,,23.911111,80.688887
US_AR_05107,2020-08-27,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,8,0,393,9,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,7.92,,11.62,24.3,25.327778,22.894444,30.066667,6.31825,,23.466667,89.64052
US_AR_05107,2020-08-28,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,0,396,9,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,8.64,15.56,28.23,26.122222,22.561111,31.622222,37.11575,,22.694444,81.564903
US_AR_05107,2020-08-29,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,397,9,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,,16.58,36.32,27.627778,24.022222,33.916667,8.551333,,24.477778,83.134562
US_AR_05107,2020-08-30,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,7,0,404,9,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,13.56,15.82,38.43,26.755556,23.227778,32.083333,0.98425,,23.5,82.490462
US_AR_05107,2020-08-31,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,405,9,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,11.32,17.25,26.95,33.96,26.688889,23.261111,31.411111,0.47625,,24.111111,85.876228
US_AR_05107,2020-09-01,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,1,407,10,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,8.76,9.86,26.83,37.79,26.938889,23.483333,32.433333,1.814286,,24.155556,84.826117
US_AR_05107,2020-09-02,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,407,10,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,10.49,20.98,34.24,26.827778,24.105556,31.555556,2.44475,,24.155556,85.52174
US_AR_05107,2020-09-03,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,409,10,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,11.07,,22.14,25.46,26.038889,23.222222,30.45,11.01725,,23.433333,85.719038
US_AR_05107,2020-09-04,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,5,0,414,10,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,10.21,,20.42,33.03,26.116667,22.544444,31.4,0.479778,,23.35,84.857381
US_AR_05107,2020-09-05,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,414,10,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,13.49,15.18,39.64,23.972222,19.261111,29.611111,0.6096,,18.194444,70.424087
US_AR_05107,2020-09-06,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,415,10,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,12.51,,26.69,30.03,23.944444,16.344444,32.994444,0.0,,17.522222,67.479675
US_AR_05107,2020-09-07,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,5,0,420,10,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,15.08,,14.32,29.4,25.177778,18.194444,32.877778,0.0,,18.983333,68.639689
US_AR_05107,2020-09-08,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,422,10,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,15.6,,24.51,37.88,25.744444,19.438889,32.25,0.0,,19.727778,69.562966
US_AR_05107,2020-09-09,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,424,10,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,9.95,,23.22,34.28,26.488889,20.744444,33.355556,0.0,,20.777778,71.027852
US_AR_05107,2020-09-10,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,424,10,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,10.82,,23.91,37.01,26.061111,19.244444,33.816667,0.0,,19.672222,68.080279
US_AR_05107,2020-09-11,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,0,427,10,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-27,12.67,,19.31,31.38,26.933333,21.033333,33.344444,0.0,,20.688889,69.202606
US_AR_05107,2020-09-12,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,0,430,10,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-14,13.18,,24.72,42.02,26.183333,22.427778,32.244444,0.0,,22.505556,80.416729
US_AR_05107,2020-09-13,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,432,10,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,14.01,,17.12,42.02,24.855556,22.288889,29.461111,4.318,,22.816667,88.577692
US_AR_05107,2020-09-14,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,1,434,11,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-20,10.61,,18.98,31.26,25.388889,21.95,30.75,2.7432,,22.011111,81.701421
US_AR_05107,2020-09-15,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,0,437,11,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-19,,9.88,24.71,27.45,24.961111,20.011111,31.455556,0.09525,,20.561111,76.695374
US_AR_05107,2020-09-16,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,5,0,442,11,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-25,,,25.69,33.51,25.166667,21.016667,30.016667,0.7112,,21.394444,79.75191
US_AR_05107,2020-09-17,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,444,11,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-28,12.32,8.4,28.55,40.87,24.65,20.7,29.983333,0.4318,,19.9,74.998887
US_AR_05107,2020-09-18,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,445,11,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-24,,,24.11,25.96,22.6,18.7,27.861111,0.2286,,17.361111,72.368685
US_AR_05107,2020-09-19,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,8,0,453,11,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-14,,,19.87,30.63,19.588889,13.333333,25.983333,0.0,,12.4,63.291023
US_AR_05107,2020-09-20,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,0,456,11,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,,23.72,38.26,20.794444,14.85,28.533333,0.0,,14.35,66.725784
US_AR_05107,2020-09-21,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,4,0,460,11,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-22,,,20.52,33.27,20.438889,15.788889,25.888889,0.0,,14.75,70.125787
US_AR_05107,2020-09-22,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,5,0,465,11,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-23,12.8,8.73,23.28,27.93,19.8,16.716667,23.405556,4.2545,,15.211111,75.324646
US_AR_05107,2020-09-23,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,5,0,470,11,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-19,13.43,8.06,16.11,26.85,17.666667,16.483333,20.116667,23.622,,16.605556,93.566244
US_AR_05107,2020-09-24,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,472,11,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-24,,,23.63,20.89,17.072222,15.661111,19.377778,20.247429,,16.244444,94.934887
US_AR_05107,2020-09-25,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,13,0,485,11,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-22,9.22,13.53,22.13,36.28,19.205556,17.305556,21.883333,3.4036,,17.338889,89.033966
US_AR_05107,2020-09-26,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,5,1,490,12,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,20.07,14.45,20.07,40.15,20.722222,17.933333,24.561111,0.0,,17.733333,83.079649
US_AR_05107,2020-09-27,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,4,0,494,12,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,13.87,13.1,20.8,36.98,21.8,16.411111,29.694444,0.0,,17.861111,78.34846
US_AR_05107,2020-09-28,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,495,12,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-17,16.18,,15.62,35.71,20.105556,14.511111,23.927778,3.773714,,15.172222,73.367954
US_AR_05107,2020-09-29,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,14,0,509,12,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-17,,,33.05,30.25,16.444444,9.9,23.105556,1.1938,,9.477778,63.522386
US_AR_05107,2020-09-30,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,6,0,515,12,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-22,9.78,8.62,21.85,25.87,17.411111,10.327778,27.583333,0.0,,9.438889,59.827552
US_AR_05107,2020-10-01,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,14,1,529,13,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-23,,,22.35,45.82,19.422222,12.705556,25.177778,0.0,,8.188889,48.473087
US_AR_05107,2020-10-02,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,16,0,545,13,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-24,,10.51,33.39,23.49,14.566667,8.138889,21.361111,0.0,,6.211111,57.414631
US_AR_05107,2020-10-03,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,0,548,13,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,,18.91,29.94,14.094444,7.1,22.8,0.0,,7.216667,63.411284
US_AR_05107,2020-10-04,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,550,13,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,,25.03,22.68,16.005556,10.511111,21.983333,0.0,,10.705556,70.879775
US_AR_05107,2020-10-05,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,1,550,14,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-21,10.54,,23.85,33.83,13.422222,6.45,21.394444,0.0,,6.722222,63.993192
US_AR_05107,2020-10-06,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,8,1,558,15,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-25,14.49,8.36,16.73,28.99,14.827778,6.233333,26.083333,0.0,,7.705556,62.450407
US_AR_05107,2020-10-07,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,10,0,568,15,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-23,13.5,12.89,19.64,28.23,17.644444,8.483333,28.955556,0.0,,10.361111,62.401433
US_AR_05107,2020-10-08,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,20,0,588,15,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-22,,,20.42,46.09,18.861111,11.816667,27.272222,0.0,,13.616667,71.769274
US_AR_05107,2020-10-09,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,8,0,596,15,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-29,,9.51,17.84,29.73,19.788889,17.7,22.138889,0.98425,,17.427778,86.556401
US_AR_05107,2020-10-10,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,17,0,613,15,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,,24.48,43.76,20.377778,18.572222,21.933333,42.091429,,19.45679,94.416349
US_AR_05107,2020-10-11,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,6,0,619,15,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,14.59,,19.2,39.94,21.544444,20.172222,24.466667,17.87525,,20.105556,91.651626
US_AR_05107,2020-10-12,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,0,622,15,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-24,,,23.21,39.07,22.238889,18.255556,27.9,0.028222,,19.333333,83.761704
