location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28009,2022-06-18,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4315,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,,28.227778,22.933333,34.0,0.0,,21.895062,68.052137
US_MS_28009,2022-06-19,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4315,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,,24.872222,16.361111,32.105556,0.0,,13.061728,47.559808
US_MS_28009,2022-06-20,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4315,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-20,82.54,25.466667,15.972222,33.922222,0.0,,14.364198,49.873225
US_MS_28009,2022-06-21,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4315,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-22,41.29,27.961111,19.544444,36.016667,0.0,,19.820988,60.894984
US_MS_28009,2022-06-22,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4315,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-22,,29.688889,22.0,36.816667,0.0,,21.432099,60.764926
US_MS_28009,2022-06-23,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,8,4323,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-23,,29.211111,23.15,35.066667,0.0,,20.246914,58.042957
US_MS_28009,2022-06-24,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4323,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-28,49.54,27.183333,19.111111,34.533333,0.0,,16.722222,52.395874
US_MS_28009,2022-06-25,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4323,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,,27.8,19.266667,36.011111,0.0,,17.37037,52.72065
US_MS_28009,2022-06-26,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4323,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,,27.227778,22.333333,34.605556,0.0,,21.080247,68.922193
US_MS_28009,2022-06-27,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4323,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-15,41.48,25.272222,21.588889,30.944444,0.3302,,17.592593,62.762393
US_MS_28009,2022-06-28,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4323,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-18,,24.244444,17.672222,30.627778,0.0,,13.283951,50.121401
US_MS_28009,2022-06-29,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4323,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-14,38.6,25.388889,17.911111,33.111111,0.0,,14.611111,51.191985
US_MS_28009,2022-06-30,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,4,4327,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-22,,27.211111,20.027778,34.133333,0.0,,20.098765,64.761749
US_MS_28009,2022-07-01,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4327,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-20,,27.144444,21.477778,33.527778,0.0,,21.401235,70.369119
US_MS_28009,2022-07-02,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4327,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,,27.916667,22.088889,34.072222,0.0762,,21.716049,68.697553
US_MS_28009,2022-07-03,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4327,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,51.87,27.527778,22.244444,33.338889,0.141111,,22.283951,72.657412
US_MS_28009,2022-07-04,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4327,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-67,45.84,28.861111,23.494444,34.894444,0.1778,,23.148148,70.861051
US_MS_28009,2022-07-05,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4327,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-26,65.42,30.45,24.888889,36.961111,0.0,,23.728395,67.086413
US_MS_28009,2022-07-06,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4327,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-27,,30.327778,24.688889,36.661111,0.084667,,23.574074,67.167824
US_MS_28009,2022-07-07,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,4,4331,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-24,49.57,30.566667,24.838889,36.577778,1.185333,,23.858025,67.205983
US_MS_28009,2022-07-08,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4331,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-27,,31.144444,24.95,37.333333,0.0,,23.67284,64.127675
US_MS_28009,2022-07-09,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4331,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,54.04,30.261111,23.788889,35.916667,0.9525,,23.845679,68.001999
US_MS_28009,2022-07-10,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4331,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,39.99,26.922222,23.222222,33.527778,4.9276,,21.388889,71.430709
US_MS_28009,2022-07-11,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4331,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-23,70.51,27.238889,19.411111,34.4,0.0,,18.191358,57.782618
US_MS_28009,2022-07-12,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4331,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-17,45.66,28.372222,20.977778,35.488889,0.0,,20.808642,63.141639
US_MS_28009,2022-07-13,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4331,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-14,,27.672222,22.222222,33.888889,0.036286,,21.45679,68.555365
US_MS_28009,2022-07-14,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,12,4343,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-21,,27.450617,20.697531,34.024691,5.785556,,19.840278,62.939212
US_MS_28009,2022-07-15,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4343,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-23,,27.555556,20.296296,34.537037,0.0,,18.965278,58.950606
US_MS_28009,2022-07-16,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4343,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,,28.633333,21.933333,35.544444,0.0,,20.635802,61.420153
US_MS_28009,2022-07-17,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4343,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,,29.266667,23.588889,35.25,0.0,,22.098765,64.889167
US_MS_28009,2022-07-18,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4343,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-19,61.88,26.911111,21.561111,32.711111,7.196667,,21.925926,74.053631
US_MS_28009,2022-07-19,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4343,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-14,52.95,27.266667,22.516667,33.077778,4.28625,,23.333333,78.699446
US_MS_28009,2022-07-20,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4343,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-18,,30.016667,25.327778,34.944444,1.947333,,24.345679,71.164464
US_MS_28009,2022-07-21,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,10,4353,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-20,49.17,30.694444,25.594444,35.438889,0.0,,23.438272,64.953194
US_MS_28009,2022-07-22,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4353,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-25,,28.105556,20.822222,35.4,0.0,,21.783951,67.925509
US_MS_28009,2022-07-23,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4353,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,,28.305556,22.45,34.183333,0.0,,22.407407,69.910477
US_MS_28009,2022-07-24,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4353,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,,29.37037,23.987654,35.012346,0.0,,22.861111,67.475743
US_MS_28009,2022-07-25,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4353,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-24,42.11,30.055556,25.188889,35.227778,0.0,,23.444444,67.488157
US_MS_28009,2022-07-26,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4353,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-21,,29.288889,24.561111,35.483333,0.0,,23.444444,70.405372
US_MS_28009,2022-07-27,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4353,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-19,59.62,29.711111,25.211111,35.327778,0.09525,,23.364198,68.496358
US_MS_28009,2022-07-28,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,15,4368,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-17,42.39,28.816667,24.5,34.522222,0.0,,23.006173,70.646404
US_MS_28009,2022-07-29,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4368,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-25,,26.461111,22.877778,31.044444,3.259667,,22.993827,81.190387
US_MS_28009,2022-07-30,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4368,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,,26.216667,23.372222,30.85,3.3655,,22.950617,82.257092
US_MS_28009,2022-07-31,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4368,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,51.78,24.583333,22.85,28.183333,1.312333,,23.074074,91.146281
US_MS_28009,2022-08-01,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4368,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-16,42.8,26.211111,23.2,32.15,8.22325,,23.320988,83.643249
US_MS_28009,2022-08-02,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4368,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-17,,27.583333,22.316667,33.761111,0.479778,,23.203704,76.565068
US_MS_28009,2022-08-03,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4368,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-20,81.27,26.844444,22.3,32.805556,0.508,,22.888889,78.573172
US_MS_28009,2022-08-04,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,8,4376,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-22,,26.827778,23.044444,31.422222,0.0,,23.160494,80.189999
US_MS_28009,2022-08-05,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4376,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-25,,26.916667,23.227778,32.166667,1.80975,,23.518519,82.197383
US_MS_28009,2022-08-06,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4376,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,,28.122222,22.838889,33.927778,3.7592,,22.820988,72.784814
US_MS_28009,2022-08-07,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4376,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,52.44,28.405556,22.816667,34.077778,0.0,,22.555556,70.229225
US_MS_28009,2022-08-08,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4376,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-22,,28.716667,23.166667,34.277778,0.508,,23.049383,71.192585
US_MS_28009,2022-08-09,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4376,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-19,36.73,26.383333,22.366667,33.261111,3.598333,,22.469136,78.718902
US_MS_28009,2022-08-10,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4376,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-11,43.98,24.988889,21.755556,31.627778,16.473714,,22.339506,85.071263
US_MS_28009,2022-08-11,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,10,4386,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-19,50.45,25.722222,22.711111,31.538889,6.31825,,23.037037,84.804427
US_MS_28009,2022-08-12,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4386,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-19,,26.316667,21.727778,31.205556,1.8288,,21.475309,74.477293
US_MS_28009,2022-08-13,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4386,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,43.29,24.166667,17.727778,30.777778,0.0,,17.006173,63.926259
US_MS_28009,2022-08-14,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4386,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,54.04,24.805556,17.527778,32.35,0.0,,18.592593,68.114663
US_MS_28009,2022-08-15,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4386,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-18,39.54,27.333333,21.75,32.483333,0.0,,22.296296,73.898843
US_MS_28009,2022-08-16,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4386,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-14,35.3,23.95,19.338889,29.172222,0.0,,20.512346,81.273362
US_MS_28009,2022-08-17,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4386,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-13,43.2,22.116667,19.938889,26.283333,3.725333,,19.944444,87.209917
US_MS_28009,2022-08-18,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,4,4390,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-7,40.77,23.327778,18.227778,30.244444,4.035778,,18.709877,74.75611
US_MS_28009,2022-08-19,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4390,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-11,30.29,24.605556,18.783333,31.638889,0.0,,19.018519,70.799131
US_MS_28009,2022-08-20,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4390,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,44.14,25.038889,20.9,30.883333,0.072571,,21.833333,82.09894
US_MS_28009,2022-08-21,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4390,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,48.7,24.577778,21.344444,28.766667,5.007429,,22.524691,88.356633
US_MS_28009,2022-08-22,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4390,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-12,35.56,25.133333,22.344444,29.955556,8.128,,22.32716,84.155206
US_MS_28009,2022-08-23,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4390,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,0,42.22,24.183333,20.966667,28.894444,6.00075,,21.728395,85.639063
US_MS_28009,2022-08-24,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,,,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-12,34.67,24.266667,20.655556,29.772222,1.04775,,21.481481,83.908437
US_MS_28009,2022-08-25,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,,,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-13,28.55,25.144444,20.1,31.411111,0.0762,,21.444444,79.220773
US_MS_28009,2022-08-26,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,,,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-19,,26.177778,20.872222,32.338889,0.0,,22.074074,77.396842
US_MS_28009,2022-08-27,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,,,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,50.68,26.705556,20.966667,33.472222,0.127,,21.975309,74.826331
US_MS_28009,2022-08-28,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,,,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,40.82,27.133333,22.205556,33.472222,0.0,,23.067901,77.98841
US_MS_28009,2022-08-29,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,,,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-8,,27.305556,23.255556,33.016667,1.778,,23.802469,80.328802
US_MS_28009,2022-08-30,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,,,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-7,35.18,26.516667,22.3,32.272222,23.984857,,22.759259,79.351535
