location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48219,2022-07-09,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,10000,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,9,,-6,,,9.83,,,12.0,,12.61,11.01,32.66,9.39,28.654321,19.969136,36.796296,0.338667,,13.958333,40.183773
US_TX_48219,2022-07-10,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,10000,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-3,,-14,,9.67,9.97,8.84,,12.11,,22.65,11.87,39.65,9.37,29.574074,20.37037,37.240741,0.028222,,12.034722,33.384834
US_TX_48219,2022-07-11,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,10000,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-8,,-28,5,9.58,14.69,,11.17,10.43,11.53,22.0,11.46,51.67,10.57,30.246914,19.876543,38.709877,0.0,,8.090278,24.72481
US_TX_48219,2022-07-12,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,10000,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-2,,-25,4,,11.28,7.73,7.69,7.56,11.33,24.78,,37.03,,29.006173,21.679012,37.833333,0.028222,,11.034722,32.926497
US_TX_48219,2022-07-13,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,10000,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-4,,-26,5,7.96,10.42,,8.8,8.63,7.98,24.83,11.41,47.19,8.33,28.302469,20.623457,35.728395,0.4445,,12.180556,37.243054
US_TX_48219,2022-07-14,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,13,10013,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-11,,-26,4,,,9.85,,13.05,9.48,27.48,7.56,42.71,,28.987654,20.135802,37.203704,0.141111,,11.986111,34.787739
US_TX_48219,2022-07-15,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,10013,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-7,,-27,6,8.39,10.6,,,11.08,17.57,20.36,,39.57,,28.728395,19.54321,37.185185,0.0,,12.138889,35.858278
US_TX_48219,2022-07-16,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,10013,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,1,,-11,,,8.64,10.41,,8.69,11.12,11.91,9.58,32.79,,28.981481,18.950617,36.685185,0.0,,9.340278,28.944727
US_TX_48219,2022-07-17,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,10013,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-1,,-18,,,,,8.74,,10.16,23.86,10.97,32.0,14.16,29.407407,20.092593,37.493827,0.0,,9.090278,27.915547
US_TX_48219,2022-07-18,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,10013,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-6,,-27,8,,17.88,,9.46,9.41,7.29,23.43,,38.35,6.98,30.864198,20.845679,39.0625,0.0,,8.527778,24.714305
US_TX_48219,2022-07-19,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,10013,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-8,,-26,7,7.99,12.01,,,12.52,12.41,18.25,13.02,40.6,13.87,32.506173,23.895062,40.759259,0.0,,7.840278,21.586964
US_TX_48219,2022-07-20,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,10013,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,0,,-26,5,9.78,8.01,12.19,9.84,10.4,8.15,24.19,,37.0,7.56,32.012346,23.734568,40.308642,0.0,,8.541667,23.208598
US_TX_48219,2022-07-21,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,16,10029,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-6,,-26,4,,8.68,10.74,10.22,8.56,7.05,24.26,,42.66,8.49,29.574074,22.382716,38.401235,1.088571,,13.520833,37.488146
US_TX_48219,2022-07-22,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,10029,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-15,,-28,7,,7.55,11.75,8.0,13.77,,25.43,,38.39,10.28,28.320988,21.259259,36.438272,1.2065,,15.215278,44.831446
US_TX_48219,2022-07-23,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,10029,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-4,,-11,,,13.85,,13.53,13.38,,27.16,9.92,48.51,11.39,27.962963,20.302469,36.382716,0.084667,,14.215278,42.581711
US_TX_48219,2022-07-24,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,10029,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-5,,-19,,,11.28,9.26,12.05,,9.29,23.17,11.4,44.52,10.82,29.024691,20.740741,35.962963,0.0,,11.680556,33.858099
US_TX_48219,2022-07-25,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,10029,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-14,,-30,7,9.22,12.96,14.78,11.04,18.88,,22.01,14.13,41.66,7.58,29.030864,21.364198,36.148148,0.0,,11.9375,34.358839
US_TX_48219,2022-07-26,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,10029,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-3,,-27,4,,14.17,,8.72,10.49,10.63,22.21,,39.62,,29.703704,21.351852,37.0625,0.0,,11.527778,32.46704
US_TX_48219,2022-07-27,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,10029,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,0,,-27,5,,10.74,,12.04,13.86,,32.31,11.86,51.66,8.93,30.314815,22.401235,37.388889,0.22225,,11.826389,32.049113
US_TX_48219,2022-07-28,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,13,10042,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-6,,-28,5,,9.51,8.91,16.17,6.94,,29.5,9.25,39.25,,28.82716,20.58642,36.659722,0.5715,,13.159722,38.877213
US_TX_48219,2022-07-29,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,10042,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-3,,-28,5,,7.72,9.0,9.25,9.15,,25.36,16.64,47.73,,27.302469,20.777778,35.166667,2.173111,,14.972222,49.033436
US_TX_48219,2022-07-30,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,10042,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,2,,-7,,,10.75,,11.47,,9.17,22.1,10.45,38.26,8.7,26.049383,19.777778,34.67284,6.237111,,16.055556,56.705945
US_TX_48219,2022-07-31,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,10042,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-1,,-15,,9.21,8.43,8.11,11.9,8.9,,23.11,11.04,49.77,,29.308642,20.888889,37.04321,0.903111,,12.486111,36.987306
US_TX_48219,2022-08-01,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,10042,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,1,,-27,6,7.45,11.18,7.96,9.15,10.86,8.11,18.89,13.86,38.76,9.98,29.32716,22.814815,36.67284,0.0635,,10.895833,32.655483
US_TX_48219,2022-08-02,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,10042,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,5,,-24,3,8.36,15.74,7.68,7.58,14.76,9.44,28.13,19.86,43.0,10.0,30.516667,24.516667,37.466667,0.0,,12.166667,32.743965
US_TX_48219,2022-08-03,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,10042,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,2,,-25,4,,11.39,11.8,10.07,13.28,17.5,19.09,9.99,41.28,,30.705556,23.072222,38.727778,0.0,,12.148148,32.141275
US_TX_48219,2022-08-04,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,-306,9736,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-5,,-25,3,,12.18,11.03,8.8,15.79,12.37,24.49,8.58,29.7,10.19,30.05,23.638889,37.572222,0.889,,14.555556,39.722719
US_TX_48219,2022-08-05,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9736,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-3,,-28,5,,12.09,9.68,,9.96,11.78,20.91,,37.74,14.55,28.611111,22.711111,36.654321,0.112889,,15.45679,45.352774
US_TX_48219,2022-08-06,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9736,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,2,,-10,,8.78,,,,17.35,14.7,22.43,,36.83,8.96,29.038889,21.616667,36.116667,0.366889,,12.345679,36.204315
US_TX_48219,2022-08-07,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9736,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,8,,-16,,12.51,9.55,,,11.36,,26.57,8.58,33.9,11.47,28.255556,20.966667,35.088889,0.4572,,12.580247,37.851568
US_TX_48219,2022-08-08,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9736,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-4,,-28,5,,7.64,8.17,,13.64,8.05,26.05,,38.07,7.2,27.305556,20.927778,34.333333,0.09525,,13.216049,42.025031
US_TX_48219,2022-08-09,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9736,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,3,,-26,3,6.85,14.64,,6.97,,7.46,29.93,9.8,49.0,6.75,26.177778,20.5,33.105556,2.38125,,15.216049,51.820238
US_TX_48219,2022-08-10,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9736,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,2,,-25,4,9.38,,,8.65,10.29,7.28,20.92,,40.87,7.76,25.255556,21.072222,31.305556,1.213556,,16.376543,58.193688
US_TX_48219,2022-08-11,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,4,9740,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,0,,-24,2,7.47,13.08,,8.32,,9.83,20.3,,43.16,9.22,26.038889,19.794444,33.344444,0.1016,,15.32716,51.945823
US_TX_48219,2022-08-12,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9740,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,4,,-26,4,,13.74,7.14,12.02,7.98,,24.95,9.0,40.38,,26.022222,17.894444,33.988889,0.6858,,12.240741,43.008149
US_TX_48219,2022-08-13,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9740,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-4,,-17,,,9.95,10.26,9.12,12.71,,14.68,,48.04,11.53,26.605556,18.083333,34.311111,0.0,,10.530864,36.267149
US_TX_48219,2022-08-14,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9740,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,5,,-20,,,8.39,,,9.01,,19.21,9.2,39.06,8.49,27.438889,18.983333,35.127778,0.0,,11.925926,37.940152
US_TX_48219,2022-08-15,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9740,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,2,,-25,5,14.49,7.2,11.94,,10.09,8.32,27.23,8.88,32.86,9.13,27.488889,19.388889,34.872222,0.0,,13.32716,41.502235
US_TX_48219,2022-08-16,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9740,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,8,,-26,4,10.48,13.07,8.28,7.46,8.2,12.34,21.27,,39.91,7.7,26.355556,19.294444,33.538889,0.0,,13.783951,45.783014
US_TX_48219,2022-08-17,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9740,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,5,,-23,6,9.44,11.39,,7.88,10.11,8.95,22.3,7.31,39.12,,25.438889,19.322222,32.95,0.0,,14.098765,49.565164
US_TX_48219,2022-08-18,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,7,9747,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-4,,-24,5,9.68,7.95,,,8.88,9.64,16.35,6.23,38.88,7.71,23.122222,18.866667,31.65,5.362222,,16.654321,67.137441
US_TX_48219,2022-08-19,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9747,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,1,,-23,5,,10.51,,,9.9,7.59,23.51,6.69,30.12,8.69,23.661111,17.177778,31.35,3.7084,,15.623457,60.479736
US_TX_48219,2022-08-20,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9747,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-1,,-5,,,12.72,,,9.36,9.07,20.99,7.25,32.85,8.53,22.433333,18.211111,29.805556,0.395111,,17.018519,72.171973
US_TX_48219,2022-08-21,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9747,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-3,,-14,,8.34,13.33,,9.6,18.41,12.92,23.44,10.06,37.21,,19.794444,17.6,24.316667,32.639,,18.32716,91.411735
US_TX_48219,2022-08-22,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9747,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-1,,-25,6,8.09,,7.44,,9.08,8.03,16.29,,30.11,6.62,20.444444,18.311111,25.116667,6.3246,,18.265432,87.074034
US_TX_48219,2022-08-23,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9747,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-1,,-23,5,,7.63,12.0,,13.41,7.93,19.44,5.97,31.14,,21.327778,16.744444,27.6,5.0546,,16.197531,72.089761
US_TX_48219,2022-08-24,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,2,,-19,5,8.47,12.12,,10.95,11.15,9.43,21.99,5.94,31.61,,22.133333,16.294444,28.505556,0.0,,14.685185,62.063909
US_TX_48219,2022-08-25,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,5,,-21,3,10.35,12.81,7.37,8.71,16.55,7.87,19.8,,33.57,8.22,22.9,16.583333,29.833333,0.0,,14.851852,59.97184
US_TX_48219,2022-08-26,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,0,,-20,4,7.06,11.69,,9.45,7.19,9.62,29.53,6.73,27.86,6.4,24.105556,17.166667,31.072222,0.0,,14.32716,54.184861
US_TX_48219,2022-08-27,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,1,,-13,,10.33,22.49,9.6,12.68,8.02,9.68,19.49,,32.56,,25.638889,18.338889,32.727778,0.254,,14.271605,49.20472
US_TX_48219,2022-08-28,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,5,,-17,,9.57,19.5,10.27,17.11,,8.24,27.35,12.62,35.88,,26.516667,19.144444,34.938889,0.0,,14.969136,48.786614
US_TX_48219,2022-08-29,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-2,,-20,6,8.43,11.36,5.3,7.75,13.18,9.48,24.26,9.05,28.71,6.17,24.961111,17.711111,33.672222,4.6355,,16.697531,59.716737
US_TX_48219,2022-08-30,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,3,,-19,4,6.1,6.54,10.26,10.86,7.02,8.1,25.4,7.52,35.81,9.02,21.505556,17.361111,29.216667,8.7376,,16.493827,72.750062
US_TX_48219,2022-08-31,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,3,,-20,7,,15.96,7.66,10.5,9.46,7.79,27.02,8.59,29.41,9.51,21.522222,18.405556,26.666667,2.5146,,18.58642,83.324415
US_TX_48219,2022-09-01,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,6,,-20,1,9.36,14.53,,6.62,11.98,9.04,18.09,7.07,30.96,5.71,21.066667,17.755556,27.155556,7.62,,17.808642,81.588921
US_TX_48219,2022-09-02,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,12,,-20,1,,9.02,9.12,12.55,10.74,,24.23,5.26,29.81,,22.933333,17.8,30.861111,0.2032,,17.716049,72.343043
US_TX_48219,2022-09-03,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-2,,-11,,,16.52,,13.64,,8.64,23.17,10.88,31.04,,23.911111,17.811111,31.1,1.016,,16.055556,61.457752
US_TX_48219,2022-09-04,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,4,,-13,,,16.07,9.27,7.23,9.62,8.27,18.14,11.2,36.99,,23.683333,16.755556,31.527778,1.016,,14.339506,55.512585
US_TX_48219,2022-09-05,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-13,,-68,18,,12.04,9.11,17.48,9.6,,22.68,8.35,43.05,,24.477778,16.111111,32.627778,0.0,,11.919753,45.343959
US_TX_48219,2022-09-06,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,4,,-15,-1,5.3,14.89,9.66,15.89,9.18,9.37,31.82,12.32,41.41,,24.65,15.727778,33.372222,0.0,,11.407407,43.499451
US_TX_48219,2022-09-07,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,10,,-18,1,,15.27,12.71,10.61,5.78,,26.21,9.55,33.52,6.06,24.25,15.133333,32.794444,0.0,,11.320988,44.044208
