location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21051,2021-06-06,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2695,46,45,5280,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,11.97,24.46,24.46,22.377778,17.433333,28.461111,0.145143,,17.2,74.313435
US_KY_21051,2021-06-07,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2695,46,8,5288,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-35,15.07,18.62,26.6,22.572222,19.932099,26.555556,0.725714,,19.461111,84.533631
US_KY_21051,2021-06-08,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,1,0,2696,46,6,5294,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-29,13.62,11.68,27.73,23.203704,19.358025,28.944444,1.669143,,19.382716,80.106623
US_KY_21051,2021-06-09,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2696,46,11,5305,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-29,8.15,17.26,35.48,21.791667,19.340278,25.798611,1.651,,19.798611,88.881496
US_KY_21051,2021-06-10,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2696,46,9,5314,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-33,8.26,15.54,31.57,23.259259,20.635802,27.722222,12.373429,,20.401235,84.614533
US_KY_21051,2021-06-11,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2696,46,0,5314,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-24,10.05,16.27,23.44,22.580247,20.481481,27.074074,2.975429,,20.45679,88.601017
US_KY_21051,2021-06-12,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2696,46,9,5323,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,10.99,19.89,25.13,22.679012,18.962963,30.277778,6.69925,,19.487654,82.680379
US_KY_21051,2021-06-13,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2696,46,27,5350,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,7.68,16.39,20.48,23.006173,17.179012,31.691358,0.423333,,18.450617,75.981209
US_KY_21051,2021-06-14,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2696,46,27,5377,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-28,8.02,15.56,37.72,24.574074,18.444444,31.203704,2.201333,,17.981481,67.518513
US_KY_21051,2021-06-15,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,1,0,2697,46,4,5381,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-27,16.52,17.5,26.24,22.765432,16.950617,28.635802,0.0,,12.975309,55.07989
US_KY_21051,2021-06-16,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,5,0,2702,46,0,5381,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-29,12.69,16.45,34.3,20.018519,12.932099,26.851852,0.0,,11.969136,60.482444
US_KY_21051,2021-06-17,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,7,0,2709,46,55,5436,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-32,11.24,19.54,32.24,20.148148,12.04321,28.283951,0.0,,11.555556,58.39843
US_KY_21051,2021-06-18,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,5,0,2714,46,7,5443,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-20,12.62,22.82,27.67,22.617284,14.641975,30.555556,0.0,,15.203704,63.592647
US_KY_21051,2021-06-19,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2714,46,20,5463,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,15.44,23.72,25.92,23.944444,17.012346,29.703704,0.4445,,17.197531,66.548418
US_KY_21051,2021-06-20,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2714,46,12,5475,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,11.69,14.48,31.74,23.987654,17.919753,30.820988,0.0,,18.024691,69.842544
US_KY_21051,2021-06-21,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,1,0,2715,46,22,5497,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-31,7.96,19.46,27.86,24.771605,19.864198,30.524691,0.834571,,19.716049,74.022621
US_KY_21051,2021-06-22,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,1,0,2716,46,6,5503,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-28,7.69,19.01,27.16,19.67284,16.117284,24.722222,12.554857,,15.283951,76.52025
US_KY_21051,2021-06-23,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,-1,0,2715,46,10,5513,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-33,16.02,16.99,26.22,19.055556,11.872222,26.733333,1.2192,,9.794444,56.227817
US_KY_21051,2021-06-24,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,-1,0,2714,46,27,5540,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-31,,11.92,31.48,21.511111,13.161111,29.311111,0.0,,13.522222,61.17854
US_KY_21051,2021-06-25,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2714,46,9,5549,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-25,9.51,14.74,31.86,23.172222,17.172222,28.944444,0.0,,16.055556,65.079262
US_KY_21051,2021-06-26,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2714,46,35,5584,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,,19.97,26.99,23.855556,17.85,29.961111,0.0,,16.166667,62.718661
US_KY_21051,2021-06-27,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2714,46,34,5618,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,16.24,23.85,32.99,24.866667,18.666667,31.483333,0.0,,18.138889,66.800202
US_KY_21051,2021-06-28,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2,0,2716,46,58,5676,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-30,16.14,17.06,28.12,25.716667,19.711111,32.055556,0.112889,,19.777778,70.23564
US_KY_21051,2021-06-29,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,4,0,2720,46,1,5677,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-33,13.05,14.45,29.36,26.244444,20.027778,32.788889,0.451556,,19.888889,68.683219
US_KY_21051,2021-06-30,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2720,46,8,5685,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-31,12.47,17.27,30.22,25.155556,20.783333,30.65,0.1905,,19.988889,73.975439
US_KY_21051,2021-07-01,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,-1,0,2719,46,16,5701,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-32,7.93,17.26,38.71,23.244444,20.138889,28.65,3.120571,,18.866667,79.047436
US_KY_21051,2021-07-02,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2,0,2721,46,9,5710,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-32,16.72,19.67,30.98,21.461111,18.516667,26.611111,9.724571,,12.138889,70.508543
US_KY_21051,2021-07-03,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2721,46,18,5728,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,11.98,17.69,21.11,19.011111,11.955556,25.811111,0.0,,7.5,58.120445
US_KY_21051,2021-07-04,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2721,46,8,5736,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,10.6,20.64,29.57,20.611111,13.483333,28.566667,0.0,,10.005556,63.796174
US_KY_21051,2021-07-05,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2721,46,0,5736,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-57,12.07,16.6,25.15,24.172222,17.361111,31.133333,0.0,,13.616667,65.887737
US_KY_21051,2021-07-06,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,3,0,2724,46,22,5758,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-36,10.63,22.71,31.89,25.216667,18.861111,32.261111,0.0,,14.133333,64.234569
US_KY_21051,2021-07-07,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,4,0,2728,46,0,5758,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-32,12.92,22.61,31.84,23.805556,19.561111,29.238889,1.17475,,13.972222,70.216145
US_KY_21051,2021-07-08,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,-1,0,2727,46,2,5760,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-31,12.22,24.44,31.02,23.655556,20.316667,29.561111,2.068286,,14.25,72.09348
US_KY_21051,2021-07-09,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2727,46,10,5770,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-30,8.22,20.31,30.46,25.066667,21.166667,29.922222,3.846286,,14.194444,65.630857
US_KY_21051,2021-07-10,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2727,46,7,5777,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,11.73,20.91,29.59,23.005556,18.427778,29.638889,2.975429,,13.672222,72.387726
US_KY_21051,2021-07-11,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2727,46,34,5811,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,11.3,14.74,29.97,23.033333,19.4,29.177778,10.631714,,14.283333,74.969246
US_KY_21051,2021-07-12,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,3,0,2730,46,0,5811,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-29,7.85,21.71,25.4,23.75,19.961111,29.538889,8.345714,,14.155556,71.005974
US_KY_21051,2021-07-13,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,15,0,2745,46,1,5812,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-28,12.24,13.65,30.13,23.394444,20.1,27.972222,0.1905,,13.138889,67.653791
US_KY_21051,2021-07-14,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,10,0,2755,46,10,5822,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-29,12.88,17.93,28.51,23.788889,19.611111,29.127778,2.201333,,13.627778,68.314725
US_KY_21051,2021-07-15,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,8,0,2763,46,16,5838,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-27,8.09,23.8,29.52,24.133333,19.188889,30.45,0.366889,,14.005556,68.49839
US_KY_21051,2021-07-16,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,5,0,2768,46,7,5845,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-25,11.53,10.61,33.2,24.666667,19.45,30.994444,0.508,,14.377778,68.114907
US_KY_21051,2021-07-17,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2768,46,14,5859,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,10.59,14.62,30.25,24.327778,21.2,28.75,1.669143,,14.283333,69.211514
US_KY_21051,2021-07-18,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2768,46,4,5863,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,12.1,19.16,27.73,22.711111,20.116667,27.444444,8.998857,,14.338889,77.165388
US_KY_21051,2021-07-19,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,13,0,2781,46,19,5882,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-35,10.94,13.79,31.85,22.883333,18.338889,28.888889,0.479778,,12.611111,68.185923
US_KY_21051,2021-07-20,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,18,0,2799,46,0,5882,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-29,12.35,22.33,23.75,23.327778,18.238889,29.488889,0.564444,,12.35,64.913471
US_KY_21051,2021-07-21,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,13,0,2812,46,16,5898,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-31,11.71,18.27,32.31,22.744444,16.811111,29.761111,0.0,,12.55,66.735484
US_KY_21051,2021-07-22,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,4,0,2816,46,10,5908,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-36,11.45,15.11,30.68,22.694444,17.161111,28.955556,0.0,,11.883333,64.46964
US_KY_21051,2021-07-23,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,10,0,2826,46,27,5935,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-25,13.98,21.7,30.38,22.016667,15.2,30.1,0.0,,10.677778,61.135463
US_KY_21051,2021-07-24,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2826,46,14,5949,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,11.68,15.4,34.52,23.277778,16.05,31.333333,0.0,,12.016667,62.198953
US_KY_21051,2021-07-25,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2826,46,6,5955,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,15.26,23.84,21.93,24.85,18.927778,32.211111,0.451556,,14.405556,67.300926
US_KY_21051,2021-07-26,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,51,0,2877,46,6,5961,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-33,8.08,16.17,32.33,24.811111,21.022222,30.033333,3.84175,,15.511111,73.493315
US_KY_21051,2021-07-27,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,24,0,2901,46,7,5968,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-28,,15.98,32.95,25.183333,20.161111,31.972222,2.5908,,14.444444,66.272459
US_KY_21051,2021-07-28,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,27,0,2928,46,10,5978,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-29,9.25,17.58,39.78,24.188889,16.85,32.083333,0.0,,12.338889,60.731594
US_KY_21051,2021-07-29,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,50,0,2978,46,14,5992,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-29,16.22,22.71,26.89,24.661111,17.85,32.166667,0.0,,13.883333,65.291916
US_KY_21051,2021-07-30,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,20,0,2998,46,10,6002,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-22,14.37,13.91,27.82,25.444444,20.888889,30.65,13.062857,,15.127778,68.091327
US_KY_21051,2021-07-31,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2998,46,8,6010,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,8.91,16.77,24.63,23.405556,18.205556,29.472222,0.762,,13.616667,68.582923
US_KY_21051,2021-08-01,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2998,46,18,6028,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,12.86,14.92,22.63,22.961111,19.655556,27.166667,1.088571,,12.972222,69.024617
US_KY_21051,2021-08-02,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,34,0,3032,46,7,6035,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-28,8.23,16.91,30.16,21.127778,15.6,27.283333,0.0508,,9.988889,61.811306
US_KY_21051,2021-08-03,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,28,0,3060,46,1,6036,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-26,13.53,18.04,23.9,20.538889,15.383333,27.294444,0.0,,9.433333,62.822342
US_KY_21051,2021-08-04,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,22,0,3082,46,16,6052,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-26,9.42,19.78,36.74,20.511111,15.711111,26.477778,0.0,,10.388889,67.448276
US_KY_21051,2021-08-05,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,17,0,3099,46,9,6061,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-26,9.66,25.12,29.47,21.644444,15.627778,29.066667,0.0,,10.744444,63.522491
US_KY_21051,2021-08-06,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,61,0,3160,46,19,6080,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-19,10.53,20.15,31.14,22.505556,16.327778,29.116667,0.0,,11.894444,65.367022
US_KY_21051,2021-08-07,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,3160,46,17,6097,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,18.9,15.84,25.54,22.933333,19.194444,28.066667,0.036286,,13.755556,72.607417
US_KY_21051,2021-08-08,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,3160,46,0,6097,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,11.16,21.79,27.11,23.011111,17.555556,30.472222,0.4064,,12.783333,66.800767
US_KY_21051,2021-08-09,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,62,0,3222,46,24,6121,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-30,9.13,17.38,23.9,22.827778,18.488889,29.916667,0.0,,13.711111,72.55451
US_KY_21051,2021-08-10,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,24,0,3246,46,0,6121,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-27,12.07,21.13,25.01,23.644444,19.65,30.716667,8.382,,14.772222,74.760785
US_KY_21051,2021-08-11,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,21,0,3267,46,15,6136,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-27,9.6,23.2,23.2,26.45,21.133333,32.844444,0.9144,,15.722222,66.744028
