location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MT_30025,2022-03-11,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,676,10,0,974,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-14.65,-20.905556,-4.272222,0.0,-21.930556,53.724249
US_MT_30025,2022-03-12,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,676,10,0,974,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-2.155556,-12.194444,11.722222,0.0,-10.409722,51.809564
US_MT_30025,2022-03-13,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,676,10,3,977,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,0.672222,-8.033333,11.044444,0.028222,-3.916667,72.017967
US_MT_30025,2022-03-14,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,676,10,0,977,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,2.566667,-5.083333,11.766667,0.959556,-1.291667,75.380303
US_MT_30025,2022-03-15,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,676,10,0,977,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,6.822222,-1.555556,18.066667,0.127,-1.902778,53.617192
US_MT_30025,2022-03-16,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,676,10,0,977,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,7.983333,0.527778,17.35,0.1016,-1.125,53.033537
US_MT_30025,2022-03-17,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,676,10,0,977,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,3.894444,-2.977778,12.111111,0.0,-3.409722,58.596592
US_MT_30025,2022-03-18,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,676,10,0,977,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,4.122222,-4.616667,14.422222,0.0,-6.243056,46.789412
US_MT_30025,2022-03-19,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,676,10,0,977,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,5.472222,-4.7,16.35,0.0,-3.784722,51.207445
US_MT_30025,2022-03-20,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,676,10,0,977,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,7.622222,-2.761111,17.805556,0.0,-4.041667,44.628553
US_MT_30025,2022-03-21,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,676,10,0,977,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,5.822222,-0.977778,16.811111,0.056444,-5.055556,45.897772
US_MT_30025,2022-03-22,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,676,10,0,977,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,2.716667,-4.816667,10.861111,0.0,-7.888889,45.132688
US_MT_30025,2022-03-23,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,676,10,0,977,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,2.844444,-7.216667,14.088889,0.0,-8.409722,43.020983
US_MT_30025,2022-03-24,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,676,10,0,977,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,7.233333,-3.305556,16.827778,0.0,-5.263889,40.356949
US_MT_30025,2022-03-25,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,676,10,0,977,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,2.511111,-4.6,12.1,0.0,-8.333333,44.67635
US_MT_30025,2022-03-26,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,676,10,0,977,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-0.455556,-7.566667,8.883333,0.0,-11.270833,43.595197
US_MT_30025,2022-03-27,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,676,10,0,977,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,0.538889,-7.161111,11.95,0.0,-12.208333,37.137652
US_MT_30025,2022-03-28,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,676,10,0,977,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,5.944444,-6.127778,18.494444,0.0,-8.569444,33.58933
US_MT_30025,2022-03-29,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,676,10,0,977,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,4.983333,-2.088889,17.783333,0.028222,-3.020833,56.172691
US_MT_30025,2022-03-30,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,676,10,0,977,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-1.583333,-5.216667,7.633333,1.072444,-6.493056,68.151211
US_MT_30025,2022-03-31,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,676,10,0,977,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,2.244444,-7.755556,14.266667,0.1778,-7.784722,46.926128
US_MT_30025,2022-04-01,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,1,0,677,10,0,977,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,4.766667,-4.344444,13.116667,0.1016,-5.104167,49.171697
US_MT_30025,2022-04-02,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,677,10,0,977,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,3.344444,-5.866667,14.466667,0.4826,-6.229167,48.880085
US_MT_30025,2022-04-03,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,677,10,0,977,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,5.644444,-2.916667,14.3,2.991556,-0.9375,62.071915
US_MT_30025,2022-04-04,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,677,10,0,977,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,6.277778,-0.722222,17.266667,3.6322,-1.930556,55.510847
US_MT_30025,2022-04-05,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,677,10,0,977,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,6.75,-0.438889,16.661111,0.169333,-2.756944,51.076971
US_MT_30025,2022-04-06,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,1,0,678,10,0,977,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,2.827778,-0.272222,7.911111,0.677333,-0.756944,77.000851
US_MT_30025,2022-04-07,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,678,10,0,977,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,3.444444,-1.055556,9.45,0.818444,-3.069444,62.2295
US_MT_30025,2022-04-08,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,-1,0,677,10,0,977,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,3.35,-6.955556,15.744444,0.0,-6.923611,46.07993
US_MT_30025,2022-04-09,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,677,10,0,977,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,8.222222,0.9,14.916667,0.0,-6.465278,34.499709
US_MT_30025,2022-04-10,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,677,10,0,977,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,3.944444,-2.4,13.033333,0.0,-4.458333,54.317235
US_MT_30025,2022-04-11,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,677,10,0,977,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,1.366667,-5.905556,9.705556,0.056444,-5.715278,59.701394
US_MT_30025,2022-04-12,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,677,10,0,977,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-2.394444,-7.461111,7.372222,0.649111,-8.069444,66.154148
US_MT_30025,2022-04-13,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,677,10,5,982,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-7.988889,-9.422222,-2.672222,6.180667,-9.777778,86.448224
US_MT_30025,2022-04-14,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,677,10,0,982,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-7.655556,-9.422222,-5.166667,5.08,-9.923611,83.179311
US_MT_30025,2022-04-15,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,677,10,0,982,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-7.538889,-12.816667,-3.572222,0.479778,-10.784722,77.489749
US_MT_30025,2022-04-16,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,677,10,0,982,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-6.661111,-14.794444,0.611111,0.0,-10.375,75.262926
US_MT_30025,2022-04-17,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,677,10,0,982,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-2.222222,-4.877778,0.366667,0.056444,-6.583333,72.746855
US_MT_30025,2022-04-18,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,677,10,0,982,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-2.4,-10.033333,6.755556,0.0508,-7.756944,66.955405
US_MT_30025,2022-04-19,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,677,10,0,982,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,3.338889,-1.85,11.788889,0.0,-4.729167,55.356803
US_MT_30025,2022-04-20,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,1,0,678,10,1,983,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,5.966667,-1.494444,12.727778,0.0,-2.805556,54.131289
US_MT_30025,2022-04-21,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,678,10,0,983,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,1.494444,-5.288889,11.266667,0.0,-4.902778,62.774762
US_MT_30025,2022-04-22,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,678,10,0,983,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,4.65,-3.022222,9.75,0.310444,1.472222,81.070307
US_MT_30025,2022-04-23,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,678,10,0,983,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,1.122222,-0.433333,6.916667,10.047111,-0.055556,91.107739
US_MT_30025,2022-04-24,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,678,10,0,983,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,1.944444,-0.216049,6.222222,14.929556,-1.928571,74.234342
US_MT_30025,2022-04-25,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,678,10,0,983,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,1.311111,-5.366667,8.761111,0.4064,-4.284722,66.048394
US_MT_30025,2022-04-26,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,678,10,0,983,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,3.261111,-4.166667,10.033333,0.0,-1.993056,68.23634
US_MT_30025,2022-04-27,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,678,10,0,983,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,4.011111,-2.733333,11.644444,0.028222,-1.548611,65.856399
US_MT_30025,2022-04-28,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,1,0,679,10,0,983,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,7.988889,-0.633333,16.272222,0.959556,2.277778,66.630939
US_MT_30025,2022-04-29,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,679,10,0,983,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,7.922222,3.716667,15.983333,2.173111,4.902778,81.249185
US_MT_30025,2022-04-30,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,679,10,0,983,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,7.672222,3.405556,14.594444,3.6068,2.208333,67.52769
US_MT_30025,2022-05-01,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,679,10,0,983,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,7.75,-0.577778,14.711111,0.0508,-1.201389,52.542576
US_MT_30025,2022-05-02,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,679,10,0,983,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,8.883333,1.022222,15.411111,0.0,-0.680556,51.19254
US_MT_30025,2022-05-03,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,679,10,2,985,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,7.538889,0.822222,15.05,0.0,-0.5,56.037786
US_MT_30025,2022-05-04,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,679,10,0,985,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,9.405556,1.433333,17.816667,0.1016,1.270833,56.258654
US_MT_30025,2022-05-05,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,679,10,0,985,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,12.588889,1.894444,22.477778,0.0254,4.541667,56.845013
US_MT_30025,2022-05-06,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,679,10,0,985,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,15.75,5.172222,24.627778,0.0,5.25,49.109165
US_MT_30025,2022-05-07,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,679,10,0,985,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,16.5,8.333333,24.6,0.0508,5.027778,47.293825
US_MT_30025,2022-05-08,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,679,10,0,985,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,10.7,1.427778,22.005556,0.028222,1.298611,53.471657
US_MT_30025,2022-05-09,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,679,10,0,985,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,8.883333,2.738889,17.927778,0.536222,4.0,72.728612
US_MT_30025,2022-05-10,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,679,10,0,985,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,9.827778,1.911111,18.716667,2.921,-1.847222,43.836116
US_MT_30025,2022-05-11,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,679,10,0,985,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,11.211111,4.677778,18.416667,0.564444,4.625,65.150119
US_MT_30025,2022-05-12,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,679,10,0,985,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,9.672222,7.566667,13.516667,4.120444,7.784722,87.951074
US_MT_30025,2022-05-13,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,1,0,680,10,0,985,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,9.183333,5.444444,15.866667,23.311556,6.145833,81.505047
US_MT_30025,2022-05-14,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,0,985,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,9.866667,3.333333,17.733333,2.906889,-0.076389,49.917521
US_MT_30025,2022-05-15,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,0,985,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,13.111111,4.033333,20.383333,0.0762,1.923611,46.207915
US_MT_30025,2022-05-16,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,0,985,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,14.472222,4.705556,24.766667,0.0254,4.777778,52.422898
US_MT_30025,2022-05-17,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,0,985,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,16.927778,7.288889,24.938889,0.0,7.479167,53.595749
US_MT_30025,2022-05-18,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,0,985,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,14.738889,7.266667,24.155556,0.1524,3.375,46.53899
US_MT_30025,2022-05-19,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,0,985,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,11.705556,6.361111,19.322222,0.762,3.194444,56.251095
US_MT_30025,2022-05-20,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,0,985,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,4.816667,1.072222,13.511111,4.430889,0.888889,76.185207
US_MT_30025,2022-05-21,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,0,985,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,3.438889,0.038889,7.65,1.185333,-0.729167,73.52536
US_MT_30025,2022-05-22,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,0,985,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,5.466667,-2.744444,14.65,0.0762,-2.3125,56.216105
US_MT_30025,2022-05-23,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,0,985,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,10.483333,0.011111,18.211111,0.141111,2.041667,55.25721
US_MT_30025,2022-05-24,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,0,985,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,11.466667,2.233333,19.7,1.0414,3.527778,57.837825
US_MT_30025,2022-05-25,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,0,985,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,13.683333,3.5,22.038889,1.3716,4.604167,53.917802
US_MT_30025,2022-05-26,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,0,985,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,16.844444,5.772222,24.4,0.0,5.229167,45.84937
