location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20197,2021-06-29,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,694,14,0,2378,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-22,40.82,23.661111,21.161111,27.183333,7.140222,,20.950617,85.031088
US_KS_20197,2021-06-30,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,4,0,698,14,1,2379,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-20,39.01,23.722222,21.483333,27.422222,16.622889,,21.530864,87.666025
US_KS_20197,2021-07-01,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,698,14,7,2386,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-29,50.1,24.55,21.238889,29.322222,13.546667,,20.783951,79.280275
US_KS_20197,2021-07-02,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,698,14,7,2393,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-30,44.98,24.622222,18.35,30.738889,0.0254,,18.049383,66.376676
US_KS_20197,2021-07-03,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,698,14,0,2393,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,58.28,24.672222,17.5,31.638889,0.0,,17.135802,62.559924
US_KS_20197,2021-07-04,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,698,14,6,2399,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,,25.5,18.716667,31.638889,0.0254,,18.271605,64.437255
US_KS_20197,2021-07-05,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,698,14,0,2399,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-72,85.51,25.705556,18.944444,31.727778,0.0,,18.154321,63.180056
US_KS_20197,2021-07-06,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,698,14,2,2401,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-22,49.77,25.527778,18.055556,31.922222,0.0,,17.654321,61.879793
US_KS_20197,2021-07-07,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,1,0,699,14,0,2401,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-28,42.31,25.194444,20.383333,30.805556,0.620889,,19.376543,70.589787
US_KS_20197,2021-07-08,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,699,14,9,2410,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-27,37.34,23.666667,16.155556,31.133333,0.6604,,17.703704,68.824236
US_KS_20197,2021-07-09,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,6,0,705,14,2,2412,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-21,43.63,27.283333,20.9,35.511111,0.0,,20.475309,66.776269
US_KS_20197,2021-07-10,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,705,14,1,2413,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,53.26,26.038889,20.288889,33.588889,7.507111,,20.475309,71.705094
US_KS_20197,2021-07-11,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,705,14,4,2417,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,35.41,21.366667,18.155556,28.033333,5.644444,,17.228395,77.172027
US_KS_20197,2021-07-12,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,8,0,713,14,1,2418,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-25,54.26,21.961111,16.15,28.405556,1.016,,15.635802,67.110078
US_KS_20197,2021-07-13,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,713,14,1,2419,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-28,44.14,24.222222,16.3,33.066667,0.0,,17.771605,67.671629
US_KS_20197,2021-07-14,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,713,14,10,2429,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-28,73.41,28.211111,22.866667,33.477778,0.0,,20.160494,62.174344
US_KS_20197,2021-07-15,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,713,14,3,2432,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-25,64.75,24.105556,20.161111,31.1,21.420667,,20.08642,78.176425
US_KS_20197,2021-07-16,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,8,0,721,14,4,2436,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-24,,23.427778,20.027778,29.344444,30.536444,,20.469136,83.085797
US_KS_20197,2021-07-17,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,721,14,4,2440,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,48.96,24.85,20.644444,29.794444,0.5588,,21.41358,80.814247
US_KS_20197,2021-07-18,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,721,14,2,2442,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,39.35,24.422222,20.183333,29.233333,1.0414,,19.895062,75.618412
US_KS_20197,2021-07-19,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,6,0,727,14,1,2443,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-26,59.13,23.566667,17.538889,29.4,0.0254,,17.777778,69.58324
US_KS_20197,2021-07-20,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,727,14,0,2443,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-28,54.22,24.072222,17.733333,30.338889,0.0,,18.197531,69.304284
US_KS_20197,2021-07-21,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,14,0,741,14,1,2444,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-24,65.2,24.25,17.344444,31.011111,0.0254,,18.061728,67.97283
US_KS_20197,2021-07-22,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,741,14,5,2449,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-30,42.46,25.533333,18.944444,31.583333,0.0,,18.401235,65.698217
US_KS_20197,2021-07-23,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,5,0,746,14,2,2451,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-26,55.76,27.238889,21.011111,34.077778,0.0,,19.919753,64.564137
US_KS_20197,2021-07-24,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,746,14,23,2474,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,45.4,29.177778,22.727778,35.933333,0.0,,21.740741,64.437078
US_KS_20197,2021-07-25,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,746,14,4,2478,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,58.68,27.083333,21.733333,34.072222,2.5146,,21.839506,72.635423
US_KS_20197,2021-07-26,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,746,14,2,2480,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-23,71.32,26.444444,21.355556,32.555556,5.2832,,21.185185,72.967046
US_KS_20197,2021-07-27,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,746,14,0,2480,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-34,53.98,27.316667,20.422222,35.294444,0.3556,,21.216049,69.287132
US_KS_20197,2021-07-28,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,7,0,753,14,1,2481,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-27,50.97,29.288889,22.138889,36.327778,0.0,,22.450617,67.037158
US_KS_20197,2021-07-29,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,1,753,15,2,2483,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-30,55.91,30.138889,22.683333,37.305556,0.0254,,22.388889,63.359528
US_KS_20197,2021-07-30,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,10,0,763,15,6,2489,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-24,,29.983333,22.511111,37.238889,0.0,,21.592593,60.67073
US_KS_20197,2021-07-31,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,763,15,1,2490,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,39.23,27.877778,23.783333,34.427778,0.127,,21.635802,69.025606
US_KS_20197,2021-08-01,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,763,15,5,2495,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,,24.277778,19.505556,29.838889,0.790222,,17.246914,64.499128
US_KS_20197,2021-08-02,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,3,0,766,15,1,2496,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-24,68.1,21.727778,14.25,28.783333,0.0,,14.203704,61.652376
US_KS_20197,2021-08-03,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,766,15,1,2497,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-30,93.13,21.655556,13.966667,29.027778,0.0,,14.135802,62.070772
US_KS_20197,2021-08-04,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,7,0,773,15,3,2500,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-29,69.24,22.822222,15.722222,30.316667,0.0,,14.746914,60.646776
US_KS_20197,2021-08-05,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,773,15,10,2510,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-30,44.34,25.088889,19.977778,31.783333,0.0,,17.154321,62.099678
US_KS_20197,2021-08-06,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,4,0,777,15,10,2520,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-26,37.32,26.216667,18.938889,34.283333,0.197556,,18.87037,64.208438
US_KS_20197,2021-08-07,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,777,15,3,2523,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,46.92,28.883333,22.794444,36.105556,0.0,,20.432099,60.585189
US_KS_20197,2021-08-08,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,777,15,2,2525,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,,25.805556,19.561111,33.688889,8.946444,,20.179012,70.865728
US_KS_20197,2021-08-09,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,8,0,785,15,3,2528,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-23,57.43,28.594444,22.961111,35.411111,2.681111,,22.790123,70.851016
US_KS_20197,2021-08-10,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,785,15,0,2528,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-31,41.11,28.838889,24.033333,34.25,0.536222,,23.37037,72.39368
US_KS_20197,2021-08-11,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,3,1,788,16,4,2532,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-27,49.6,30.533333,25.572222,36.683333,8.5852,,21.617284,58.841633
US_KS_20197,2021-08-12,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,788,16,0,2532,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-26,45.8,30.355556,24.538889,37.272222,0.0,,20.648148,56.287102
US_KS_20197,2021-08-13,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,4,0,792,16,15,2547,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-20,53.0,24.95,20.088889,32.094444,29.492222,,19.981481,74.194584
US_KS_20197,2021-08-14,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,792,16,6,2553,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,59.69,24.116667,17.8,30.133333,19.685,,18.320988,69.763978
US_KS_20197,2021-08-15,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,792,16,7,2560,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,62.14,23.761111,17.372222,30.622222,0.0,,17.296296,67.265846
US_KS_20197,2021-08-16,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,6,0,798,16,4,2564,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-23,,24.488889,18.194444,31.444444,3.5814,,18.487654,69.674679
US_KS_20197,2021-08-17,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,798,16,2,2566,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-25,43.16,25.255556,18.85,32.338889,0.028222,,19.685185,71.561004
US_KS_20197,2021-08-18,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,8,0,806,16,8,2574,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-22,35.69,25.138889,19.65,31.716667,0.0,,19.808642,72.786068
US_KS_20197,2021-08-19,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,806,16,7,2581,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-29,,26.227778,21.577778,31.933333,0.0,,21.598765,75.942942
US_KS_20197,2021-08-20,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,4,0,810,16,12,2593,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-20,53.89,27.455556,23.333333,33.961111,0.4572,,22.938272,76.830978
US_KS_20197,2021-08-21,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,810,16,1,2594,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,78.68,24.488889,19.911111,31.377778,14.816667,,19.160494,71.81805
US_KS_20197,2021-08-22,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,810,16,10,2604,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,64.35,24.061111,17.727778,32.872222,1.0668,,18.555556,71.170828
US_KS_20197,2021-08-23,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,5,0,815,16,15,2619,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-16,,29.555556,22.305556,35.95679,0.254,,22.160494,64.99275
US_KS_20197,2021-08-24,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,815,16,1,2620,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-19,56.55,29.922222,24.461111,36.488889,0.0,,20.320988,57.415787
US_KS_20197,2021-08-25,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,5,0,820,16,6,2626,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-20,44.67,29.655556,24.577778,35.038889,0.1778,,21.845679,63.523996
US_KS_20197,2021-08-26,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,820,16,8,2634,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-22,50.13,29.877778,23.733333,36.338889,0.0,,22.037037,63.268871
US_KS_20197,2021-08-27,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,5,0,825,16,14,2648,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-11,,29.222222,23.422222,35.433333,0.0,,20.91358,61.724661
US_KS_20197,2021-08-28,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,825,16,0,2648,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,47.69,28.472222,22.911111,34.222222,0.0,,20.364198,61.999266
US_KS_20197,2021-08-29,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,825,16,15,2663,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,,25.244444,20.711111,32.111111,0.0,,19.524691,70.467
US_KS_20197,2021-08-30,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,7,0,832,16,4,2667,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-13,42.53,25.544444,19.377778,33.516667,4.572,,20.419753,72.798579
US_KS_20197,2021-08-31,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,832,16,2,2669,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-22,43.32,25.072222,18.955556,32.472222,0.282222,,20.012346,74.340299
US_KS_20197,2021-09-01,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,3,0,835,16,11,2680,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-15,49.35,23.822222,19.3,29.577778,4.1656,,19.185185,75.020497
US_KS_20197,2021-09-02,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,835,16,9,2689,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-20,,24.483333,20.366667,30.494444,0.1524,,19.641975,74.59532
US_KS_20197,2021-09-03,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,6,0,841,16,8,2697,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-19,,25.455556,21.477778,30.4,38.608,,21.95679,80.628519
US_KS_20197,2021-09-04,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,841,16,8,2705,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,41.45,22.777778,20.316667,28.272222,36.632444,,19.876543,83.363736
US_KS_20197,2021-09-05,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,841,16,0,2705,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,61.0,20.6,13.661111,28.3,7.62,,16.12963,75.11075
US_KS_20197,2021-09-06,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,841,16,0,2705,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,57.5,23.188889,15.877778,31.816667,0.0254,,16.993827,68.658711
US_KS_20197,2021-09-07,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,841,16,10,2715,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-22,50.03,25.577778,18.972222,32.633333,0.0,,18.246914,64.231874
US_KS_20197,2021-09-08,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,4,0,845,16,18,2733,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-16,,21.605556,13.261111,30.333333,0.0,,12.345679,55.127663
