location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51011,2021-09-18,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,2109,29,1,240,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-15,14.73,19.83,39.1,23.766667,19.65,30.444444,0.4318,,19.888889,78.844777
US_VA_51011,2021-09-19,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,2109,29,1,241,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-17,14.45,27.29,44.42,23.572222,17.738889,31.222222,0.2032,,18.876543,75.369655
US_VA_51011,2021-09-20,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,34,2,2143,31,2,243,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-17,19.32,19.83,40.17,22.361111,17.777778,29.611111,0.0,,18.283951,77.055773
US_VA_51011,2021-09-21,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,18,1,2161,32,0,243,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-16,15.06,28.11,45.67,19.772222,16.116667,26.022222,1.4224,,17.265432,84.920539
US_VA_51011,2021-09-22,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,13,0,2174,32,0,243,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-21,14.77,27.57,44.31,21.905556,17.4,26.033333,19.177,,20.679012,91.680494
US_VA_51011,2021-09-23,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,13,1,2187,33,3116,3359,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-14,14.13,29.3,42.91,18.377778,13.744444,25.283333,29.5656,,13.611111,73.280794
US_VA_51011,2021-09-24,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,-10,0,2177,33,1720,5079,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,6,,-10,12.51,24.49,29.18,14.672222,7.833333,23.094444,0.3302,,8.524691,67.166417
US_VA_51011,2021-09-25,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,2177,33,1,5080,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,8,,-16,10.4,20.23,36.99,15.211111,7.783333,23.816667,0.0,,9.728395,71.070767
US_VA_51011,2021-09-26,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,2177,33,0,5080,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-18,12.89,20.94,41.34,16.766667,8.455556,23.955556,0.0,,9.574074,62.975589
US_VA_51011,2021-09-27,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,23,0,2200,33,0,5080,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-14,18.67,14.52,39.93,17.0,9.027778,26.55,0.0,,10.475309,66.786741
US_VA_51011,2021-09-28,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,6,0,2206,33,0,5080,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-16,14.7,30.46,35.71,20.705556,12.233333,28.2,0.056444,,14.691358,69.513862
US_VA_51011,2021-09-29,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,11,0,2217,33,2,5082,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-18,12.87,28.96,33.25,19.733333,14.322222,26.216667,1.4478,,15.5,75.931387
US_VA_51011,2021-09-30,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,13,0,2230,33,0,5082,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-19,16.93,30.16,40.74,18.105556,12.388889,25.861111,0.5588,,12.722222,70.92119
US_VA_51011,2021-10-01,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,8,1,2238,34,0,5082,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,15,,-14,17.98,17.98,33.85,16.555556,10.311111,24.694444,0.0,,11.401235,71.823102
US_VA_51011,2021-10-02,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,2238,34,0,5082,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-16,14.26,21.95,31.82,17.694444,10.216667,27.4,0.0,,13.697531,78.441992
US_VA_51011,2021-10-03,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,2238,34,0,5082,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-19,15.46,20.25,30.38,20.727778,11.911111,28.655556,0.0,,16.691358,79.22467
US_VA_51011,2021-10-04,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,27,0,2265,34,0,5082,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-13,8.91,20.8,39.62,21.727778,16.044444,28.305556,1.905,,18.407407,81.601013
US_VA_51011,2021-10-05,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,5,0,2270,34,0,5082,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-19,14.72,25.76,49.42,21.411111,17.016667,27.855556,3.1242,,18.512346,83.707355
US_VA_51011,2021-10-06,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,13,0,2283,34,2,5084,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-15,,27.52,33.34,21.233333,18.05,26.7,7.8486,,19.709877,90.297191
US_VA_51011,2021-10-07,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,14,0,2297,34,3,5087,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-21,18.69,23.08,40.12,19.822222,17.744444,24.05,3.8862,,17.864198,87.448503
US_VA_51011,2021-10-08,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,7,0,2304,34,2,5089,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,7,,-11,18.74,23.02,38.02,18.922222,16.261111,22.333333,0.0762,,16.783951,86.64407
US_VA_51011,2021-10-09,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,2304,34,0,5089,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-11,16.92,21.83,33.29,18.438889,16.711111,21.866667,1.8415,,16.611111,88.704593
US_VA_51011,2021-10-10,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,2304,34,0,5089,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-8,10.56,16.9,35.39,18.694444,16.344444,22.994444,1.806222,,16.549383,86.338038
US_VA_51011,2021-10-11,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,2304,34,0,5089,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-28,8.12,22.74,50.36,18.672222,16.472222,22.666667,0.310444,,16.185185,84.875194
US_VA_51011,2021-10-12,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,9,0,2313,34,2,5091,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-20,17.32,24.9,48.18,18.405556,15.722222,22.9,0.197556,,16.006173,85.139319
US_VA_51011,2021-10-13,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,3,1,2316,35,1,5092,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-15,10.21,25.01,28.59,19.394444,13.933333,26.244444,0.0762,,16.123457,81.288471
US_VA_51011,2021-10-14,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,12,1,2328,36,1,5093,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-16,10.02,25.56,32.58,19.211111,13.333333,26.872222,0.0762,,15.351852,78.847724
US_VA_51011,2021-10-15,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,7,0,2335,36,1,5094,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,16,,-11,8.09,20.0,27.61,20.305556,14.194444,28.327778,0.0,,16.320988,79.081357
US_VA_51011,2021-10-16,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,2335,36,1,5095,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-14,10.92,17.47,36.58,19.544444,14.244444,27.588889,0.592667,,15.969136,79.818954
US_VA_51011,2021-10-17,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,2335,36,0,5095,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-14,11.55,20.47,31.49,12.883333,6.983333,19.961111,0.9144,,3.617284,53.424357
US_VA_51011,2021-10-18,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,10,0,2345,36,0,5095,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-14,14.93,19.59,38.72,12.672222,6.094444,21.216667,0.0,,2.722222,51.367778
US_VA_51011,2021-10-19,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,4,0,2349,36,0,5095,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-13,11.21,26.81,36.08,13.127778,4.816667,21.788889,0.0,,4.512346,57.641221
US_VA_51011,2021-10-20,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,4,0,2353,36,0,5095,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-16,9.2,22.99,41.89,14.820988,5.716049,24.265432,0.0,,7.263889,61.81159
US_VA_51011,2021-10-21,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,6,0,2359,36,0,5095,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-15,11.97,15.47,25.95,15.617284,6.851852,25.574074,0.0,,9.4375,68.803055
US_VA_51011,2021-10-22,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,2,0,2361,36,3,5098,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,13,,-8,8.62,20.28,31.93,17.802469,11.648148,22.950617,0.508,,12.118056,69.160744
US_VA_51011,2021-10-23,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,2361,36,0,5098,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-14,13.18,18.67,30.2,14.08642,8.37037,21.191358,0.141111,,8.361111,69.038857
US_VA_51011,2021-10-24,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,2361,36,0,5098,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-16,11.71,16.59,27.33,15.481481,8.283951,23.432099,0.056444,,9.722222,68.429721
US_VA_51011,2021-10-25,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,16,0,2377,36,0,5098,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-9,16.97,25.21,31.52,17.617284,11.185185,25.246914,5.305778,,13.708333,77.754109
US_VA_51011,2021-10-26,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,4,0,2381,36,0,5098,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-16,15.85,23.28,30.71,14.975309,11.067901,20.45679,14.078857,,9.729167,70.776033
US_VA_51011,2021-10-27,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,7,0,2388,36,0,5098,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-17,12.66,17.53,28.25,13.660494,7.5,21.734568,0.0,,4.993056,55.377877
US_VA_51011,2021-10-28,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,5,0,2393,36,0,5098,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-14,7.45,20.36,37.23,13.366667,7.622222,20.416667,0.0,,9.611111,78.371406
US_VA_51011,2021-10-29,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,6,0,2399,36,0,5098,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,13,,-10,,29.57,30.56,15.861111,9.361111,21.077778,21.5392,,13.197531,83.287692
US_VA_51011,2021-10-30,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,2399,36,0,5098,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-15,12.94,15.64,36.13,12.8,10.055556,19.861111,15.776222,,10.135802,83.252543
US_VA_51011,2021-10-31,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,2399,36,0,5098,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-19,10.99,20.94,30.36,13.133333,7.727778,20.433333,0.3048,,8.691358,74.641716
US_VA_51011,2021-11-01,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,7,0,2406,36,0,5098,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-13,11.83,24.6,32.17,12.166667,5.961111,19.644444,0.0,,5.685185,65.273926
US_VA_51011,2021-11-02,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,2,0,2408,36,0,5098,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-22,13.32,23.32,33.78,8.2,4.966667,13.961111,0.762,,5.981481,86.244086
US_VA_51011,2021-11-03,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,4,0,2412,36,0,5098,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-14,12.19,18.29,29.07,5.933333,0.427778,11.611111,2.1336,,0.419753,67.611284
US_VA_51011,2021-11-04,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,4,0,2416,36,0,5098,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-14,10.59,18.66,33.8,5.8,0.783333,11.233333,0.0,,0.382716,68.038293
US_VA_51011,2021-11-05,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,4,0,2420,36,0,5098,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,5,,-6,14.88,24.44,36.12,3.938889,-2.105556,12.488889,0.0,,-1.858025,66.525151
US_VA_51011,2021-11-06,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,2420,36,0,5098,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-8,15.76,21.73,41.3,4.655556,-2.283333,12.477778,0.0254,,-1.302469,65.882884
US_VA_51011,2021-11-07,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,2420,36,0,5098,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-14,13.95,22.92,25.91,8.216667,0.005556,15.438889,0.0,,0.685185,58.978206
US_VA_51011,2021-11-08,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,8,0,2428,36,0,5098,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-11,13.21,18.6,38.17,9.961111,1.2,21.355556,0.0,,0.802469,54.509402
US_VA_51011,2021-11-09,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,2,0,2430,36,0,5098,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-13,16.97,22.96,34.44,12.25,2.438889,24.694444,0.0,,3.487654,57.83005
US_VA_51011,2021-11-10,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,3,0,2433,36,0,5098,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-13,10.75,22.0,36.66,15.35,4.627778,24.538889,0.0,,4.709877,51.243825
US_VA_51011,2021-11-11,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,5,0,2438,36,0,5098,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-19,15.05,22.08,43.15,12.216667,5.316667,23.061111,0.0254,,7.345679,73.390233
US_VA_51011,2021-11-12,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,11,0,2449,36,0,5098,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,15,,-9,11.02,26.05,38.58,15.983333,6.2,19.888889,10.0584,,8.851852,62.097733
US_VA_51011,2021-11-13,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,2449,36,0,5098,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-14,9.16,20.47,30.71,8.133333,2.638889,17.461111,6.0198,,0.833333,61.294627
US_VA_51011,2021-11-14,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,2449,36,0,5098,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-20,11.59,18.14,35.77,3.388889,-2.811111,12.672222,0.0,,-3.5,60.901666
US_VA_51011,2021-11-15,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,9,0,2458,36,0,5098,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-13,13.29,29.05,33.48,6.605556,-1.611111,11.183333,0.0,,-3.660494,47.801673
US_VA_51011,2021-11-16,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,5,0,2463,36,0,5098,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-11,9.69,21.8,35.36,6.077778,-0.533333,15.594444,0.0,,-1.635802,58.067591
US_VA_51011,2021-11-17,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,11,0,2474,36,1,5099,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-13,12.06,27.14,39.7,9.05,0.861111,22.0,0.0,,3.697531,70.431565
US_VA_51011,2021-11-18,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,4,0,2478,36,0,5099,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-13,9.05,25.64,30.67,15.827778,6.544444,23.788889,0.0,,8.345679,61.8719
US_VA_51011,2021-11-19,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,5,0,2483,36,0,5099,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,9,,-11,7.55,20.14,29.71,7.816667,1.127778,20.45,0.15875,,-3.919753,43.007768
US_VA_51011,2021-11-20,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,2483,36,0,5099,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-22,,19.07,37.05,1.655556,-4.538889,9.638889,0.0,,-5.314815,60.186603
US_VA_51011,2021-11-21,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,2483,36,0,5099,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-13,9.47,19.93,34.89,3.822222,-3.222222,11.544444,0.0,,-1.895062,67.59392
US_VA_51011,2021-11-22,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,4,0,2487,36,0,5099,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-13,,26.45,36.85,9.277778,5.622222,13.561111,0.381,,3.283951,67.229772
