location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_AL_01041,2021-08-17,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,7,0,1847,59,6,3408,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-23,15.95,34.8,26.083333,22.633333,32.561111,18.3134,21.638889,75.251003
US_AL_01041,2021-08-18,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,16,0,1863,59,4,3412,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-19,30.98,36.14,27.822222,22.722222,34.233333,0.0254,22.666667,72.657474
US_AL_01041,2021-08-19,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,19,0,1882,59,15,3427,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-20,27.0,32.24,27.9,22.844444,34.161111,4.148667,23.048611,74.317851
US_AL_01041,2021-08-20,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,11,0,1893,59,14,3441,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-20,25.01,36.38,26.327778,23.188889,32.705556,4.445,22.902778,80.337365
US_AL_01041,2021-08-21,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,30,0,1923,59,12,3453,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-23,20.1,28.61,25.938889,22.505556,32.244444,5.644444,22.611111,80.897931
US_AL_01041,2021-08-22,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,10,0,1933,59,4,3457,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,28.02,35.59,26.255556,22.927778,32.833333,9.510889,23.055556,80.882812
US_AL_01041,2021-08-23,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,5,0,1938,59,21,3478,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-24,25.18,26.92,27.755556,23.022222,34.244444,1.9558,23.076389,74.558306
US_AL_01041,2021-08-24,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,1938,59,5,3483,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-24,24.14,38.93,28.338889,23.655556,34.411111,0.0254,23.4375,74.062728
US_AL_01041,2021-08-25,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,1938,59,1,3484,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-20,34.21,39.91,27.222222,23.061111,33.605556,0.254,23.0,77.25378
US_AL_01041,2021-08-26,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,35,1,1973,60,7,3491,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-24,20.0,32.14,26.722222,22.561111,33.083333,0.381,22.048611,74.370118
US_AL_01041,2021-08-27,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,15,0,1988,60,30,3521,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-25,16.32,28.19,26.8,22.666667,32.472222,1.8796,22.368056,75.718536
US_AL_01041,2021-08-28,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,37,0,2025,60,0,3521,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-32,16.72,26.89,26.461111,22.672222,31.9,0.0508,22.458333,77.855185
US_AL_01041,2021-08-29,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,9,0,2034,60,56,3577,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,22.37,26.7,25.127778,22.866667,30.011111,4.826,22.923611,86.598289
US_AL_01041,2021-08-30,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,12,0,2046,60,6,3583,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-18,21.22,34.48,24.561111,22.883333,27.255556,9.525,22.798611,88.78132
US_AL_01041,2021-08-31,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,35,1,2081,61,22,3605,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-19,20.27,36.48,25.25,23.288889,29.283333,13.7414,22.625,84.735677
US_AL_01041,2021-09-01,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,17,0,2098,61,0,3605,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-18,22.12,30.23,26.905556,22.416667,33.133333,6.8834,22.145833,74.19249
US_AL_01041,2021-09-02,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,15,0,2113,61,19,3624,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-16,27.31,39.12,24.961111,21.105556,32.188889,5.0292,20.979167,77.068791
US_AL_01041,2021-09-03,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,16,0,2129,61,18,3642,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-26,14.19,40.32,25.727778,20.905556,31.872222,0.0,20.472222,71.455237
US_AL_01041,2021-09-04,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,13,0,2142,61,39,3681,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-32,18.8,36.1,24.616667,19.227778,31.255556,0.0,18.805556,68.860075
US_AL_01041,2021-09-05,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,11,0,2153,61,0,3681,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,18.27,23.6,24.705556,18.966667,31.472222,0.0,20.048611,74.050665
US_AL_01041,2021-09-06,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,10,0,2163,61,0,3681,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-69,22.19,28.64,26.144444,20.883333,32.65,1.6256,21.652778,75.684896
US_AL_01041,2021-09-07,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,13,0,2176,61,16,3697,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-16,26.15,29.05,26.166667,21.716667,32.722222,2.8448,22.152778,77.611425
US_AL_01041,2021-09-08,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,16,0,2192,61,12,3709,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-15,25.62,37.01,24.883333,22.283333,29.377778,4.515556,22.159722,84.292514
US_AL_01041,2021-09-09,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,13,1,2205,62,5,3714,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-14,40.05,34.53,25.094444,22.255556,29.738889,0.0254,20.541667,74.700783
US_AL_01041,2021-09-10,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,14,0,2219,62,47,3761,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-21,34.07,29.12,21.922222,15.244444,29.722222,0.0,15.381944,65.59451
US_AL_01041,2021-09-11,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,10,0,2229,62,1,3762,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-24,20.52,25.08,23.761111,17.572222,31.022222,0.0,18.75,72.892162
US_AL_01041,2021-09-12,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,10,0,2239,62,11,3773,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,25.66,33.72,25.738889,20.738889,31.966667,0.4318,21.208333,75.315126
US_AL_01041,2021-09-13,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,5,0,2244,62,0,3773,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-15,22.4,37.53,25.488889,20.95,31.822222,1.3462,21.0625,75.560878
US_AL_01041,2021-09-14,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,13,0,2257,62,14,3787,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-20,29.41,33.09,25.038889,21.977778,30.005556,3.5306,21.576389,79.964949
US_AL_01041,2021-09-15,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,12,0,2269,62,16,3803,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-17,26.86,37.75,23.327778,22.261111,26.45,2.0828,21.965278,90.338884
US_AL_01041,2021-09-16,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,25,1,2294,63,17,3820,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-13,25.45,38.54,24.3,22.294444,29.188889,27.051,22.138889,86.32227
US_AL_01041,2021-09-17,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,22,1,2316,64,41,3861,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-14,24.1,44.54,25.166667,23.022222,29.027778,5.4356,23.055556,86.756606
US_AL_01041,2021-09-18,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,6,1,2322,65,0,3861,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-39,18.76,28.13,24.983333,22.644444,29.622222,0.5842,22.798611,86.567103
US_AL_01041,2021-09-19,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,3,0,2325,65,22,3883,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,17.61,40.86,24.127778,22.483333,27.983333,14.9098,22.222222,88.02075
US_AL_01041,2021-09-20,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,7,0,2332,65,3,3886,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-11,19.18,27.0,25.105556,22.833333,30.361111,6.6294,22.451389,84.103655
US_AL_01041,2021-09-21,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,9,3,2341,68,7,3893,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-13,33.26,30.36,25.716667,22.166667,31.833333,1.1684,22.173611,80.048261
US_AL_01041,2021-09-22,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,10,0,2351,68,15,3908,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-10,20.62,31.31,24.066667,20.372222,28.788889,0.4826,20.493056,79.262086
US_AL_01041,2021-09-23,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,16,0,2367,68,2,3910,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-6,16.02,34.14,18.477778,12.566667,25.305556,0.0508,11.291667,61.85105
US_AL_01041,2021-09-24,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,3,1,2370,69,21,3931,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-14,11.99,25.24,18.166667,11.3,26.316667,0.0254,10.534722,59.992667
US_AL_01041,2021-09-25,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,9,1,2379,70,30,3961,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-26,15.42,16.97,19.211111,12.161111,27.816667,0.0254,13.208333,67.759089
US_AL_01041,2021-09-26,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,5,0,2384,70,8,3969,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,17.22,31.44,20.861111,13.288889,29.055556,0.0254,14.520833,66.425631
US_AL_01041,2021-09-27,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,3,0,2387,70,4,3973,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-5,18.66,33.93,22.044444,14.916667,30.455556,0.0,16.083333,68.593435
US_AL_01041,2021-09-28,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,4,1,2391,71,0,3973,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-14,21.76,28.46,22.655556,16.372222,30.088889,0.028222,18.104167,75.236992
US_AL_01041,2021-09-29,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,7,0,2398,71,19,3992,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-10,19.28,26.24,23.966667,18.133333,31.311111,0.127,19.694444,76.049956
US_AL_01041,2021-09-30,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,7,0,2405,71,24,4016,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-9,17.71,25.04,23.95,19.211111,30.477778,0.1016,19.972222,77.43889
US_AL_01041,2021-10-01,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,2405,71,1,4017,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-12,7.7,17.97,24.288889,18.705556,31.344444,0.0,19.152778,71.921312
US_AL_01041,2021-10-02,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,4,1,2409,72,15,4032,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-15,17.84,28.54,24.033333,19.005556,31.033333,0.0,19.388889,74.458755
US_AL_01041,2021-10-03,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,1,0,2410,72,22,4054,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,18.39,39.71,23.305556,20.388889,28.644444,0.4064,20.118056,81.323831
US_AL_01041,2021-10-04,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,2410,72,7,4061,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-8,20.17,30.76,22.572222,20.45,26.755556,3.1242,20.479167,87.197693
US_AL_01041,2021-10-05,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,3,1,2413,73,3,4064,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-12,18.84,32.97,22.138889,19.605556,26.388889,28.9306,19.888889,85.76168
US_AL_01041,2021-10-06,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,3,0,2416,73,11,4075,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-9,15.05,30.09,23.527778,20.744444,28.972222,11.938,20.736111,83.355921
US_AL_01041,2021-10-07,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,-1,2,2415,75,3,4078,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-6,18.72,31.21,24.155556,21.511111,28.761111,6.223,21.361111,83.538703
US_AL_01041,2021-10-08,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,3,0,2418,75,29,4107,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-15,15.43,28.58,24.333333,20.572222,29.972222,4.6482,19.902778,75.395021
US_AL_01041,2021-10-09,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,2,0,2420,75,4,4111,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-21,14.68,30.82,22.616667,16.694444,29.772222,0.0,17.284722,70.711255
US_AL_01041,2021-10-10,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,1,0,2421,75,0,4111,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,,32.23,22.805556,17.272222,29.888889,0.0,18.069444,74.070183
US_AL_01041,2021-10-11,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,2421,75,0,4111,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-28,17.26,28.77,22.372222,16.65,29.472222,0.0,17.923611,75.389883
US_AL_01041,2021-10-12,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,4,0,2425,75,19,4130,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-14,28.13,37.28,22.594444,17.111111,29.422222,0.0,18.409722,76.356461
US_AL_01041,2021-10-13,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,3,0,2428,75,1,4131,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-7,22.48,35.21,22.494444,16.694444,29.277778,0.1016,18.034722,75.170677
US_AL_01041,2021-10-14,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,2,0,2430,75,4,4135,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-7,17.54,33.68,22.544444,16.661111,30.122222,0.0254,18.041667,74.997299
US_AL_01041,2021-10-15,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,3,0,2433,75,15,4150,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-14,13.44,27.54,23.6,17.155556,31.444444,0.0254,19.0,74.714405
US_AL_01041,2021-10-16,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,2,0,2435,75,5,4155,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-23,17.59,34.44,21.911111,16.861111,26.461111,0.0508,17.208333,74.122225
US_AL_01041,2021-10-17,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,2,0,2437,75,15,4170,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,22.7,26.36,14.994444,8.588889,22.622222,0.0762,5.777778,53.305547
US_AL_01041,2021-10-18,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,2437,75,4,4174,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-3,23.42,24.13,13.75,6.477778,22.488889,0.0,7.145833,63.214101
US_AL_01041,2021-10-19,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,2,0,2439,75,2,4176,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-10,17.67,24.03,15.811111,7.483333,26.305556,0.0254,10.305556,69.306199
US_AL_01041,2021-10-20,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,1,0,2440,75,10,4186,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-6,21.07,27.39,19.427778,10.716667,27.855556,0.0254,13.930556,69.906837
US_AL_01041,2021-10-21,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,3,0,2443,75,6,4192,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-6,14.44,32.77,21.794444,15.561111,28.011111,0.2286,17.756944,76.531695
