location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27167,2021-08-25,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,2,0,861,14,6,1572,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-11,,42.98,19.45679,12.58642,26.67284,0.0,,15.012346,75.601522
US_MN_27167,2021-08-26,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,4,0,865,14,1,1573,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-17,26.13,27.51,16.487654,13.444444,21.660494,0.254,,13.438272,82.362114
US_MN_27167,2021-08-27,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,865,14,1,1574,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-15,25.06,36.19,18.771605,15.623457,25.320988,10.033,,16.771605,88.274398
US_MN_27167,2021-08-28,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,865,14,0,1574,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,32.64,34.27,21.160494,17.444444,25.0,3.302,,18.790123,86.474126
US_MN_27167,2021-08-29,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,865,14,23,1597,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,35.41,46.68,19.722222,13.777778,26.290123,17.441333,,14.839506,73.651139
US_MN_27167,2021-08-30,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,4,0,869,14,6,1603,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-18,31.67,33.04,19.45679,11.765432,27.641975,0.0,,12.919753,66.003348
US_MN_27167,2021-08-31,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,1,0,870,14,2,1605,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-14,,35.5,20.259259,14.012346,26.932099,0.0,,13.938272,67.207611
US_MN_27167,2021-09-01,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,3,0,873,14,2,1607,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-13,41.75,38.87,19.62963,13.691358,25.598765,0.0,,14.04321,70.52161
US_MN_27167,2021-09-02,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,1,0,874,14,6,1613,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-15,,36.25,18.320988,16.216049,22.777778,8.89,,15.209877,82.28171
US_MN_27167,2021-09-03,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,3,0,877,14,8,1621,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-19,,26.7,16.962963,14.808642,21.932099,25.484667,,15.104938,88.950981
US_MN_27167,2021-09-04,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,877,14,18,1639,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,,18.246914,11.987654,25.111111,0.145143,,12.432099,69.093711
US_MN_27167,2021-09-05,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,877,14,0,1639,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,48.9,17.277778,10.302469,24.166667,0.0,,10.746914,65.535573
US_MN_27167,2021-09-06,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,877,14,0,1639,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-67,30.65,33.87,18.67284,10.679012,29.092593,0.0,,12.17284,65.973777
US_MN_27167,2021-09-07,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,2,0,879,14,11,1650,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-9,,29.27,19.895062,12.87037,26.061728,0.0,,11.907407,60.232172
US_MN_27167,2021-09-08,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,1,0,880,14,0,1650,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-9,33.54,29.35,17.111111,10.623457,23.697531,0.0,,8.407407,56.719197
US_MN_27167,2021-09-09,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,1,0,881,14,1,1651,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-7,,27.92,15.851852,7.604938,24.345679,0.0,,9.104938,64.285712
US_MN_27167,2021-09-10,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,881,14,5,1656,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-8,,29.84,19.037037,12.030864,28.654321,0.0,,12.333333,65.316692
US_MN_27167,2021-09-11,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,881,14,14,1670,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,,19.209877,14.160494,24.419753,0.0,,12.074074,63.597063
US_MN_27167,2021-09-12,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,881,14,2,1672,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,30.57,,15.58642,8.623457,22.32716,0.0,,6.759259,55.737433
US_MN_27167,2021-09-13,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,5,0,886,14,0,1672,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-9,25.59,30.98,14.654321,10.104938,20.277778,0.0,,9.290123,70.616132
US_MN_27167,2021-09-14,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,3,0,889,14,6,1678,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-10,28.2,,15.598765,11.209877,23.055556,10.244667,,10.524691,71.926285
US_MN_27167,2021-09-15,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,1,0,890,14,3,1681,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-10,,33.37,15.691358,7.975309,25.0,0.0,,8.845679,63.887472
US_MN_27167,2021-09-16,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,3,0,893,14,2,1683,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-14,25.44,,20.888889,16.098765,27.654321,0.0,,14.864198,68.823401
US_MN_27167,2021-09-17,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,3,0,896,14,8,1691,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-11,,,15.450617,9.87037,21.148148,0.0,,6.197531,54.393908
US_MN_27167,2021-09-18,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,896,14,11,1702,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,40.71,14.790123,6.882716,25.932099,0.0,,6.67284,58.529471
US_MN_27167,2021-09-19,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,896,14,4,1706,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,37.92,24.228395,20.271605,30.018519,0.0,,16.240741,61.231098
US_MN_27167,2021-09-20,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,1,0,897,14,3,1709,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-8,27.56,40.69,17.061728,11.938272,27.030864,0.0,,12.932099,76.89175
US_MN_27167,2021-09-21,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,5,0,902,14,2,1711,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-6,20.64,30.95,12.635802,7.864198,18.734568,1.651,,7.87037,72.90604
US_MN_27167,2021-09-22,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,1,0,903,14,1,1712,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,0,32.95,35.69,13.425926,6.314815,23.17284,0.0,,5.358025,58.335647
US_MN_27167,2021-09-23,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,4,0,907,14,3,1715,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-6,25.44,44.18,15.777778,8.691358,24.555556,0.0,,5.283951,49.828412
US_MN_27167,2021-09-24,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,3,0,910,14,7,1722,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-10,25.5,50.99,15.41358,11.925926,20.438272,0.677333,,4.703704,49.002555
US_MN_27167,2021-09-25,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,910,14,7,1729,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,29.25,12.277778,5.222222,23.685185,0.0,,-0.055556,42.903096
US_MN_27167,2021-09-26,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,910,14,4,1733,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,27.03,25.53,17.808642,9.462963,29.654321,0.0,,6.617284,48.028527
US_MN_27167,2021-09-27,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,2,0,912,14,0,1733,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-6,,26.01,18.438889,10.227778,26.988889,0.0,,8.672222,53.822455
US_MN_27167,2021-09-28,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,4,0,916,14,0,1733,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,0,,33.81,19.911111,12.733333,30.672222,0.0,,10.433333,54.642601
US_MN_27167,2021-09-29,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,6,0,922,14,0,1733,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-6,29.46,32.02,21.977778,16.111111,29.372222,0.0,,13.35,58.428399
US_MN_27167,2021-09-30,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,7,0,929,14,4,1737,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-5,28.26,26.97,20.244444,14.677778,26.577778,6.4008,,15.344444,73.655754
US_MN_27167,2021-10-01,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,10,0,939,14,6,1743,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-6,20.37,22.92,17.494444,15.322222,21.1,1.397,,16.05,91.392224
US_MN_27167,2021-10-02,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,939,14,8,1751,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,,16.011111,13.333333,21.455556,3.767667,,13.105556,83.069008
US_MN_27167,2021-10-03,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,939,14,3,1754,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,45.24,13.772222,6.05,23.988889,0.1524,,6.755556,62.726928
US_MN_27167,2021-10-04,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,3,0,942,14,0,1754,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-2,28.29,44.78,16.05,7.661111,27.627778,0.0,,6.994444,55.031086
US_MN_27167,2021-10-05,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,8,0,950,14,1,1755,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-3,25.31,38.64,17.944444,10.244444,27.266667,0.0,,8.877778,55.544912
US_MN_27167,2021-10-06,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,1,0,951,14,2,1757,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,1,24.45,23.16,18.011111,12.216667,24.583333,0.0,,11.5,65.861824
US_MN_27167,2021-10-07,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,6,0,957,14,1,1758,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-9,38.05,28.86,18.127778,13.05,25.033333,0.0,,13.377778,73.94144
US_MN_27167,2021-10-08,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,9,0,966,14,5,1763,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-7,19.92,25.78,18.977778,14.95,25.594444,0.0,,15.261111,79.188338
US_MN_27167,2021-10-09,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,966,14,13,1776,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,34.59,17.377778,14.116667,21.744444,0.0,,14.972222,85.973631
US_MN_27167,2021-10-10,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,966,14,0,1776,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,39.08,13.45,10.461111,18.561111,17.356667,,12.255556,92.572082
US_MN_27167,2021-10-11,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,7,0,973,14,0,1776,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-4,20.84,27.35,11.522222,5.2,19.488889,0.181429,,7.4,76.154481
US_MN_27167,2021-10-12,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,13,0,986,14,8,1784,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-10,26.3,31.31,9.966667,3.894444,16.916667,0.0,,5.572222,74.232605
US_MN_27167,2021-10-13,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,2,0,988,14,1,1785,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-4,24.76,,12.666667,9.661111,15.822222,0.846667,,10.05,84.23918
US_MN_27167,2021-10-14,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,6,0,994,14,0,1785,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-9,28.63,38.18,8.688889,6.588889,11.833333,7.62,,5.377778,79.983316
US_MN_27167,2021-10-15,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,8,0,1002,14,4,1789,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-6,37.66,23.37,6.261111,3.066667,9.988889,0.0,,2.911111,79.428914
US_MN_27167,2021-10-16,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,1002,14,3,1792,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,47.16,6.761111,1.138889,16.35,0.0762,,1.127778,67.764968
US_MN_27167,2021-10-17,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,1002,14,5,1797,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,26.58,26.58,9.422222,1.388889,21.177778,0.0,,3.172222,65.190151
US_MN_27167,2021-10-18,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,6,0,1008,14,1,1798,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-10,24.89,37.33,14.055556,6.227778,25.844444,0.0,,5.261111,55.666656
US_MN_27167,2021-10-19,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,5,0,1013,14,0,1798,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-11,32.84,35.36,12.006173,6.487654,18.82716,0.0,,5.450617,64.413747
US_MN_27167,2021-10-20,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,3,0,1016,14,0,1798,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-5,,32.31,7.644444,5.177778,10.138889,0.0,,5.327778,85.588154
US_MN_27167,2021-10-21,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,6,0,1022,14,3,1801,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-15,,62.72,3.0,-2.172222,7.355556,5.334,,-0.105556,80.324917
US_MN_27167,2021-10-22,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,6,0,1028,14,2,1803,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-24,34.76,60.83,2.938889,-1.25,8.777778,0.0,,-1.972222,70.270987
US_MN_27167,2021-10-23,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,1028,14,4,1807,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,30.9,2.466667,-3.288889,9.683333,0.0,,-1.327778,76.232814
US_MN_27167,2021-10-24,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,1028,14,6,1813,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,33.12,39.14,4.85,1.861111,7.822222,0.435429,,0.705556,74.976216
US_MN_27167,2021-10-25,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,4,0,1032,14,1,1814,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-11,28.97,,5.777778,0.7,10.711111,0.197556,,0.855556,71.187569
US_MN_27167,2021-10-26,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,12,0,1044,14,0,1814,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-12,,51.36,7.894444,4.377778,13.055556,0.0,,0.944444,62.222639
US_MN_27167,2021-10-27,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,6,0,1050,14,975,2789,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-1,29.57,36.97,9.3,7.627778,12.011111,0.846667,,5.483333,77.280586
US_MN_27167,2021-10-28,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,6,0,1056,14,2,2791,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-1,23.28,33.08,8.077778,5.027778,11.861111,12.869333,,6.716667,91.245918
US_MN_27167,2021-10-29,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,8,0,1064,14,2,2793,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-2,,,5.605556,-0.077778,13.811111,0.0,,2.822222,82.550643
US_MN_27167,2021-10-30,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,1064,14,6,2799,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,24.46,27.34,6.683333,3.077778,11.488889,0.0,,3.2,78.713873
US_MN_27167,2021-10-31,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,1064,14,4,2803,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,39.11,2.777778,-1.111111,7.216667,0.0,,-1.627778,73.008097
US_MN_27167,2021-11-01,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,19,1,1083,15,5,2808,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-4,33.65,22.43,1.788889,-1.422222,5.727778,0.0,,-3.405556,68.716773
US_MN_27167,2021-11-02,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,12,0,1095,15,1,2809,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-2,39.51,44.15,0.105556,-4.111111,4.822222,0.0,,-4.166667,73.222023
US_MN_27167,2021-11-03,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,6,0,1101,15,0,2809,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-1,21.79,28.67,0.116667,-5.344444,7.866667,0.0,,-4.894444,69.261018
US_MN_27167,2021-11-04,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,5,0,1106,15,311,3120,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-1,27.02,33.45,2.227778,-3.522222,11.361111,0.0,,-1.333333,77.630075
US_MN_27167,2021-11-05,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,8,0,1114,15,1,3121,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-12,20.29,30.43,5.783333,1.072222,14.4,0.0,,3.327778,84.400205
