location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31173,2021-07-27,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,2,3423,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-27,41.75,36.31,26.655556,19.705556,35.272222,0.0,,20.694444,69.975787
US_NE_31173,2021-07-28,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,5,3428,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-25,,40.11,29.005556,22.138889,35.694444,0.0,,23.344444,71.683165
US_NE_31173,2021-07-29,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,3,3431,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-28,35.32,51.37,28.394444,23.877778,34.111111,0.084667,,23.466667,74.83122
US_NE_31173,2021-07-30,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,6,3437,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-24,,46.29,24.227778,20.083333,30.038889,0.907143,,20.094444,77.928611
US_NE_31173,2021-07-31,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,4,3441,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,21.592593,17.524691,28.253086,21.299714,,18.018519,80.302938
US_NE_31173,2021-08-01,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,14,3455,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,21.598765,14.376543,27.401235,1.890889,,14.203704,63.030513
US_NE_31173,2021-08-02,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,0,3455,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-26,30.37,54.0,19.8,11.944444,26.883333,0.0,,13.311111,66.385736
US_NE_31173,2021-08-03,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,0,3455,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-23,31.82,51.92,20.522222,13.266667,26.777778,0.084667,,14.427778,68.542001
US_NE_31173,2021-08-04,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,15,3470,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-27,33.22,29.72,20.777778,13.788889,27.855556,0.0,,15.372222,71.33839
US_NE_31173,2021-08-05,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,12,3482,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-28,30.02,40.62,23.85,18.116667,30.788889,3.640667,,18.766667,73.335897
US_NE_31173,2021-08-06,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,6,3488,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-28,,,24.744444,19.005556,31.411111,3.65125,,20.133333,75.656557
US_NE_31173,2021-08-07,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,16,3504,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,25.783333,22.272222,30.05,1.197429,,21.872222,79.183072
US_NE_31173,2021-08-08,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,22,3526,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,42.36,44.48,23.522222,18.738889,29.55,8.720667,,19.833333,80.059937
US_NE_31173,2021-08-09,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,19,3545,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-28,38.1,,25.422222,18.2,33.233333,0.254,,21.95,81.25351
US_NE_31173,2021-08-10,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,0,3545,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-26,,44.77,26.811111,21.527778,31.916667,0.0,,21.816667,74.68008
US_NE_31173,2021-08-11,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,17,3562,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-24,36.77,41.78,26.222222,21.383333,31.555556,0.0,,20.661111,71.718104
US_NE_31173,2021-08-12,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,0,3562,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-28,26.5,37.4,23.872222,16.672222,31.011111,0.0,,17.45,67.781883
US_NE_31173,2021-08-13,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,19,3581,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-24,30.51,30.51,21.805556,14.35,29.683333,0.028222,,12.9,57.434514
US_NE_31173,2021-08-14,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,22,3603,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,46.62,,21.088889,11.772222,29.838889,0.0,,12.705556,59.085665
US_NE_31173,2021-08-15,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,0,3603,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,21.727778,13.055556,29.344444,0.0,,14.961111,65.661292
US_NE_31173,2021-08-16,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,5,3608,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-22,,59.8,23.3,16.1,30.727778,0.0,,17.572222,70.345318
US_NE_31173,2021-08-17,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,0,3608,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-20,38.51,55.26,25.0,18.888889,31.583333,0.0,,19.666667,72.420227
US_NE_31173,2021-08-18,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,9,3617,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-25,33.06,37.57,25.177778,19.455556,30.95,0.0,,20.15,73.839017
US_NE_31173,2021-08-19,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,1,3618,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-22,35.16,38.22,25.266667,19.711111,31.522222,0.0,,20.905556,76.964681
US_NE_31173,2021-08-20,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,8,3626,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-22,33.69,47.16,25.794444,21.755556,31.355556,2.483556,,22.205556,80.739441
US_NE_31173,2021-08-21,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,6,3632,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,20.644444,14.638889,26.894444,1.157111,,14.872222,69.682609
US_NE_31173,2021-08-22,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,26,3658,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,19.95,13.411111,28.961111,0.0,,14.494444,70.993302
US_NE_31173,2021-08-23,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,0,3658,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-23,30.28,33.04,26.688889,18.727778,34.227778,0.2286,,21.233333,72.209433
US_NE_31173,2021-08-24,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,5,3663,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-19,22.2,25.9,28.083333,21.661111,34.227778,0.0,,21.661111,68.269808
US_NE_31173,2021-08-25,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,0,3663,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-17,22.94,31.39,26.211111,19.694444,32.655556,8.085667,,21.605556,76.022284
US_NE_31173,2021-08-26,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,3,3666,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-18,21.82,25.26,25.044444,20.616667,31.988889,7.0485,,21.344444,80.037459
US_NE_31173,2021-08-27,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,53,3719,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-25,39.26,21.53,27.566667,21.777778,33.382716,7.083778,,22.138889,72.509965
US_NE_31173,2021-08-28,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,0,3719,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,27.592593,22.709877,33.12963,1.2065,,21.265432,68.598265
US_NE_31173,2021-08-29,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,46,3765,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,22.790123,18.277778,30.91358,14.351,,17.790123,73.614093
US_NE_31173,2021-08-30,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,0,3765,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-15,23.76,25.01,21.716049,16.055556,28.888889,1.580444,,17.67284,77.92965
US_NE_31173,2021-08-31,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,3,3768,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-23,24.77,20.05,22.716667,17.811111,27.358025,45.522444,,18.116667,77.127026
US_NE_31173,2021-09-01,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,14,3782,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-22,26.44,30.04,20.238889,15.088889,26.011111,11.3792,,16.772222,80.617943
US_NE_31173,2021-09-02,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,23,3805,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-20,30.29,37.56,20.816667,18.1,24.366667,0.112889,,17.894444,83.494346
US_NE_31173,2021-09-03,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,24,3829,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-13,29.98,40.77,20.6,18.727778,22.555556,8.763,,18.95,90.353461
US_NE_31173,2021-09-04,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,15,3844,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,20.222222,17.011111,25.772222,0.0508,,16.633333,80.027143
US_NE_31173,2021-09-05,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,0,3844,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,20.533333,14.038889,28.461111,0.0,,15.616667,73.498885
US_NE_31173,2021-09-06,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,0,3844,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,43.97,,22.188889,14.155556,31.083333,0.0,,17.55,75.092272
US_NE_31173,2021-09-07,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,14,3858,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-12,31.61,51.06,23.105556,17.183333,29.005556,0.0,,16.638889,67.057292
US_NE_31173,2021-09-08,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,0,3858,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-15,26.0,35.45,18.772222,10.672222,27.416667,0.0,,9.966667,56.738449
US_NE_31173,2021-09-09,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,4,3862,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-16,37.38,34.89,17.466667,8.788889,26.705556,0.0254,,10.455556,63.60351
US_NE_31173,2021-09-10,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,10,3872,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-12,28.23,27.01,20.027778,12.35,30.061111,0.0,,14.822222,72.225987
US_NE_31173,2021-09-11,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,5,3877,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,39.41,22.972222,14.838889,32.972222,0.0,,18.805556,77.486442
US_NE_31173,2021-09-12,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,4,3881,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,46.04,22.011111,16.688889,30.177778,0.0,,16.855556,72.849171
US_NE_31173,2021-09-13,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,0,3881,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-23,46.17,28.41,20.494444,14.366667,28.366667,0.056444,,15.966667,75.449457
US_NE_31173,2021-09-14,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,0,3881,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-14,37.78,26.81,20.227778,15.961111,26.372222,0.0508,,16.611111,79.799113
US_NE_31173,2021-09-15,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,14,3895,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-22,32.98,21.56,17.95,9.883333,27.805556,0.0254,,12.644444,71.204081
US_NE_31173,2021-09-16,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,8,3903,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-14,,33.56,24.077778,17.505556,32.744444,0.0,,16.227778,61.630539
US_NE_31173,2021-09-17,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,6,3909,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-15,32.55,38.57,21.4,15.0,30.25,4.572,,14.555556,65.208389
US_NE_31173,2021-09-18,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,3,3912,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,18.805556,11.055556,30.911111,0.5334,,12.755556,68.038356
US_NE_31173,2021-09-19,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,9,3921,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,25.055556,17.955556,31.933333,0.0,,17.766667,64.069283
US_NE_31173,2021-09-20,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,-282,0,924,11,4,3925,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-17,50.56,29.07,21.433333,16.772222,29.305556,2.032,,16.372222,72.952893
US_NE_31173,2021-09-21,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,16,0,940,11,3,3928,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-20,26.79,21.69,14.422222,8.044444,22.372222,0.3302,,8.072222,65.725301
US_NE_31173,2021-09-22,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,10,0,950,11,10,3938,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-16,22.34,31.03,12.488889,2.977778,22.566667,0.0,,4.588889,58.634023
US_NE_31173,2021-09-23,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,4,0,954,11,2,3940,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-12,28.39,,15.533333,4.905556,27.594444,0.0,,5.694444,52.088687
US_NE_31173,2021-09-24,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,4,0,958,11,2,3942,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-14,,41.37,15.783333,8.777778,24.033333,0.423333,,9.072222,64.520082
US_NE_31173,2021-09-25,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,958,11,23,3965,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,45.76,13.4,1.933333,26.583333,0.0508,,4.405556,54.620033
US_NE_31173,2021-09-26,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,958,11,0,3965,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,44.66,20.233333,10.888889,31.533333,0.0,,8.738889,47.746764
US_NE_31173,2021-09-27,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,5,0,963,11,14,3979,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-25,,45.23,20.844444,9.972222,33.172222,0.0,,11.444444,55.007109
US_NE_31173,2021-09-28,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,5,0,968,11,0,3979,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-17,32.68,32.68,21.638889,11.572222,33.666667,0.0,,12.633333,56.684962
US_NE_31173,2021-09-29,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,4,0,972,11,0,3979,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-11,27.09,,21.6,14.727778,29.722222,0.73025,,14.277778,63.357138
US_NE_31173,2021-09-30,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,972,11,2,3981,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-13,24.39,48.79,21.438889,17.488889,26.7,11.6205,,18.244444,82.197964
US_NE_31173,2021-10-01,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,1,0,973,11,1,3982,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-9,23.75,28.75,19.405556,17.177778,23.305556,10.31875,,17.638889,89.570595
US_NE_31173,2021-10-02,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,973,11,14,3996,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,18.072222,16.094444,20.861111,0.15875,,16.1,88.381164
US_NE_31173,2021-10-03,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,973,11,12,4008,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,40.71,17.344444,9.872222,25.644444,0.0762,,10.577778,64.526816
US_NE_31173,2021-10-04,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,1,0,974,11,0,4008,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-16,32.09,29.79,15.827778,6.588889,26.994444,0.0,,7.411111,57.425947
US_NE_31173,2021-10-05,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,2,1,976,12,4,4012,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-31,27.62,27.62,15.427778,6.761111,25.927778,0.0,,8.911111,65.400042
US_NE_31173,2021-10-06,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,3,0,979,12,10,4022,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-18,36.82,33.37,16.072222,9.211111,23.266667,0.0,,12.605556,79.985807
