location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51097,2020-11-24,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,102,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-23,7.206349,2.68254,13.047619,0.0,,-0.666667,58.37606
US_VA_51097,2020-11-25,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,102,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-35,8.595238,3.293651,14.690476,0.0,,4.62037,77.108405
US_VA_51097,2020-11-26,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,102,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-80,17.452381,10.619048,22.277778,1.052286,,14.268519,81.791348
US_VA_51097,2020-11-27,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,2,0,104,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-59,14.261905,10.269841,20.365079,0.290286,,10.472222,78.245418
US_VA_51097,2020-11-28,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,104,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,12.190476,8.65873,17.888889,0.0,,8.212963,77.194409
US_VA_51097,2020-11-29,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,104,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,8.65873,2.277778,16.706349,0.0,,4.287037,75.725306
US_VA_51097,2020-11-30,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,104,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-22,15.714286,8.34127,22.34127,9.398,,13.5,86.64204
US_VA_51097,2020-12-01,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,105,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-21,8.484127,4.785714,17.865079,7.583714,,1.055556,60.055128
US_VA_51097,2020-12-02,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,105,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-18,4.896825,1.31746,10.611111,0.0,,-3.583333,54.675068
US_VA_51097,2020-12-03,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,105,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-18,4.896825,-1.984127,14.349206,0.0,,-3.009259,58.372373
US_VA_51097,2020-12-04,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,106,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-22,10.230159,3.809524,15.31746,0.0,,2.037037,57.254748
US_VA_51097,2020-12-05,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,106,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,10.515873,7.47619,14.865079,32.004,,6.518519,75.991466
US_VA_51097,2020-12-06,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,3,0,109,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,5.952381,0.888889,10.769841,12.7,,-1.425926,59.798489
US_VA_51097,2020-12-07,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,109,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-23,2.515873,0.436508,6.65873,0.072571,,-1.203704,78.117683
US_VA_51097,2020-12-08,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,109,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-17,2.833333,-1.166667,8.420635,0.290286,,-5.083333,56.704928
US_VA_51097,2020-12-09,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,110,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-20,2.238095,-3.134921,9.111111,0.0,,-3.490741,67.297977
US_VA_51097,2020-12-10,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,3,0,113,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-20,4.357143,-2.095238,12.0,0.0,,0.101852,74.732584
US_VA_51097,2020-12-11,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,113,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-24,8.206349,0.801587,17.690476,0.0,,4.5,78.408521
US_VA_51097,2020-12-12,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,6,0,119,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,12.420635,5.849206,17.563492,0.0,,9.435185,82.790052
US_VA_51097,2020-12-13,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,2,0,121,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,15.412698,10.81746,21.007937,0.0,,10.657407,73.174531
US_VA_51097,2020-12-14,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,2,0,123,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-21,7.960317,5.253968,12.515873,1.233714,,5.175926,83.472637
US_VA_51097,2020-12-15,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,123,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-19,3.493827,0.432099,7.345679,12.050889,,-3.590278,60.585854
US_VA_51097,2020-12-16,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,4,0,127,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-19,2.055556,-1.617284,7.654321,1.947333,,-0.423611,85.779801
US_VA_51097,2020-12-17,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,10,0,137,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-20,2.962963,-1.339506,7.376543,10.978444,,0.118056,81.81743
US_VA_51097,2020-12-18,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,2,0,139,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-19,2.950617,-0.462963,5.987654,0.0,,-1.006944,75.226327
US_VA_51097,2020-12-19,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,140,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,0.771605,-3.277778,5.117284,0.0,,-2.881944,77.612082
US_VA_51097,2020-12-20,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,5,0,145,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,2.981481,-1.469136,5.808642,0.3175,,1.506944,90.78122
US_VA_51097,2020-12-21,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,4,0,149,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-20,4.975309,1.493827,8.117284,1.890889,,3.951389,92.642219
US_VA_51097,2020-12-22,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,150,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-27,7.67284,3.462963,11.808642,0.0,,1.513889,65.093216
US_VA_51097,2020-12-23,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,11,0,161,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-28,3.512346,-2.611111,11.246914,0.084667,,-1.326389,71.712677
US_VA_51097,2020-12-24,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,4,0,165,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-61,12.345679,4.765432,18.506173,1.55575,,8.944444,80.143889
US_VA_51097,2020-12-25,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,4,0,169,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,8.611111,-0.271605,18.141975,21.36775,,3.909722,72.55017
US_VA_51097,2020-12-26,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,169,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,-1.623457,-4.864198,2.888889,0.592667,,-11.395833,47.495881
US_VA_51097,2020-12-27,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,169,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,-0.308642,-5.216049,6.407407,0.084667,,-5.319444,70.901668
US_VA_51097,2020-12-28,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,170,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-33,4.868056,-3.097222,13.0625,0.03175,,-0.444444,69.437286
US_VA_51097,2020-12-29,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,171,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-31,5.472222,0.013889,11.180556,0.0,,-1.68254,60.507621
US_VA_51097,2020-12-30,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,171,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-37,1.854167,-3.923611,10.076389,0.0,,-4.587302,64.013881
US_VA_51097,2020-12-31,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,171,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-46,9.347222,5.805556,13.9375,1.4605,,7.150794,86.035056
US_VA_51097,2021-01-01,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,4,0,175,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-76,5.826389,3.986111,12.0625,0.3175,,1.412698,72.8984
US_VA_51097,2021-01-02,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,175,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,7.680556,3.006944,16.479167,8.79475,,5.904762,87.585522
US_VA_51097,2021-01-03,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,176,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,7.291667,4.763889,12.180556,9.23925,,6.015873,90.8127
US_VA_51097,2021-01-04,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,176,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-24,5.567901,1.932099,9.302469,0.818444,,2.798611,82.136704
US_VA_51097,2021-01-05,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,2,0,178,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-16,5.382716,2.148148,8.45679,0.0,,2.798611,83.25952
US_VA_51097,2021-01-06,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,5,0,183,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-23,4.845679,2.746914,7.641975,0.282222,,-0.784722,67.083015
US_VA_51097,2021-01-07,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,5,0,188,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-24,2.845679,-1.660494,8.030864,0.0,,-2.486111,68.973093
US_VA_51097,2021-01-08,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,188,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-24,2.524691,-1.617284,7.0,0.0,,-1.756944,74.157546
US_VA_51097,2021-01-09,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,4,0,192,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,2.561728,-0.82716,7.666667,0.0,,-6.027778,53.240241
US_VA_51097,2021-01-10,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,2,0,194,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,4.006173,-1.851852,9.802469,0.0,,-4.479167,54.542009
US_VA_51097,2021-01-11,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,3,0,197,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-22,1.364198,-3.283951,8.833333,0.0,,-2.222222,78.210697
US_VA_51097,2021-01-12,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,4,0,201,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-23,4.845679,-1.339506,10.302469,0.0635,,0.361111,72.622686
US_VA_51097,2021-01-13,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,3,0,204,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-22,2.240741,-3.283951,11.753086,0.0,,-2.111111,73.917005
US_VA_51097,2021-01-14,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,5,0,209,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-18,4.333333,-1.962963,12.530864,0.0,,-1.416667,66.994165
US_VA_51097,2021-01-15,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,210,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-25,4.530864,-1.845679,13.037037,0.127,,0.708333,77.10813
US_VA_51097,2021-01-16,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,2,0,212,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,5.975309,0.320988,10.407407,2.38125,,3.951389,87.504449
US_VA_51097,2021-01-17,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,2,0,214,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,3.790123,-0.080247,9.783951,0.85725,,-1.784722,67.143989
US_VA_51097,2021-01-18,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,5,0,219,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-37,5.117284,0.512346,9.358025,0.0,,-2.208333,59.471136
US_VA_51097,2021-01-19,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,6,0,225,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-23,4.740741,-2.012346,12.722222,0.0,,-3.430556,55.619679
US_VA_51097,2021-01-20,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,226,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-18,4.771605,-1.012346,10.95679,0.0,,-3.472222,55.519864
US_VA_51097,2021-01-21,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,2,1,228,3,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-18,3.380952,-4.134921,13.730159,0.0,,-3.380952,61.35217
US_VA_51097,2021-01-22,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,6,0,234,3,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-15,7.234568,-0.506173,13.117284,0.0,,-2.430556,50.306675
US_VA_51097,2021-01-23,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,3,0,237,3,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,1.308642,-3.722222,9.345679,0.0,,-7.493056,52.677414
US_VA_51097,2021-01-24,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,238,3,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,-0.697531,-4.938272,4.777778,0.0,,-10.458333,47.717503
US_VA_51097,2021-01-25,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,4,0,242,3,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-21,3.345679,-0.030864,6.271605,0.508,,-1.416667,70.766417
US_VA_51097,2021-01-26,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,2,0,244,3,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-21,3.598765,2.08642,6.0,11.14425,,3.152778,96.257947
US_VA_51097,2021-01-27,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,3,0,247,3,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-24,5.524691,3.074074,8.469136,0.66675,,3.256944,83.954915
US_VA_51097,2021-01-28,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,2,0,249,3,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-27,1.965278,-0.979167,5.673611,0.399143,,-5.055556,60.012257
US_VA_51097,2021-01-29,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,249,3,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-25,-1.493056,-5.208333,2.881944,0.09525,,-12.0,44.767474
US_VA_51097,2021-01-30,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,250,3,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,-1.625,-6.402778,3.666667,0.15875,,-10.902778,49.263636
US_VA_51097,2021-01-31,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,251,3,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,0.138889,-3.972222,3.020833,0.73025,30.48,-2.972222,79.681942
US_VA_51097,2021-02-01,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,4,0,255,3,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-36,0.756944,-0.465278,1.819444,9.0805,30.48,-0.041667,94.490262
US_VA_51097,2021-02-02,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,255,3,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-27,1.416667,-0.180556,3.895833,0.09525,30.48,-1.152778,83.20776
US_VA_51097,2021-02-03,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,2,0,257,3,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-21,3.3125,0.611111,8.180556,0.127,,-5.701389,51.946142
US_VA_51097,2021-02-04,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,2,0,259,3,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-19,2.965278,-4.381944,11.138889,0.0,,-8.625,42.66738
US_VA_51097,2021-02-05,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,11,0,270,3,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-20,7.319444,1.847222,11.326389,0.762,,-0.236111,58.760015
