location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29137,2021-08-25,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,2,0,1173,12,10,3130,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-12,,24.43,27.75,22.155556,34.222222,0.0,,22.117284,71.224577
US_MO_29137,2021-08-26,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,5,0,1178,12,6,3136,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-20,,37.13,28.1,22.427778,35.411111,0.197556,,22.450617,71.661424
US_MO_29137,2021-08-27,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,2,0,1180,12,8,3144,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-9,33.84,27.29,27.088889,21.05,34.561111,1.411111,,21.333333,71.483426
US_MO_29137,2021-08-28,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,3,0,1183,12,0,3144,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,,27.805556,22.072222,33.677778,0.0,,20.820988,66.246096
US_MO_29137,2021-08-29,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,1,0,1184,12,11,3155,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,21.19,,26.794444,21.761111,33.061111,0.254,,20.765432,69.674043
US_MO_29137,2021-08-30,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,4,0,1188,12,0,3155,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-16,,35.54,25.538889,20.361111,32.211111,0.1524,,20.709877,74.743717
US_MO_29137,2021-08-31,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,2,0,1190,12,3,3158,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-18,19.73,24.67,23.677778,19.844444,30.294444,6.19125,,20.58642,83.011513
US_MO_29137,2021-09-01,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,7,0,1197,12,2,3160,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-18,,21.82,22.95,18.672222,29.161111,7.0358,,17.919753,73.157402
US_MO_29137,2021-09-02,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,6,0,1203,12,16,3176,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-21,42.28,35.06,21.255556,15.055556,28.216667,0.0,,15.018519,67.931789
US_MO_29137,2021-09-03,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,1203,12,15,3191,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-12,,,21.027778,17.261111,27.183333,0.217714,,15.962963,73.892709
US_MO_29137,2021-09-04,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,1,0,1204,12,35,3226,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,22.88,22.761111,20.283333,26.355556,7.293429,,20.907407,88.947372
US_MO_29137,2021-09-05,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,1,0,1205,12,0,3226,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,27.22,47.64,21.194444,14.588889,28.427778,4.2926,,15.790123,71.276695
US_MO_29137,2021-09-06,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,1205,12,0,3226,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-68,21.76,27.8,22.794444,15.755556,31.0,0.0,,15.987654,65.754285
US_MO_29137,2021-09-07,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,1,0,1206,12,3,3229,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-19,37.2,41.71,24.405556,17.972222,32.694444,0.0,,16.882716,63.259852
US_MO_29137,2021-09-08,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,9,0,1215,12,2,3231,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-17,24.41,26.63,21.95,14.322222,29.916667,0.0,,12.160494,53.708434
US_MO_29137,2021-09-09,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,3,0,1218,12,8,3239,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-18,22.97,31.73,19.244444,11.855556,27.733333,0.0,,10.709877,58.204676
US_MO_29137,2021-09-10,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,4,0,1222,12,15,3254,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-9,,30.25,20.861111,13.216667,30.927778,0.0,,13.438272,62.96492
US_MO_29137,2021-09-11,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,4,0,1226,12,7,3261,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,29.96,24.533333,17.388889,31.9,0.0,,16.148148,59.833011
US_MO_29137,2021-09-12,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,1226,12,12,3273,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,21.3,33.29,25.655556,20.377778,31.611111,0.0,,16.216049,55.918379
US_MO_29137,2021-09-13,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,2,0,1228,12,0,3273,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-10,23.5,23.5,24.222222,16.411111,31.938889,0.0,,15.91358,59.820977
US_MO_29137,2021-09-14,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,2,0,1230,12,2,3275,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-15,,20.16,25.288889,20.594444,30.95,0.0,,18.635802,66.533064
US_MO_29137,2021-09-15,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,4,0,1234,12,14,3289,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-12,25.24,39.01,21.616667,14.927778,29.322222,0.395111,,14.432099,63.332
US_MO_29137,2021-09-16,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,4,0,1238,12,9,3298,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-16,24.32,29.84,20.988889,12.444444,30.905556,0.0,,12.419753,58.489845
US_MO_29137,2021-09-17,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,3,0,1241,12,2,3300,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-11,,45.27,22.727778,14.5,32.744444,0.0,,14.734568,61.395213
US_MO_29137,2021-09-18,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,3,0,1244,12,16,3316,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,23.55,27.71,24.038889,16.361111,32.694444,0.0,,16.617284,63.419038
US_MO_29137,2021-09-19,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,1244,12,8,3324,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,23.1,38.51,24.261111,16.761111,32.094444,0.0,,17.62963,67.073467
US_MO_29137,2021-09-20,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,1,0,1245,12,7,3331,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-11,,31.75,24.966667,19.105556,32.688889,0.0254,,19.098765,70.256144
US_MO_29137,2021-09-21,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,2,0,1247,12,2,3333,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-16,29.9,33.1,19.372222,14.766667,29.427778,22.497143,,14.030864,70.847115
US_MO_29137,2021-09-22,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,3,0,1250,12,7,3340,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-7,18.43,28.79,16.127778,10.794444,22.166667,3.048,,7.981481,58.482199
US_MO_29137,2021-09-23,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,1250,12,4,3344,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-13,21.05,25.73,14.938889,7.638889,23.038889,0.0,,6.12963,55.856144
US_MO_29137,2021-09-24,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,5,0,1255,12,19,3363,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-9,18.52,25.46,17.327778,10.222222,27.222222,0.0,,7.882716,54.238338
US_MO_29137,2021-09-25,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,2,0,1257,12,6,3369,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,26.73,17.288889,9.777778,24.433333,1.016,,7.339506,52.685656
US_MO_29137,2021-09-26,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,1257,12,2,3371,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,35.3,18.872222,10.838889,31.255556,0.0508,,7.228395,47.738913
US_MO_29137,2021-09-27,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,1257,12,0,3371,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-5,26.03,32.53,24.75,17.111111,32.311111,0.0,,10.919753,42.332532
US_MO_29137,2021-09-28,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,4,0,1261,12,0,3371,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-11,24.12,,23.133333,14.305556,32.25,0.0,,13.246914,53.937701
US_MO_29137,2021-09-29,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,1261,12,20,3391,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-7,,35.78,22.611111,14.705556,30.794444,0.0,,15.895062,66.175232
US_MO_29137,2021-09-30,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,2,0,1263,12,2,3393,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-13,20.07,40.15,23.294444,17.805556,30.833333,0.834571,,17.654321,71.344702
US_MO_29137,2021-10-01,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,1,0,1264,12,9,3402,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-3,18.46,24.97,20.961111,16.655556,27.622222,4.769556,,17.524691,80.294213
US_MO_29137,2021-10-02,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,6,0,1270,12,0,3402,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,43.43,21.544444,18.738889,26.266667,0.870857,,19.246914,86.429603
US_MO_29137,2021-10-03,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,1270,12,8,3410,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,20.42,19.816667,17.361111,23.933333,17.598571,,17.277778,85.664295
US_MO_29137,2021-10-04,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,1270,12,5,3415,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-7,19.16,34.28,18.166667,11.755556,24.638889,0.5334,,13.302469,73.466269
US_MO_29137,2021-10-05,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,2,0,1272,12,3,3418,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-13,26.8,39.08,17.811111,13.383333,23.633333,0.0,,14.746914,82.214462
US_MO_29137,2021-10-06,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,3,0,1275,12,0,3418,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-4,32.96,33.99,18.711111,16.788889,21.577778,0.108857,,17.018519,90.147284
US_MO_29137,2021-10-07,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,5,0,1280,12,4,3422,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-12,,27.95,19.277778,15.888889,24.344444,3.27025,,16.771605,85.92475
US_MO_29137,2021-10-08,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,1,0,1281,12,1,3423,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-3,17.27,30.23,20.022222,13.872222,28.55,2.455333,,15.179012,74.186947
US_MO_29137,2021-10-09,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,3,0,1284,12,6,3429,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,36.55,21.688889,16.116667,27.888889,0.0,,16.462963,72.391711
US_MO_29137,2021-10-10,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,1284,12,0,3429,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,22.77,23.827778,18.466667,28.911111,0.0,,16.098765,62.222436
US_MO_29137,2021-10-11,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,1284,12,0,3429,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-12,17.52,33.94,18.961111,14.866667,25.305556,9.869714,,16.006173,81.326571
US_MO_29137,2021-10-12,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,1,0,1285,12,0,3429,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-7,,31.06,16.344444,9.844444,25.544444,8.03275,,10.481481,67.685901
US_MO_29137,2021-10-13,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,3,0,1288,12,1,3430,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-7,25.77,32.22,19.127778,13.866667,25.266667,0.689429,,14.228395,73.341821
US_MO_29137,2021-10-14,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,3,0,1291,12,7,3437,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-11,21.68,21.68,18.361111,13.283333,23.933333,16.909143,,13.987654,75.470862
US_MO_29137,2021-10-15,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,4,0,1295,12,1,3438,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,0,,29.42,14.261111,10.472222,18.05,3.664857,,10.333333,76.965402
US_MO_29137,2021-10-16,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,4,0,1299,12,1,3439,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,37.34,10.488889,5.172222,17.844444,0.7366,,2.802469,59.042745
US_MO_29137,2021-10-17,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,5,0,1304,12,1,3440,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,30.06,11.977778,4.583333,21.85,0.0,,2.271605,51.615308
US_MO_29137,2021-10-18,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,1304,12,3,3443,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-8,,21.06,14.161111,6.633333,24.6,0.0,,5.728395,57.088291
US_MO_29137,2021-10-19,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,6,1,1310,13,0,3443,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-15,22.88,37.04,15.044444,8.588889,23.766667,0.0,,7.098765,59.647739
US_MO_29137,2021-10-20,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,2,0,1312,13,2,3445,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-8,24.27,20.05,16.755556,10.8,23.655556,0.0,,10.012346,64.805498
US_MO_29137,2021-10-21,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,5,0,1317,13,7,3452,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-13,19.77,25.27,11.616667,7.855556,19.033333,0.0,,6.314815,69.294755
US_MO_29137,2021-10-22,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,1,0,1318,13,4,3456,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-5,,48.66,10.1,5.988889,15.477778,0.0,,4.58642,68.509885
US_MO_29137,2021-10-23,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,1,0,1319,13,4,3460,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,29.81,10.238889,6.677778,15.794444,0.0,,5.41358,72.276501
US_MO_29137,2021-10-24,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,1319,13,0,3460,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,,15.427778,10.683333,21.888889,27.395714,,13.08642,85.404725
US_MO_29137,2021-10-25,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,1319,13,2,3462,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-6,29.25,37.92,11.022222,8.422222,19.605556,11.9888,,7.475309,78.339848
US_MO_29137,2021-10-26,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,4,0,1323,13,1,3463,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-8,21.52,32.84,9.277778,2.811111,16.533333,0.0,,4.444444,71.586375
US_MO_29137,2021-10-27,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,3,0,1326,13,0,3463,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-7,23.31,27.75,12.7,8.761111,17.372222,0.310444,,5.882716,63.519992
US_MO_29137,2021-10-28,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,1,0,1327,13,2,3465,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-11,,30.05,9.802469,8.216049,14.382716,17.526,,7.645833,86.050706
US_MO_29137,2021-10-29,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,1327,13,8,3473,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-14,25.95,29.84,9.655556,8.844444,10.616667,9.869714,,8.580247,92.668011
US_MO_29137,2021-10-30,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,1,0,1328,13,8,3481,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,,10.383333,5.983333,15.833333,2.286,,7.067901,79.770355
US_MO_29137,2021-10-31,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,1328,13,1,3482,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,35.34,9.261111,4.822222,14.272222,0.0,,3.87037,69.422017
US_MO_29137,2021-11-01,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,1328,13,0,3482,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-5,30.62,28.65,5.255556,2.422222,9.238889,0.036286,,0.012346,69.134021
US_MO_29137,2021-11-02,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,1328,13,2,3484,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-13,24.69,30.57,4.438889,0.2,9.627778,0.479778,,-1.339506,66.338071
US_MO_29137,2021-11-03,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,1328,13,2,3486,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-10,,33.47,3.45,-2.3,10.677778,0.0,,-3.067901,62.519003
