location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48357,2020-10-12,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,195,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-18,35.14,46.51,16.95,3.766667,29.866667,0.0,-3.37037,24.57167
US_TX_48357,2020-10-13,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,8,0,203,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-15,46.08,40.96,17.211111,7.055556,28.044444,0.0,-3.691358,23.891798
US_TX_48357,2020-10-14,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,8,0,211,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-13,24.73,36.6,19.894444,7.994444,35.055556,0.0,-2.561728,22.11716
US_TX_48357,2020-10-15,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,15,0,226,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-10,28.62,36.8,13.977778,6.283333,27.183333,0.0,-0.376543,37.452096
US_TX_48357,2020-10-16,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,29,0,255,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-18,20.62,34.74,9.25,-0.072222,20.188889,0.0,-2.691358,42.637964
US_TX_48357,2020-10-17,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,1,0,256,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,37.47,44.97,16.427778,7.855556,28.333333,0.0,-2.530864,27.359706
US_TX_48357,2020-10-18,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,256,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,23.27,62.96,9.744444,3.511111,22.488889,0.0,2.438272,60.042788
US_TX_48357,2020-10-19,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,256,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-27,22.01,40.13,7.844444,4.477778,16.733333,0.0,1.111111,61.538243
US_TX_48357,2020-10-20,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,10,0,266,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-23,38.04,48.18,11.65,3.405556,25.814815,0.0,5.290123,64.980108
US_TX_48357,2020-10-21,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,13,0,279,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-24,47.58,43.92,14.716667,9.988889,25.183333,0.0,11.283951,78.866201
US_TX_48357,2020-10-22,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,279,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-15,27.86,48.5,21.733333,14.705556,31.522222,0.0508,12.08642,54.622869
US_TX_48357,2020-10-23,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,9,0,288,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-19,26.88,39.78,6.094444,1.377778,15.965278,0.0,0.067901,64.783977
US_TX_48357,2020-10-24,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,14,0,302,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,25.67,39.93,4.227778,-4.266667,18.395833,0.0,-3.216049,58.707483
US_TX_48357,2020-10-25,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,302,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,36.75,3.455556,-0.861111,14.161111,0.042333,0.41358,80.322708
US_TX_48357,2020-10-26,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,302,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-15,38.13,39.19,-4.588889,-6.916667,-0.627778,2.612571,-5.969136,88.740925
US_TX_48357,2020-10-27,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,3,0,305,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-31,21.99,38.49,-4.722222,-6.777778,-0.755556,3.664857,-7.790123,81.094086
US_TX_48357,2020-10-28,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,305,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-36,22.18,46.3,-0.338889,-2.205556,1.561111,5.588,-2.37037,86.398509
US_TX_48357,2020-10-29,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,305,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-18,20.79,34.3,6.401235,0.925926,13.462963,13.752286,1.020833,70.511991
US_TX_48357,2020-10-30,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,5,0,310,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-11,20.61,20.61,7.753086,-0.160494,19.493827,0.423333,1.777778,67.461574
US_TX_48357,2020-10-31,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,28,0,338,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,31.88,39.47,13.377778,5.65,24.088889,0.0,3.358025,51.490376
US_TX_48357,2020-11-01,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,338,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,20.94,32.72,9.85,0.75,20.222222,0.0,0.691358,53.449383
US_TX_48357,2020-11-02,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,338,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-14,26.36,41.58,11.972222,2.433333,24.638889,0.0,2.320988,51.861701
US_TX_48357,2020-11-03,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,3,0,341,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-15,30.16,25.59,14.011111,5.261111,26.638889,0.0,3.549383,49.784848
US_TX_48357,2020-11-04,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,341,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-9,22.32,40.18,15.055556,7.094444,25.405556,0.0,4.234568,48.872819
US_TX_48357,2020-11-05,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,341,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-14,15.12,30.24,15.135802,6.567901,26.135802,0.0,2.368056,43.213814
US_TX_48357,2020-11-06,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,341,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-13,16.42,30.79,14.85,4.627778,26.872222,0.0,2.351852,45.469594
US_TX_48357,2020-11-07,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,19,0,360,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,27.25,43.03,16.094444,9.422222,24.255556,0.0,9.574074,65.763429
US_TX_48357,2020-11-08,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,360,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,34.53,50.35,16.805556,11.7,24.361111,0.0,9.962963,64.373756
US_TX_48357,2020-11-09,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,360,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-25,28.75,53.76,18.066667,13.316667,25.305556,0.0,11.592593,66.363605
US_TX_48357,2020-11-10,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,1,1,361,6,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-13,24.1,42.95,7.622222,-1.283333,18.355556,0.0635,-0.197531,59.12967
US_TX_48357,2020-11-11,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,361,6,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-15,26.48,47.86,4.966667,-2.9,12.611111,0.0,-2.438272,59.603613
US_TX_48357,2020-11-12,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,361,6,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-10,33.83,32.86,5.888889,-1.805556,14.305556,0.0762,-1.944444,58.140548
US_TX_48357,2020-11-13,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,17,0,378,6,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-16,17.14,32.14,3.0,-4.066667,11.533333,0.0,-4.975309,56.354431
US_TX_48357,2020-11-14,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,80,0,458,6,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,56.25,12.205556,5.283333,24.166667,0.0,-0.864198,40.872867
US_TX_48357,2020-11-15,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,458,6,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,38.49,6.605556,-3.461111,15.372222,0.0,-10.549383,28.602213
US_TX_48357,2020-11-16,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,80,0,538,6,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-11,31.42,32.47,8.883333,-1.377778,21.327778,0.0,-7.074074,32.675525
US_TX_48357,2020-11-17,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,-2,0,536,6,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-16,23.67,41.95,10.0,-0.722222,22.216667,0.0,-3.660494,39.350887
US_TX_48357,2020-11-18,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,536,6,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-16,25.49,31.61,15.577778,8.544444,26.405556,0.0,0.765432,36.953363
US_TX_48357,2020-11-19,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,19,0,555,6,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-12,29.65,37.83,19.855556,12.366667,29.733333,0.0,3.506173,34.639328
US_TX_48357,2020-11-20,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,-68,0,487,6,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-7,15.49,22.72,13.272222,6.388889,20.888889,0.0,1.012346,43.316234
US_TX_48357,2020-11-21,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,7,0,494,6,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,27.43,46.64,9.577778,6.727778,13.605556,0.0,3.04321,63.010548
US_TX_48357,2020-11-22,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,494,6,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,30.68,46.75,7.822222,5.055556,11.661111,0.92075,3.987654,77.66097
US_TX_48357,2020-11-23,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,494,6,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-30,25.45,47.07,7.655556,3.6,13.005556,0.282222,4.246914,79.747744
US_TX_48357,2020-11-24,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,3,0,497,6,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-27,32.55,28.8,10.655556,3.544444,17.205556,0.282222,8.425926,84.942122
US_TX_48357,2020-11-25,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,9,0,506,6,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-38,26.31,44.72,5.333333,-1.333333,14.644444,1.580444,-2.283951,59.400904
US_TX_48357,2020-11-26,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,27,0,533,6,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-72,,21.85,5.194444,-2.222222,13.377778,0.0,-2.771605,57.513478
US_TX_48357,2020-11-27,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,533,6,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-49,27.95,25.41,3.638889,-2.327778,11.655556,0.0,-2.506173,64.917755
US_TX_48357,2020-11-28,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,21,0,554,6,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,22.91,36.39,2.144444,-2.6,7.9,0.677333,-1.925926,74.922688
US_TX_48357,2020-11-29,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,554,6,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,25.7,31.11,3.833333,0.355556,9.088889,3.374571,-0.537037,73.728099
US_TX_48357,2020-11-30,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,554,6,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-10,24.0,28.8,0.733333,-8.811111,13.0,0.0508,-8.62963,50.870415
US_TX_48357,2020-12-01,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,2,0,556,6,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-12,30.93,30.93,3.95,-4.555556,13.144444,0.0,-6.796296,47.219679
US_TX_48357,2020-12-02,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,20,0,576,6,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-12,,42.15,1.794444,-0.333333,6.211111,0.042333,-3.296296,69.559547
US_TX_48357,2020-12-03,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,26,0,602,6,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-14,23.71,35.09,-0.416667,-2.372222,1.744444,0.465667,-2.950617,83.193286
US_TX_48357,2020-12-04,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,13,0,615,6,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-5,28.67,40.95,0.116667,-6.083333,10.116667,0.1016,-6.5,63.780872
US_TX_48357,2020-12-05,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,51,1,666,7,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,29.95,39.94,3.461111,-3.066667,11.838889,0.0,-3.265432,62.387212
US_TX_48357,2020-12-06,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,1,666,8,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,27.79,40.3,3.527778,-3.011111,13.216667,0.0,-3.141975,62.407644
US_TX_48357,2020-12-07,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,666,8,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-12,32.65,44.9,4.933333,-2.394444,16.75,0.0,-3.938272,53.733614
US_TX_48357,2020-12-08,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,13,0,679,8,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-10,33.44,36.48,5.533333,-3.866667,20.255556,0.0,-6.080247,43.838385
US_TX_48357,2020-12-09,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,10,0,689,8,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-11,29.95,51.34,6.166667,-3.038889,19.9,0.0,-6.62963,40.55968
US_TX_48357,2020-12-10,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,1,1,690,9,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-9,81.42,29.23,4.161111,-4.111111,15.605556,0.0,-5.753086,49.794314
US_TX_48357,2020-12-11,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,98,0,788,9,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-11,46.41,33.75,4.077778,0.272222,9.938889,0.03175,-1.061728,69.070872
US_TX_48357,2020-12-12,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,14,0,802,9,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,30.85,51.89,-0.144444,-4.311111,4.955556,0.282222,-3.191358,79.118845
US_TX_48357,2020-12-13,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,802,9,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,33.01,-0.483333,-3.738889,3.061111,1.552222,-3.104938,82.137423
US_TX_48357,2020-12-14,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,802,9,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-13,41.37,36.33,-5.516667,-12.655556,2.672222,1.143,-7.950617,83.055308
US_TX_48357,2020-12-15,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,18,0,820,9,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-10,32.71,27.11,-1.155556,-3.044444,1.133333,0.217714,-3.092593,86.351541
US_TX_48357,2020-12-16,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,2,0,822,9,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-12,23.37,38.61,-4.966667,-12.761111,4.377778,3.2385,-8.222222,77.856505
US_TX_48357,2020-12-17,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,4,0,826,9,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-14,24.19,55.44,-0.966667,-7.655556,8.422222,0.1778,-6.179012,68.077653
US_TX_48357,2020-12-18,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,8,0,834,9,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-3,29.99,41.1,5.401235,2.228395,10.771605,0.0,-2.923611,55.847495
US_TX_48357,2020-12-19,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,4,1,838,10,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,25.45,32.94,2.524691,-4.376543,10.635802,0.0,-1.5625,74.307623
US_TX_48357,2020-12-20,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,1,838,11,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,21.98,27.48,3.481481,-3.135802,13.055556,0.0,-3.583333,60.086929
US_TX_48357,2020-12-21,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,838,11,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-31,,56.05,6.364198,-1.351852,17.697531,0.0,-2.8125,52.765823
