location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TN_47137,2021-09-07,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,27,0,912,24,0,1806,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,19.272222,11.9,28.333333,0.0,14.432099,73.519057
US_TN_47137,2021-09-08,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,1,0,913,24,3,1809,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,21.227778,14.994444,28.333333,0.818444,17.253086,78.608947
US_TN_47137,2021-09-09,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,3,0,916,24,11,1820,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,20.25,14.522222,26.0,0.0508,14.197531,68.267245
US_TN_47137,2021-09-10,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,5,0,921,24,2,1822,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,17.433333,10.505556,25.377778,0.0,12.12963,71.079337
US_TN_47137,2021-09-11,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,921,24,7,1829,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,18.283333,10.805556,26.938889,0.0,13.493827,73.451281
US_TN_47137,2021-09-12,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,921,24,0,1829,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,20.994444,13.838889,28.244444,0.0,16.228395,74.11408
US_TN_47137,2021-09-13,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,19,0,940,24,0,1829,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,22.111111,15.95,29.527778,0.0,18.012346,77.273329
US_TN_47137,2021-09-14,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,8,0,948,24,0,1829,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,22.688889,16.394444,30.261111,0.0,18.623457,77.714123
US_TN_47137,2021-09-15,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,11,0,959,24,12,1841,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,21.916667,18.544444,27.583333,0.508,19.777778,87.723685
US_TN_47137,2021-09-16,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,2,0,961,24,14,1855,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,21.672222,17.388889,28.35,3.6068,18.265432,80.368548
US_TN_47137,2021-09-17,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,4,0,965,24,12,1867,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,21.955556,17.266667,27.827778,2.3622,18.82716,82.438116
US_TN_47137,2021-09-18,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,965,24,13,1880,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,21.522222,18.894444,25.466667,1.552222,20.296296,92.205264
US_TN_47137,2021-09-19,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,965,24,0,1880,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,21.633333,19.577778,24.305556,10.442222,20.487654,92.367231
US_TN_47137,2021-09-20,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,7,0,972,24,0,1880,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,21.05,19.383333,23.05,7.986889,20.191358,94.389232
US_TN_47137,2021-09-21,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,972,24,17,1897,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,20.75,18.266667,25.322222,4.713111,19.154321,90.373514
US_TN_47137,2021-09-22,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,4,0,976,24,5,1902,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,18.027778,13.033333,22.477778,5.842,16.691358,91.845693
US_TN_47137,2021-09-23,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,6,0,982,24,9,1911,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,13.838889,9.505556,19.538889,3.866444,8.469136,69.910346
US_TN_47137,2021-09-24,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,4,0,986,24,3,1914,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,12.755556,5.916667,22.038889,0.0,7.493827,70.177888
US_TN_47137,2021-09-25,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,986,24,11,1925,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,13.844444,7.561111,21.805556,0.169333,10.623457,80.660322
US_TN_47137,2021-09-26,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,986,24,0,1925,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,15.5,8.872222,23.472222,0.0,10.37037,71.411184
US_TN_47137,2021-09-27,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,4,0,990,24,0,1925,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,16.905556,9.655556,26.622222,0.0,12.253086,74.246322
US_TN_47137,2021-09-28,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,14,0,1004,24,0,1925,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,19.077778,11.794444,27.072222,0.0,14.790123,76.047087
US_TN_47137,2021-09-29,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,9,0,1013,24,8,1933,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,19.6,12.8,28.45,0.0,15.691358,77.732053
US_TN_47137,2021-09-30,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,12,0,1025,24,6,1939,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,20.194444,14.011111,28.361111,0.0,16.469136,78.900978
US_TN_47137,2021-10-01,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,8,0,1033,24,7,1946,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,19.794444,14.105556,27.572222,0.0,14.888889,74.498127
US_TN_47137,2021-10-02,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1033,24,6,1952,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,19.916667,14.555556,26.744444,0.028222,16.67284,81.346111
US_TN_47137,2021-10-03,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1033,24,0,1952,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,20.016667,17.661111,22.944444,1.721556,18.845679,92.773793
US_TN_47137,2021-10-04,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,8,0,1041,24,0,1952,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,20.277778,17.283333,25.066667,13.066889,17.308642,82.966816
US_TN_47137,2021-10-05,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,4,0,1045,24,9,1961,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,18.316667,15.438889,23.172222,0.0762,17.012346,91.803856
US_TN_47137,2021-10-06,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1045,24,2,1963,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,19.932099,17.265432,23.395062,1.467556,19.152778,94.10856
US_TN_47137,2021-10-07,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,1,0,1046,24,3,1966,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,20.04321,16.611111,26.148148,27.206222,18.263889,88.204281
US_TN_47137,2021-10-08,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,4,0,1050,24,3,1969,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,20.05,16.166667,25.655556,3.697111,17.462963,84.074875
US_TN_47137,2021-10-09,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1050,24,6,1975,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,19.055556,13.6,26.494444,0.0254,16.679012,85.006461
US_TN_47137,2021-10-10,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1050,24,0,1975,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,20.4,15.033333,27.05,0.0,17.425926,81.930432
US_TN_47137,2021-10-11,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,10,0,1060,24,0,1975,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,20.022222,15.527778,25.888889,0.0,17.246914,82.979034
US_TN_47137,2021-10-12,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,4,0,1064,24,6,1981,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,20.95,17.327778,25.555556,0.0,17.32716,79.332072
US_TN_47137,2021-10-13,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,1,0,1065,24,3,1984,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,19.516667,15.25,25.15,0.0,18.08642,91.573509
US_TN_47137,2021-10-14,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,4,0,1069,24,4,1988,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,21.088889,15.288889,27.377778,0.0,18.728395,85.260736
US_TN_47137,2021-10-15,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1069,24,2,1990,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,20.95,16.911111,26.011111,0.790222,18.95679,87.324202
US_TN_47137,2021-10-16,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1069,24,2,1992,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,16.555556,10.461111,22.988889,8.410222,12.04321,74.054772
US_TN_47137,2021-10-17,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1069,24,0,1992,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,9.688889,2.822222,18.238889,2.455333,4.117284,67.420157
US_TN_47137,2021-10-18,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,1,0,1070,24,0,1992,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,10.594444,3.338889,20.855556,0.0,5.932099,72.096393
US_TN_47137,2021-10-19,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,1,0,1071,24,8,2000,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,11.566667,3.766667,21.938889,0.0,7.512346,75.617205
US_TN_47137,2021-10-20,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,3,0,1074,24,2,2002,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,13.261111,5.811111,22.666667,0.0,10.08642,80.448378
US_TN_47137,2021-10-21,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,2,0,1076,24,6,2008,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,17.122222,11.566667,23.161111,0.66675,14.685185,85.124472
US_TN_47137,2021-10-22,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,4,0,1080,24,5,2013,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,11.888889,7.355556,19.561111,2.032,9.438272,84.377667
US_TN_47137,2021-10-23,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1080,24,4,2017,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,11.511111,4.983333,19.072222,0.0,8.555556,81.12864
US_TN_47137,2021-10-24,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1080,24,0,2017,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,15.916667,8.488889,24.516667,0.0762,11.475309,73.64421
US_TN_47137,2021-10-25,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1080,24,0,2017,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,16.561111,10.877778,22.261111,3.132667,12.401235,76.302555
US_TN_47137,2021-10-26,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,5,0,1085,24,4,2021,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,10.277778,7.25,14.133333,2.116667,7.462963,81.812997
US_TN_47137,2021-10-27,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,1,0,1086,24,0,2021,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,7.655556,1.327778,17.005556,0.056444,3.185185,73.141008
US_TN_47137,2021-10-28,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,1,0,1087,24,2,2023,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,11.694444,6.522222,17.811111,0.818444,7.845679,77.307128
US_TN_47137,2021-10-29,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1087,24,11,2034,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,11.505556,9.55,14.338889,3.330222,11.154321,96.737855
US_TN_47137,2021-10-30,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1087,24,1,2035,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,11.316667,10.033333,13.227778,3.245556,11.006173,96.801196
US_TN_47137,2021-10-31,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1087,24,0,2035,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,11.894444,9.677778,14.794444,4.656667,9.716049,85.586091
US_TN_47137,2021-11-01,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1087,24,0,2035,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,10.083333,5.127778,16.022222,0.197556,6.388889,77.255508
US_TN_47137,2021-11-02,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1087,24,3,2038,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,7.361111,4.2,11.938889,0.225778,3.969136,78.70622
US_TN_47137,2021-11-03,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1087,24,2,2040,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,4.1,-0.005556,9.166667,0.0,0.123457,75.102081
US_TN_47137,2021-11-04,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,1,0,1088,24,2,2042,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,4.283333,-0.438889,10.972222,0.0,-0.179012,72.943745
US_TN_47137,2021-11-05,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,1,0,1089,24,0,2042,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,4.044444,-2.655556,13.15,0.0,-1.685185,66.319488
US_TN_47137,2021-11-06,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1089,24,4,2046,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,4.716667,-2.572222,15.272222,0.0,-0.814815,67.154954
US_TN_47137,2021-11-07,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1089,24,0,2046,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,5.655556,-2.461111,17.161111,0.0,-0.123457,66.934334
US_TN_47137,2021-11-08,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1089,24,0,2046,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,8.3,-0.833333,21.962963,0.0,2.006173,64.775483
US_TN_47137,2021-11-09,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,1,0,1090,24,0,2046,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,10.033333,1.155556,21.983333,0.0,4.401235,68.250275
US_TN_47137,2021-11-10,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,1,0,1091,24,7,2053,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,11.666667,2.677778,22.427778,0.0,6.314815,69.528859
US_TN_47137,2021-11-11,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1091,24,0,2053,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,13.472222,6.161111,20.894444,3.160889,8.395062,71.432698
US_TN_47137,2021-11-12,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,8,0,1099,24,1,2054,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,10.555556,4.166667,16.688889,4.769556,4.858025,67.664843
US_TN_47137,2021-11-13,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1099,24,1,2055,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,5.072222,-0.288889,12.705556,0.381,-0.290123,68.1299
US_TN_47137,2021-11-14,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1099,24,0,2055,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,3.044444,-3.177778,11.755556,0.084667,-1.049383,73.805173
US_TN_47137,2021-11-15,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,1,0,1100,24,0,2055,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,3.95,-2.911111,10.133333,0.0,-2.024691,65.583383
US_TN_47137,2021-11-16,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,2,0,1102,24,6,2061,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,7.516667,0.038889,17.016667,0.0,3.265432,74.855159
US_TN_47137,2021-11-17,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,4,1,1106,25,4,2065,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,14.944444,9.755556,20.761111,0.0,10.814815,75.882977
US_TN_47137,2021-11-18,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,2,0,1108,25,0,2065,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,12.216667,3.533333,18.538889,0.931333,8.030864,75.305145
US_TN_47137,2021-11-19,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,3,0,1111,25,5,2070,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,1.211111,-4.311111,8.611111,1.8542,-3.320988,71.601165
US_TN_47137,2021-11-20,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1111,25,1,2071,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,3.538889,-3.444444,14.088889,0.0,-3.024691,62.495353
