location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17153,2021-08-16,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,9,0,811,9,3,1450,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-27,23.633333,19.055556,29.777778,0.0,,19.983333,80.112154
US_IL_17153,2021-08-17,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,6,0,817,9,7,1457,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-28,24.144444,17.911111,31.344444,0.0,,19.727778,76.488243
US_IL_17153,2021-08-18,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,4,0,821,9,0,1457,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-35,23.5,19.705556,28.283333,0.0,,21.166667,86.941965
US_IL_17153,2021-08-19,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,8,0,829,9,8,1465,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-27,24.661111,21.477778,30.072222,0.0635,,22.466667,87.781116
US_IL_17153,2021-08-20,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,1,0,830,9,14,1479,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-25,24.611111,20.827778,29.327778,0.677333,,22.688889,89.231722
US_IL_17153,2021-08-21,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,830,9,2,1481,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,25.533333,23.166667,30.361111,10.06475,,23.861111,90.576198
US_IL_17153,2021-08-22,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,830,9,0,1481,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,25.438889,21.333333,31.2,6.096,,22.622222,84.593043
US_IL_17153,2021-08-23,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,4,0,834,9,4,1485,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-28,26.127778,20.372222,33.005556,0.7112,,22.405556,80.147647
US_IL_17153,2021-08-24,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,6,0,840,9,6,1491,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-27,27.205556,21.383333,33.527778,0.0,,22.988889,77.906062
US_IL_17153,2021-08-25,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,4,1,844,10,2,1493,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-35,27.522222,21.577778,34.216667,0.0,,22.944444,76.267757
US_IL_17153,2021-08-26,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,11,0,855,10,4,1497,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-36,27.35,21.294444,34.311111,0.0,,22.661111,75.740746
US_IL_17153,2021-08-27,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,9,0,864,10,7,1504,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-29,27.594444,22.544444,33.088889,0.0,,23.238889,77.306725
US_IL_17153,2021-08-28,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,864,10,0,1504,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,26.711111,21.405556,32.7,0.028222,,22.511111,77.882663
US_IL_17153,2021-08-29,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,864,10,14,1518,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,27.055556,22.033333,33.1,0.8382,,22.966667,78.498245
US_IL_17153,2021-08-30,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,28,1,892,11,4,1522,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-36,25.905556,22.266667,30.438889,0.112889,,22.855556,83.371383
US_IL_17153,2021-08-31,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,21,0,913,11,0,1522,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-32,24.266667,21.344444,28.972222,1.27,,21.055556,82.406218
US_IL_17153,2021-09-01,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,12,0,925,11,2,1524,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-33,24.0,20.616667,28.961111,1.0795,,20.416667,80.509005
US_IL_17153,2021-09-02,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,6,0,931,11,7,1531,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-30,21.477778,14.388889,28.266667,0.1778,,15.716667,69.835186
US_IL_17153,2021-09-03,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,5,0,936,11,8,1539,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-28,20.472222,13.694444,27.711111,0.0,,15.294444,72.326276
US_IL_17153,2021-09-04,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,936,11,11,1550,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,21.505556,16.15,27.827778,0.141111,,17.85,79.892985
US_IL_17153,2021-09-05,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,936,11,0,1550,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,23.327778,20.372222,27.011111,20.376444,,19.366667,78.574577
US_IL_17153,2021-09-06,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,936,11,0,1550,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,20.811111,13.344444,29.422222,2.4892,,15.25,70.671114
US_IL_17153,2021-09-07,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,8,0,944,11,10,1560,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-28,21.583333,14.2,29.927778,0.0508,,15.811111,69.881848
US_IL_17153,2021-09-08,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,2,0,946,11,6,1566,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-24,23.366667,18.361111,28.511111,0.0,,14.588889,58.199567
US_IL_17153,2021-09-09,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,4,0,950,11,0,1566,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-26,19.583333,12.166667,27.444444,0.0,,12.422222,63.540375
US_IL_17153,2021-09-10,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,9,0,959,11,19,1585,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-18,19.144444,11.522222,28.127778,0.0,,13.544444,70.172427
US_IL_17153,2021-09-11,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,959,11,1,1586,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,22.344444,16.444444,28.944444,0.0,,15.933333,67.194352
US_IL_17153,2021-09-12,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,959,11,3,1589,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,23.455556,17.616667,29.555556,0.0,,17.538889,69.610296
US_IL_17153,2021-09-13,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,5,0,964,11,0,1589,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-15,24.094444,17.611111,32.072222,0.0,,19.327778,74.844996
US_IL_17153,2021-09-14,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,1,0,965,11,1,1590,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-28,25.722222,20.944444,31.633333,0.0,,21.172222,76.194514
US_IL_17153,2021-09-15,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,2,0,967,11,11,1601,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-20,23.977778,20.322222,28.927778,0.112889,,20.261111,79.898892
US_IL_17153,2021-09-16,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,6,0,973,11,8,1609,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-24,22.027778,16.577778,29.488889,0.3048,,18.472222,80.427759
US_IL_17153,2021-09-17,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,973,11,18,1627,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-29,22.238889,18.338889,27.061111,0.635,,20.488889,90.028793
US_IL_17153,2021-09-18,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,973,11,2,1629,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,24.05,20.483333,29.755556,9.0805,,21.538889,86.089734
US_IL_17153,2021-09-19,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,973,11,5,1634,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,22.422222,18.805556,27.155556,0.290286,,20.733333,90.351597
US_IL_17153,2021-09-20,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,4,0,977,11,5,1639,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-22,24.244444,21.3,30.061111,4.09575,,21.688889,85.757191
US_IL_17153,2021-09-21,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,4,0,981,11,5,1644,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-20,22.955556,18.533333,27.088889,1.80975,,21.055556,89.127888
US_IL_17153,2021-09-22,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,2,0,983,11,3,1647,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-15,17.277778,13.077778,22.461111,12.135556,,12.966667,76.070787
US_IL_17153,2021-09-23,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,4,0,987,11,2,1649,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-17,14.888889,7.611111,22.938272,0.479778,,7.845679,62.899805
US_IL_17153,2021-09-24,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,5,0,992,11,15,1664,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-18,15.820988,7.969136,25.790123,0.0,,9.425926,65.923276
US_IL_17153,2021-09-25,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,992,11,4,1668,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,18.537037,13.462963,24.777778,0.326571,,11.191358,62.647261
US_IL_17153,2021-09-26,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,992,11,6,1674,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,16.475309,7.746914,27.5,0.084667,,9.574074,63.869433
US_IL_17153,2021-09-27,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,8,0,1000,11,0,1674,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-15,21.722222,14.216049,30.469136,0.0,,13.314815,59.033627
US_IL_17153,2021-09-28,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,4,0,1004,11,0,1674,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-9,22.722222,15.302469,30.950617,0.0,,15.697531,64.791326
US_IL_17153,2021-09-29,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,2,0,1006,11,13,1687,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-19,22.277778,15.123457,30.802469,0.0,,17.160494,72.941432
US_IL_17153,2021-09-30,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,1,0,1007,11,0,1687,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-18,22.037037,17.783951,28.154321,0.0,,18.882716,82.688605
US_IL_17153,2021-10-01,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,2,0,1009,11,11,1698,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-18,22.216049,18.271605,28.160494,0.036286,,19.358025,84.041957
US_IL_17153,2021-10-02,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,1009,11,1,1699,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,21.358025,19.987654,24.271605,10.087429,,20.148148,92.922677
US_IL_17153,2021-10-03,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,1009,11,9,1708,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,22.364198,19.987654,26.802469,6.277429,,19.148148,82.141647
US_IL_17153,2021-10-04,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,8,0,1017,11,7,1715,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-16,20.598765,15.382716,27.450617,0.1905,,16.08642,75.581735
US_IL_17153,2021-10-05,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,4,0,1021,11,4,1719,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-15,19.339506,13.364198,26.938272,0.0635,,15.876543,80.493447
US_IL_17153,2021-10-06,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,3,0,1024,11,0,1719,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-20,21.234568,17.901235,26.395062,3.4925,,18.104938,82.512365
US_IL_17153,2021-10-07,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,2,0,1026,11,14,1733,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-20,20.481481,16.709877,26.160494,1.326444,,17.117284,81.202944
US_IL_17153,2021-10-08,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,2,0,1028,11,5,1738,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-22,20.864198,14.796296,28.555556,0.451556,,16.345679,75.477943
US_IL_17153,2021-10-09,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,1028,11,2,1740,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,23.141975,17.907407,30.537037,0.0,,17.462963,70.545626
US_IL_17153,2021-10-10,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,1028,11,0,1740,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,24.290123,19.148148,30.382716,0.0,,17.759259,67.086489
US_IL_17153,2021-10-11,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,1028,11,0,1740,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-48,23.376543,20.320988,27.277778,0.798286,,18.493827,74.165234
US_IL_17153,2021-10-12,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,3,0,1031,11,9,1749,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-15,19.660494,13.166667,26.08642,3.189111,,13.024691,65.72509
US_IL_17153,2021-10-13,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,1031,11,0,1749,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-18,20.574074,14.419753,28.049383,0.34925,,17.098765,80.599085
US_IL_17153,2021-10-14,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,2,0,1033,11,2,1751,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-14,23.987654,19.962963,28.771605,0.0,,19.820988,77.656426
US_IL_17153,2021-10-15,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,4,0,1037,11,1,1752,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-17,22.777778,18.261111,26.016667,3.697111,,19.877778,83.873152
US_IL_17153,2021-10-16,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,1037,11,0,1752,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,13.633333,7.322222,20.372222,5.192889,,7.116667,64.86028
US_IL_17153,2021-10-17,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,1037,11,0,1752,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,11.555556,3.855556,21.216667,0.0,,3.988889,59.937846
US_IL_17153,2021-10-18,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,1,0,1038,11,1,1753,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-15,12.211111,4.027778,22.05,0.0,,5.594444,64.14745
US_IL_17153,2021-10-19,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,1,0,1039,11,0,1753,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-14,12.633333,4.8,22.338889,0.0,,7.094444,69.118371
US_IL_17153,2021-10-20,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,1039,11,1,1754,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-18,15.483333,7.961111,24.916667,0.0,,9.994444,69.915109
US_IL_17153,2021-10-21,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,3,1,1042,12,0,1754,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-18,18.138889,13.266667,20.827778,0.0,,11.872222,66.864008
US_IL_17153,2021-10-22,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,4,0,1046,12,1,1755,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-16,12.7,7.361111,17.922222,0.0,,7.683333,71.657898
US_IL_17153,2021-10-23,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,1046,12,0,1755,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,10.816667,6.372222,16.833333,0.92075,,9.522222,91.843781
US_IL_17153,2021-10-24,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,1046,12,0,1755,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,18.955556,11.983333,27.172222,4.3688,,15.238889,79.345294
US_IL_17153,2021-10-25,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,3,0,1049,12,0,1755,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-19,16.416667,12.161111,23.933333,12.474222,,11.861111,74.557146
US_IL_17153,2021-10-26,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,3,0,1052,12,0,1755,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-20,11.75,5.838889,17.244444,1.2192,,6.544444,70.527092
US_IL_17153,2021-10-27,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,6,0,1058,12,0,1755,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-17,11.977778,6.722222,19.911111,0.0,,6.0,66.953185
US_IL_17153,2021-10-28,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,3,0,1061,12,0,1755,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-17,14.516667,10.877778,18.277778,4.47675,,9.777778,73.314102
US_IL_17153,2021-10-29,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,2,0,1063,12,136,1891,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-15,13.294444,11.838889,16.488889,4.430889,,11.955556,91.756285
