location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20127,2021-06-04,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,4,2262,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-23,22.987654,15.037037,31.308642,0.0,,15.270833,61.918061
US_KS_20127,2021-06-05,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,0,2262,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,24.432099,17.141975,30.259259,0.0,,16.173611,60.404204
US_KS_20127,2021-06-06,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,5,2267,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,23.166667,18.259259,29.302469,0.0,,17.979167,72.831385
US_KS_20127,2021-06-07,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,4,2271,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-20,24.141975,18.166667,30.290123,0.028222,,18.895833,72.955691
US_KS_20127,2021-06-08,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,1,2272,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-27,24.45679,17.87037,30.765432,0.0,,19.229167,72.861769
US_KS_20127,2021-06-09,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,0,2272,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-26,26.209877,19.018519,32.82716,0.0,,20.229167,69.649515
US_KS_20127,2021-06-10,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,10,2282,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-26,27.814815,20.635802,34.320988,0.0,,21.444444,67.95595
US_KS_20127,2021-06-11,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,2,2284,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-17,27.246914,22.802469,33.234568,0.22225,,22.298611,74.26412
US_KS_20127,2021-06-12,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,31,2315,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,25.407407,21.024691,31.049383,4.995333,,18.006944,63.726679
US_KS_20127,2021-06-13,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,2,2317,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,24.358025,15.376543,32.722222,0.0,,14.659722,54.166549
US_KS_20127,2021-06-14,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,0,2317,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-20,24.876543,14.82716,34.04321,0.0,,15.243056,54.734939
US_KS_20127,2021-06-15,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,4,2321,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-24,26.932099,17.37037,36.067901,0.0,,17.0625,54.70993
US_KS_20127,2021-06-16,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,8,2329,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-22,28.925926,19.876543,37.487654,0.0,,18.409722,53.076675
US_KS_20127,2021-06-17,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,2,2331,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-28,30.462963,22.351852,38.851852,0.0,,18.013889,47.768759
US_KS_20127,2021-06-18,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,1,2332,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-27,31.450617,24.166667,38.506173,0.0,,16.833333,41.81278
US_KS_20127,2021-06-19,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,3,2335,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,30.04321,24.339506,36.074074,0.0,,19.916667,54.637205
US_KS_20127,2021-06-20,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,2,2337,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,29.592593,22.820988,37.04321,0.141111,,19.027778,53.003166
US_KS_20127,2021-06-21,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,0,2337,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-23,23.660494,17.697531,34.179012,0.34925,,12.3125,48.884191
US_KS_20127,2021-06-22,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,2,2339,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-25,22.876543,13.666667,31.944444,0.028222,,10.986111,47.098702
US_KS_20127,2021-06-23,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,9,2348,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-22,25.765432,18.339506,33.58642,0.0,,15.347222,52.603219
US_KS_20127,2021-06-24,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,3,2351,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-30,28.833333,23.234568,36.04321,0.6985,,22.493056,68.533582
US_KS_20127,2021-06-25,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,0,2351,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-19,26.820988,21.234568,34.895062,10.00125,,21.263889,71.131143
US_KS_20127,2021-06-26,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,22,2373,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,23.333333,19.95679,29.753086,20.79625,,19.569444,79.078887
US_KS_20127,2021-06-27,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,4,2377,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,22.58642,18.444444,28.722222,1.4605,,18.083333,75.44202
US_KS_20127,2021-06-28,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,2,2379,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-21,23.179012,19.518519,27.691358,0.15875,,19.138889,78.40889
US_KS_20127,2021-06-29,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,1,2380,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-27,23.598765,20.864198,27.425926,6.00075,,20.881944,85.077057
US_KS_20127,2021-06-30,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,2,2382,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-24,23.820988,21.45679,27.932099,16.1925,,21.520833,87.011347
US_KS_20127,2021-07-01,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,7,2389,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-25,24.351852,21.061728,29.179012,7.747,,20.736111,80.126212
US_KS_20127,2021-07-02,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,0,2389,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-29,24.481481,18.290123,30.62963,0.254,,18.125,67.253358
US_KS_20127,2021-07-03,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,2,2391,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,24.475309,16.969136,31.450617,0.0,,16.548611,60.959587
US_KS_20127,2021-07-04,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,1,2392,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,25.333333,18.277778,31.450617,0.0,,17.847222,63.380464
US_KS_20127,2021-07-05,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,0,2392,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,25.481481,18.58642,31.549383,0.0,,17.756944,62.516975
US_KS_20127,2021-07-06,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,1,2393,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-24,25.401235,17.790123,31.888889,0.0,,17.381944,61.304837
US_KS_20127,2021-07-07,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,0,2393,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-16,25.296296,20.253086,31.08642,0.798286,,19.243056,69.486612
US_KS_20127,2021-07-08,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,8,2401,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-30,23.765432,16.160494,31.37037,0.395111,,17.75,68.497411
US_KS_20127,2021-07-09,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,0,2401,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-17,27.506173,20.691358,35.567901,0.0,,20.361111,65.309546
US_KS_20127,2021-07-10,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,3,2404,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,26.358025,20.512346,33.987654,6.223,,20.458333,70.122602
US_KS_20127,2021-07-11,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,0,2404,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,21.41358,18.259259,28.432099,4.826,,16.9375,75.437862
US_KS_20127,2021-07-12,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,1,2405,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-20,21.987654,15.358025,28.660494,1.11125,,15.020833,64.284887
US_KS_20127,2021-07-13,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,0,2405,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-22,24.444444,16.061728,33.592593,0.0,,17.4375,65.273515
US_KS_20127,2021-07-14,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,5,2410,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-20,28.345679,22.08642,33.746914,0.0,,19.875,60.567163
US_KS_20127,2021-07-15,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,0,2410,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-19,24.024691,20.111111,31.345679,24.257,,20.131944,78.816718
US_KS_20127,2021-07-16,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,3,2413,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-18,23.37037,19.895062,29.271605,31.1785,,20.631944,84.164883
US_KS_20127,2021-07-17,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,5,2418,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,24.82716,20.716049,29.82716,0.592667,,21.5,81.299098
US_KS_20127,2021-07-18,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,1,2419,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,24.345679,20.203704,29.283951,0.762,,20.236111,77.565468
US_KS_20127,2021-07-19,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,0,2419,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-24,23.462963,17.574074,29.197531,0.0,,17.819444,70.160802
US_KS_20127,2021-07-20,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,613,23,0,2419,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-25,23.87037,17.549383,30.049383,0.0,,18.048611,69.480886
US_KS_20127,2021-07-21,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,3,0,616,23,1,2420,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-25,24.141975,17.358025,30.864198,0.0,,17.916667,67.746952
US_KS_20127,2021-07-22,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,616,23,0,2420,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-23,25.487654,18.771605,31.567901,0.0,,18.034722,64.470907
US_KS_20127,2021-07-23,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,2,0,618,23,3,2423,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-23,27.290123,20.685185,34.222222,0.0,,19.659722,63.281452
US_KS_20127,2021-07-24,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,618,23,40,2463,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,29.253086,22.290123,36.037037,0.0,,21.534722,63.295401
US_KS_20127,2021-07-25,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,618,23,1,2464,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,26.987654,21.549383,34.407407,2.370667,,21.75,72.512464
US_KS_20127,2021-07-26,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,4,0,622,23,2,2466,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-30,26.401235,21.518519,32.58642,5.926667,,21.763889,75.610197
US_KS_20127,2021-07-27,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,622,23,0,2466,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-23,27.135802,20.67284,35.191358,0.395111,,21.513889,71.230467
US_KS_20127,2021-07-28,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,9,0,631,23,2,2468,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-24,29.388889,22.185185,36.160494,0.0,,22.569444,67.075612
US_KS_20127,2021-07-29,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,631,23,6,2474,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-24,30.067901,22.67284,37.259259,0.0,,22.194444,62.850691
US_KS_20127,2021-07-30,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,4,0,635,23,0,2474,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-22,29.895062,22.419753,37.240741,0.0,,21.25,59.652606
US_KS_20127,2021-07-31,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,635,23,4,2478,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,28.141975,23.660494,34.555556,0.141111,,21.5,67.210654
US_KS_20127,2021-08-01,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,635,23,0,2478,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,24.302469,19.58642,30.444444,0.8255,,17.1875,64.042626
US_KS_20127,2021-08-02,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,2,0,637,23,1,2479,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-20,21.17284,13.851852,28.783951,0.0,,13.743056,62.112396
US_KS_20127,2021-08-03,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,637,23,3,2482,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-26,21.638889,14.055556,29.0625,0.0,,14.214286,62.316606
US_KS_20127,2021-08-04,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,6,0,643,23,0,2482,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-26,23.006944,15.979167,30.548611,0.0,,14.809524,60.083931
US_KS_20127,2021-08-05,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,643,23,1,2483,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-27,25.381944,19.895833,32.520833,0.0,,17.087302,60.664223
US_KS_20127,2021-08-06,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,4,0,647,23,2,2485,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-22,26.319444,18.888889,34.520833,0.108857,,18.698413,63.093135
US_KS_20127,2021-08-07,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,647,23,9,2494,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,29.020833,22.868056,36.166667,0.0,,20.34127,59.734154
US_KS_20127,2021-08-08,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,647,23,1,2495,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,25.756944,19.527778,33.986111,10.377714,,20.087302,70.561566
US_KS_20127,2021-08-09,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,1,0,648,23,0,2495,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-19,28.472222,22.590278,35.361111,3.302,,22.793651,71.406081
US_KS_20127,2021-08-10,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,648,23,0,2495,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-28,29.617284,24.851852,34.660494,0.689429,,23.236111,68.743229
US_KS_20127,2021-08-11,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,3,0,651,23,7,2502,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-27,30.512346,25.5,36.987654,5.785556,,21.361111,57.946883
US_KS_20127,2021-08-12,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,651,23,0,2502,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-30,30.450617,24.475309,37.395062,0.0,,20.388889,55.031427
US_KS_20127,2021-08-13,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,10,0,661,23,2,2504,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-26,25.216049,20.055556,33.191358,17.93875,,20.027778,73.059686
US_KS_20127,2021-08-14,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,661,23,11,2515,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,24.179012,18.228395,30.080247,6.011333,,18.791667,71.521695
US_KS_20127,2021-08-15,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,661,23,2,2517,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,23.765432,17.5,30.691358,0.0,,17.611111,68.573043
US_KS_20127,2021-08-16,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,7,0,668,23,0,2517,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-29,24.506173,18.17284,31.481481,4.007556,,18.784722,71.005763
