location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17193,2022-05-18,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,3,7089,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-4,10.06,23.27,28.3,21.033333,16.211111,27.661111,2.1844,,15.166667,69.373197
US_IL_17193,2022-05-19,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7089,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-3,13.8,34.5,38.27,22.794444,16.133333,29.694444,1.4605,,18.805556,78.466629
US_IL_17193,2022-05-20,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,-185,6904,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-6,10.1,10.1,21.55,26.388889,20.372222,32.016667,6.180667,,17.85,60.283242
US_IL_17193,2022-05-21,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,3,6907,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,,23.7,30.47,24.227778,18.355556,29.788889,3.132667,,18.361111,70.103081
US_IL_17193,2022-05-22,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,6907,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,18.19,22.33,42.18,16.9,14.461111,19.644444,15.748,,12.927778,77.521517
US_IL_17193,2022-05-23,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,6907,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-4,13.04,27.32,32.28,15.716667,12.238889,20.6,0.0508,,6.711111,55.33588
US_IL_17193,2022-05-24,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,6907,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-3,19.41,23.3,38.83,17.005556,11.711111,24.211111,0.0,,11.844444,71.855859
US_IL_17193,2022-05-25,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,6907,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-7,13.68,23.63,49.13,22.588889,18.2,27.477778,5.3848,,18.794444,79.383789
US_IL_17193,2022-05-26,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,4,6911,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-6,18.96,19.61,41.83,21.333333,17.861111,25.361111,4.021667,,17.183333,77.329092
US_IL_17193,2022-05-27,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,1,6912,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-14,,20.43,48.42,16.65,13.988889,20.377778,6.023429,,13.822222,83.612228
US_IL_17193,2022-05-28,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,6912,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-19,13.55,22.02,42.34,18.383333,13.766667,24.616667,0.254,,14.1,76.245296
US_IL_17193,2022-05-29,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,6912,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,15.47,25.79,51.58,21.327778,14.922222,28.761111,0.0,,14.988889,67.267487
US_IL_17193,2022-05-30,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,6912,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-61,17.2,24.57,25.39,24.738889,17.811111,31.044444,0.0,,16.355556,59.752576
US_IL_17193,2022-05-31,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,3,6915,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-14,23.05,27.66,43.03,26.444444,19.3,32.238889,0.0,,18.055556,60.177743
US_IL_17193,2022-06-01,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,3,6918,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-15,17.77,27.82,38.64,25.961111,20.805556,31.066667,0.108857,,19.744444,68.773653
US_IL_17193,2022-06-02,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,2,6920,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-12,,34.98,36.5,23.016667,19.638889,27.45,7.075714,,17.35,70.641969
US_IL_17193,2022-06-03,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,162,7082,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-15,13.56,22.33,31.1,20.894444,13.372222,27.616667,0.0,,10.411111,51.228807
US_IL_17193,2022-06-04,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,3,7085,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,18.25,19.12,50.42,21.604938,12.808642,29.691358,0.0,,11.185185,51.786282
US_IL_17193,2022-06-05,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,2,7087,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,17.04,15.33,38.34,22.635802,15.049383,29.944444,0.0,,12.641975,53.414698
US_IL_17193,2022-06-06,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7087,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-17,15.38,27.83,46.87,22.030864,16.746914,27.87037,3.9624,,16.864198,72.688094
US_IL_17193,2022-06-07,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7087,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-12,12.07,19.61,47.51,22.617284,18.450617,29.555556,4.318,,19.919753,84.782398
US_IL_17193,2022-06-08,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,3,7090,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-17,,23.65,44.34,23.733333,19.155556,29.983333,2.286,,19.883333,79.560454
US_IL_17193,2022-06-09,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,1,7091,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-18,12.2,28.21,44.98,21.705556,15.027778,28.144444,1.7272,,14.588889,64.131792
US_IL_17193,2022-06-10,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,-1,7090,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-22,16.84,24.05,42.5,20.994444,16.733333,26.772222,0.0,,15.366667,70.518598
US_IL_17193,2022-06-11,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,2,7092,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-7,13.98,27.97,52.44,22.566667,16.772222,29.133333,0.620889,,16.877778,70.54462
US_IL_17193,2022-06-12,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7092,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,12.43,17.4,60.47,26.227778,21.005556,32.488889,0.8255,,21.044444,73.396631
US_IL_17193,2022-06-13,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7092,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-19,15.27,26.18,29.09,29.6,24.533333,35.872222,0.0,,24.905556,76.167275
US_IL_17193,2022-06-14,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7092,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-15,20.88,27.59,35.79,30.811111,26.411111,36.194444,0.0,,23.35,64.705302
US_IL_17193,2022-06-15,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,19,7111,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-16,17.05,27.12,40.29,29.483333,22.372222,35.144444,0.0,,21.694444,63.445011
US_IL_17193,2022-06-16,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,1,7112,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-16,12.7,26.89,38.85,30.183333,23.911111,35.472222,0.0,,22.205556,62.586438
US_IL_17193,2022-06-17,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7112,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-23,20.74,22.28,36.11,27.016667,21.827778,33.461111,2.1336,,22.644444,77.234985
US_IL_17193,2022-06-18,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7112,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-18,,17.0,33.99,24.765432,18.993827,29.882716,0.197556,,15.580247,56.896403
US_IL_17193,2022-06-19,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7112,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,,16.14,31.89,21.253086,12.845679,28.654321,0.0,,10.006173,49.021489
US_IL_17193,2022-06-20,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7112,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-22,23.8,29.8,34.81,23.844444,14.772222,32.6,0.0,,12.416667,49.594124
US_IL_17193,2022-06-21,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7112,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-13,,22.92,44.15,25.794444,15.416667,34.911111,0.0,,16.405556,56.505879
US_IL_17193,2022-06-22,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7112,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-18,17.02,16.7,42.3,28.0,19.472222,35.133333,0.0,,20.477778,63.933218
US_IL_17193,2022-06-23,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,-3,7109,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-15,18.74,24.84,45.73,26.461111,18.811111,32.75,0.0,,15.855556,52.491634
US_IL_17193,2022-06-24,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7109,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-21,17.16,25.3,37.21,24.661111,15.972222,32.55,0.1016,,15.111111,55.643572
US_IL_17193,2022-06-25,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7109,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-7,,18.72,49.79,26.427778,18.1,34.638889,0.0,,17.044444,56.6663
US_IL_17193,2022-06-26,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7109,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,18.09,24.92,38.87,25.377778,20.983333,32.183333,21.547667,,20.394444,74.127822
US_IL_17193,2022-06-27,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7109,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-20,17.75,15.76,46.56,21.981481,16.493827,26.944444,2.652889,,13.203704,57.749412
US_IL_17193,2022-06-28,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7109,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-16,,19.0,40.94,20.67284,14.271605,26.925926,0.056444,,10.907407,53.853917
US_IL_17193,2022-06-29,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7109,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-19,,18.62,27.86,20.518519,10.925926,30.080247,0.0,,11.777778,57.606376
US_IL_17193,2022-06-30,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,11,7120,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-20,,22.45,38.36,23.685185,13.253086,33.030864,0.0,,15.697531,61.196372
US_IL_17193,2022-07-01,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7120,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-28,,22.36,33.86,27.611111,21.462963,33.234568,0.0,,21.444444,69.364735
US_IL_17193,2022-07-02,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7120,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-21,,33.01,39.12,25.481481,21.876543,31.419753,2.2352,,21.487654,78.861431
US_IL_17193,2022-07-03,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7120,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,22.32,18.74,44.78,25.623457,21.364198,31.253086,2.497667,,20.049383,71.708239
US_IL_17193,2022-07-04,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7120,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-65,,19.1,48.89,26.703704,20.753086,33.259259,0.15875,,21.17284,72.006771
US_IL_17193,2022-07-05,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7120,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-22,,29.11,37.0,29.541667,22.75,35.965278,0.0,,24.541667,74.817303
US_IL_17193,2022-07-06,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7120,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-20,12.79,29.03,44.9,29.930556,25.229167,35.305556,0.0,,24.680556,73.713936
US_IL_17193,2022-07-07,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,22,7142,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-16,19.77,32.42,50.49,26.141975,23.407407,31.160494,8.085667,,23.95679,87.884481
US_IL_17193,2022-07-08,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7142,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-25,17.8,12.85,48.66,26.320988,22.833333,32.882716,7.33425,,23.746914,85.832082
US_IL_17193,2022-07-09,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7142,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,18.46,18.93,35.54,24.160494,22.179012,29.895062,9.482667,,22.592593,91.03078
US_IL_17193,2022-07-10,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7142,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,,23.43,43.34,23.765432,18.783951,29.444444,0.705556,,17.790123,69.280594
US_IL_17193,2022-07-11,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7142,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-12,15.66,30.34,49.4,23.944444,16.888889,31.759259,0.0,,18.716049,72.7248
US_IL_17193,2022-07-12,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7142,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-13,13.53,27.17,36.04,26.54321,21.32716,30.932099,0.0,,20.04321,67.704733
US_IL_17193,2022-07-13,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7142,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-17,19.47,28.35,51.82,23.783951,15.944444,30.864198,0.0,,17.41358,67.722697
US_IL_17193,2022-07-14,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,-1,7141,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-16,23.83,25.07,48.47,24.882716,17.728395,31.567901,0.0,,19.154321,70.728915
US_IL_17193,2022-07-15,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7141,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-19,21.8,23.8,36.01,25.790123,19.123457,31.981481,0.0,,20.709877,73.764842
US_IL_17193,2022-07-16,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7141,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-10,,26.31,36.79,27.135802,22.216049,33.524691,2.6924,,21.938272,73.485522
US_IL_17193,2022-07-17,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7141,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,18.12,26.32,36.52,25.839506,22.759259,31.049383,2.286,,22.617284,82.523663
US_IL_17193,2022-07-18,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7141,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-16,13.68,18.23,33.22,24.05,20.522222,29.172222,28.617333,,21.433333,85.377797
US_IL_17193,2022-07-19,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7141,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-17,15.89,22.61,45.49,25.493827,19.444444,31.728395,0.338667,,21.41358,78.249512
US_IL_17193,2022-07-20,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7141,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-18,11.77,33.66,35.78,28.487654,22.888889,34.345679,0.03175,,24.592593,79.602006
US_IL_17193,2022-07-21,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,-9,7132,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-16,17.18,33.16,43.44,26.623457,19.290123,32.864198,0.28575,,20.722222,70.23707
US_IL_17193,2022-07-22,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7132,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-20,21.85,14.77,36.03,26.746914,19.895062,34.111111,0.0,,22.080247,75.732335
US_IL_17193,2022-07-23,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7132,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-9,13.23,32.74,34.94,28.567901,21.888889,34.37037,0.0,,23.987654,76.41222
US_IL_17193,2022-07-24,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7132,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,17.29,27.47,39.73,28.746914,23.067901,34.382716,0.0,,24.037037,75.865081
US_IL_17193,2022-07-25,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7132,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-18,18.55,35.33,50.52,25.623457,22.765432,29.962963,14.5288,,22.54321,83.139035
US_IL_17193,2022-07-26,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7132,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-17,,27.07,38.94,22.37037,18.537037,27.259259,18.796,,20.462963,89.017987
US_IL_17193,2022-07-27,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7132,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-18,11.0,22.39,38.3,25.472222,21.9,29.861111,27.305,,22.488889,84.010784
