location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31027,2021-07-13,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,955,11,1,2770,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-20,13.47,23.39,21.8,14.527778,28.177778,0.0,,16.977778,74.288568
US_NE_31027,2021-07-14,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,955,11,2,2772,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-21,14.42,23.35,22.766667,18.272222,27.638889,11.768667,,19.805556,83.512835
US_NE_31027,2021-07-15,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,955,11,0,2772,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-17,24.15,18.78,21.605556,16.144444,26.983333,3.2512,,17.344444,77.000069
US_NE_31027,2021-07-16,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,955,11,5,2777,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-19,18.89,18.89,21.633333,15.372222,27.416667,0.1524,,17.35,76.879509
US_NE_31027,2021-07-17,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,955,11,0,2777,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,,15.9,22.8,17.344444,28.333333,0.0,,18.922222,79.039223
US_NE_31027,2021-07-18,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,955,11,0,2777,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,16.69,31.86,23.105556,17.7,28.138889,0.0762,,18.694444,76.541429
US_NE_31027,2021-07-19,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,955,11,1,2778,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-19,18.32,26.83,22.25,14.544444,28.95,0.0,,16.738889,71.135644
US_NE_31027,2021-07-20,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,955,11,0,2778,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-18,13.24,23.0,22.166667,14.25,29.366667,0.0,,16.722222,71.448546
US_NE_31027,2021-07-21,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,1,0,956,11,0,2778,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-17,19.53,13.95,23.661111,16.294444,29.988889,0.0,,17.888889,70.251751
US_NE_31027,2021-07-22,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,0,2778,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-18,11.57,19.06,25.044444,19.127778,31.638889,0.15875,,18.45,67.062719
US_NE_31027,2021-07-23,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,0,2778,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-24,19.0,24.84,26.555556,20.133333,33.838889,0.0,,19.711111,66.268186
US_NE_31027,2021-07-24,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,15,2793,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,,19.9,27.505556,21.283333,33.572222,0.03175,,20.861111,67.429251
US_NE_31027,2021-07-25,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,2,2795,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,,20.53,24.772222,16.688889,32.522222,0.0762,,18.727778,69.599002
US_NE_31027,2021-07-26,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,0,2795,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-17,,16.81,25.105556,17.294444,32.344444,0.0,,19.194444,70.038842
US_NE_31027,2021-07-27,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,0,2795,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-21,17.12,29.16,27.383333,19.777778,36.277778,0.0,,20.727778,67.297845
US_NE_31027,2021-07-28,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,1,2796,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-16,15.18,26.92,29.566667,22.233333,36.638889,0.0,,22.688889,66.924306
US_NE_31027,2021-07-29,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,1,2797,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-22,12.5,22.92,28.0,23.016667,35.1,0.169333,,21.894444,69.939583
US_NE_31027,2021-07-30,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,4,2801,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-22,19.91,20.62,23.016667,19.227778,29.666667,0.677333,,18.722222,76.99659
US_NE_31027,2021-07-31,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,1,2802,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,12.52,28.18,21.227778,16.505556,28.955556,17.695333,,17.111111,77.517357
US_NE_31027,2021-08-01,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,2,2804,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,,21.69,21.394444,13.955556,28.172222,1.7018,,13.405556,60.690914
US_NE_31027,2021-08-02,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,1,2805,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-23,24.48,21.76,19.644444,11.238889,27.538889,0.0,,13.016667,65.834019
US_NE_31027,2021-08-03,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,1,2806,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-23,18.87,30.75,21.088889,13.616667,27.244444,0.0,,14.372222,66.03842
US_NE_31027,2021-08-04,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,3,2809,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-24,17.58,22.7,21.1,14.233333,27.977778,0.0,,15.177778,69.092539
US_NE_31027,2021-08-05,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,7,2816,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-18,11.16,25.11,24.055556,17.338889,31.7,2.2225,,18.461111,71.087935
US_NE_31027,2021-08-06,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,0,2816,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-22,,19.22,24.733333,19.055556,31.816667,7.366,,19.277778,72.009857
US_NE_31027,2021-08-07,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,11,2827,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,19.93,21.53,26.011111,21.305556,30.727778,1.735667,,21.061111,74.681476
US_NE_31027,2021-08-08,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,0,2827,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,,26.84,24.494444,19.005556,30.938889,2.314222,,19.205556,72.961258
US_NE_31027,2021-08-09,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,2,2829,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-19,20.19,27.84,25.3,17.561111,33.844444,0.254,,20.744444,76.252957
US_NE_31027,2021-08-10,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,0,2829,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-23,16.84,24.25,26.355556,19.35,32.15,0.0,,18.816667,63.905292
US_NE_31027,2021-08-11,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,5,2834,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-19,,25.03,25.305556,19.5,31.688889,0.0,,18.022222,64.397158
US_NE_31027,2021-08-12,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,0,2834,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-20,19.98,17.23,23.633333,16.133333,30.955556,0.0,,15.016667,59.229464
US_NE_31027,2021-08-13,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,9,2843,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-17,15.68,22.1,21.5,13.188889,29.922222,0.0762,,10.755556,50.836709
US_NE_31027,2021-08-14,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,9,2852,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,,31.23,21.194444,11.494444,30.422222,0.0,,11.733333,55.383946
US_NE_31027,2021-08-15,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,0,2852,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,12.98,15.86,22.55,13.705556,30.322222,0.0,,14.922222,62.520002
US_NE_31027,2021-08-16,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,4,2856,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-14,12.36,24.71,23.922222,16.25,31.733333,0.0,,17.805556,68.827106
US_NE_31027,2021-08-17,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,2,2858,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-13,21.45,26.35,25.405556,18.633333,32.15,0.0,,19.211111,68.879861
US_NE_31027,2021-08-18,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,1,2859,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-14,8.5,17.57,25.477778,19.438889,31.655556,0.0,,19.633333,70.337301
US_NE_31027,2021-08-19,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,11,2870,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-14,16.37,27.48,25.305556,19.55,31.922222,0.0,,20.211111,73.636365
US_NE_31027,2021-08-20,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,2,2872,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-15,15.59,16.7,25.127778,20.783333,30.727778,3.076222,,21.216667,79.068322
US_NE_31027,2021-08-21,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,16,2888,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,,20.73,19.9,13.655556,26.833333,3.9624,,13.172222,65.333311
US_NE_31027,2021-08-22,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,5,2893,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,17.27,24.47,19.766667,13.4,28.888889,0.0,,14.022222,69.705335
US_NE_31027,2021-08-23,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,0,2893,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-14,15.42,18.18,25.955556,17.233333,33.688889,0.310444,,20.544444,72.262201
US_NE_31027,2021-08-24,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,8,2901,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-17,9.39,22.66,27.622222,20.827778,34.138889,0.0,,21.194444,68.178488
US_NE_31027,2021-08-25,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,1,2902,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-18,14.95,19.08,25.155556,19.227778,32.066667,0.381,,20.672222,76.458871
US_NE_31027,2021-08-26,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,1,2903,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-15,18.94,20.43,23.694444,19.466667,30.766667,8.001,,19.655556,78.221231
US_NE_31027,2021-08-27,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,9,2912,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-15,14.28,13.23,25.838889,20.088889,32.561728,10.63625,,21.172222,75.619068
US_NE_31027,2021-08-28,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,0,2912,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,19.48,23.52,26.901235,21.111111,32.895062,0.903111,,20.802469,69.463701
US_NE_31027,2021-08-29,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,15,2927,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,10.64,23.27,22.271605,16.790123,30.697531,25.7175,,16.308642,69.223205
US_NE_31027,2021-08-30,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,0,2927,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-14,14.26,16.23,21.358025,15.462963,28.296296,1.580444,,16.938272,76.126584
US_NE_31027,2021-08-31,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,9,2936,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-17,20.34,23.32,22.566667,17.105556,26.987654,27.2796,,17.588889,75.218481
US_NE_31027,2021-09-01,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,5,2941,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-18,11.65,18.53,20.055556,15.272222,25.916667,11.9634,,16.466667,80.044049
US_NE_31027,2021-09-02,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,11,2952,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-15,19.55,21.99,20.577778,17.883333,24.422222,1.213556,,17.888889,84.718795
US_NE_31027,2021-09-03,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,12,2964,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-17,11.92,14.09,20.094444,18.355556,22.322222,6.82625,,18.061111,88.208495
US_NE_31027,2021-09-04,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,0,2964,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,17.2,14.33,19.9,15.738889,25.877778,0.0508,,15.727778,77.007817
US_NE_31027,2021-09-05,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,0,2964,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,18.6,23.61,20.266667,13.388889,28.761111,0.084667,,15.138889,72.500466
US_NE_31027,2021-09-06,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,0,2964,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-78,18.73,14.36,21.761111,13.1,31.661111,0.2286,,16.483333,72.456227
US_NE_31027,2021-09-07,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,18,2982,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-15,29.99,20.72,22.677778,15.922222,29.572222,0.0,,15.55,64.371099
US_NE_31027,2021-09-08,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,2,2984,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-16,21.43,19.29,18.444444,10.144444,27.2,0.0,,9.133333,54.858525
US_NE_31027,2021-09-09,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,1,2985,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-11,18.87,17.85,17.0,7.688889,26.477778,0.0,,9.955556,63.368971
US_NE_31027,2021-09-10,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,13,2998,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-13,14.87,22.02,19.75,10.738889,30.322222,0.0,,14.472222,71.884338
US_NE_31027,2021-09-11,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,1,2999,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,13.2,21.53,22.505556,14.244444,31.883333,0.0,,18.494444,78.191789
US_NE_31027,2021-09-12,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,2,3001,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,11.07,16.93,21.222222,15.588889,29.627778,0.451556,,15.388889,69.746236
US_NE_31027,2021-09-13,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,0,3001,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-11,18.84,24.22,19.283333,13.35,26.188889,0.564444,,14.738889,75.183033
US_NE_31027,2021-09-14,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,0,3001,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-14,24.55,23.5,19.288889,14.694444,25.538889,0.1524,,15.727778,79.985794
US_NE_31027,2021-09-15,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,17,3018,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-13,17.39,17.39,17.8,9.405556,27.722222,0.0254,,12.266667,70.153053
US_NE_31027,2021-09-16,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,5,3023,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-21,14.24,22.89,24.511111,18.077778,33.088889,0.0,,16.805556,62.345826
US_NE_31027,2021-09-17,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,3,3026,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-8,14.03,15.15,20.611111,13.744444,31.133333,6.208889,,12.705556,60.72147
US_NE_31027,2021-09-18,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,0,3026,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,11.49,25.01,18.477778,10.605556,30.483333,0.9398,,12.183333,67.040309
US_NE_31027,2021-09-19,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,956,11,0,3026,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,15.18,23.07,25.155556,18.861111,31.727778,0.0,,17.266667,61.797159
US_NE_31027,2021-09-20,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,-101,0,855,11,6,3032,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-10,14.21,24.05,20.583333,15.483333,29.783333,3.838222,,15.333333,71.964887
US_NE_31027,2021-09-21,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,4,0,859,11,13,3045,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-12,19.83,26.06,13.811111,7.511111,22.177778,2.3876,,7.461111,65.608529
