location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16041,2020-08-30,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,59,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,17.41,25.15,28.38,20.783951,11.098765,29.691358,0.0,,-0.555556,24.568977
US_ID_16041,2020-08-31,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,59,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,10.71,19.53,34.02,14.537037,5.981481,26.469136,0.0,,-5.298611,26.185916
US_ID_16041,2020-09-01,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,2,0,61,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,17.35,31.5,11.209877,3.08642,22.277778,0.084667,,1.201389,51.454196
US_ID_16041,2020-09-02,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,2,0,63,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,19.52,37.09,16.592593,5.382716,27.802469,0.0,,2.833333,40.420792
US_ID_16041,2020-09-03,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,1,0,64,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,23.41,29.61,19.993827,8.611111,30.598765,0.0,,0.409722,27.996558
US_ID_16041,2020-09-04,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,2,0,66,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,14.21,32.49,21.179012,10.037037,32.67284,0.0,,1.180556,27.678347
US_ID_16041,2020-09-05,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,66,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,11.08,19.95,25.12,22.930556,10.569444,34.854167,0.0,,0.793651,24.63437
US_ID_16041,2020-09-06,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,66,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,21.75,44.21,23.854167,12.486111,34.319444,0.0,,-0.547619,21.729287
US_ID_16041,2020-09-07,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,66,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,11.08,19.56,34.55,21.263889,10.069444,32.576389,0.0,,-1.801587,22.530771
US_ID_16041,2020-09-08,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,7,0,73,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,13.87,18.28,32.15,9.5,3.666667,19.055556,10.196286,,-1.531746,48.230877
US_ID_16041,2020-09-09,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,2,0,75,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,15.79,31.57,7.201389,0.395833,16.541667,0.34925,,-6.007937,41.296629
US_ID_16041,2020-09-10,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,1,0,76,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,9.42,26.38,34.55,11.763889,1.618056,20.6875,0.0,,-8.111111,27.470907
US_ID_16041,2020-09-11,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,3,0,79,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-6,,19.81,33.47,13.326389,3.020833,24.298611,0.0,,-2.81746,33.398123
US_ID_16041,2020-09-12,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,79,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,22.42,44.83,16.208333,4.256944,27.784722,0.0,,-3.31746,27.589254
US_ID_16041,2020-09-13,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,79,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,14.26,14.26,29.16,17.243056,6.520833,29.326389,0.0,,-4.103175,24.622363
US_ID_16041,2020-09-14,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,7,0,86,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-8,11.6,19.33,30.93,18.743056,7.0,30.173611,0.0,,-3.912698,22.911592
US_ID_16041,2020-09-15,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,2,0,88,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-7,12.11,22.94,30.59,18.625,7.784722,30.020833,0.0,,-4.190476,22.541535
US_ID_16041,2020-09-16,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,2,0,90,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-13,,15.82,31.65,18.541667,8.159722,29.701389,0.0,,-2.357143,26.108669
US_ID_16041,2020-09-17,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,5,0,95,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-14,,,22.31,18.541667,8.583333,30.201389,0.0,,-1.412698,27.894029
US_ID_16041,2020-09-18,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,95,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-17,13.09,13.78,30.3,18.847222,8.847222,29.569444,0.0,,-1.436508,28.130934
US_ID_16041,2020-09-19,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,7,0,102,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,10.68,15.66,14.95,17.506944,9.395833,27.305556,0.798286,,3.944444,41.156583
US_ID_16041,2020-09-20,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,102,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,15.29,30.58,12.256944,4.604167,22.451389,3.374571,,3.579365,56.567505
US_ID_16041,2020-09-21,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,102,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-13,,14.66,32.5,14.819444,4.715278,27.083333,0.0,,1.253968,40.83552
US_ID_16041,2020-09-22,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,16,0,118,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-10,,26.31,28.88,18.506944,7.194444,28.159722,0.0,,2.063492,34.898577
US_ID_16041,2020-09-23,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,3,0,121,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-11,11.02,25.27,44.06,18.055556,8.765432,27.32716,0.0,,0.5,31.432739
US_ID_16041,2020-09-24,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,3,0,124,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-11,,22.04,38.73,18.259259,8.006173,28.067901,0.0,,-2.173611,25.822762
US_ID_16041,2020-09-25,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,10,0,134,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-13,11.23,21.75,43.51,16.734568,7.098765,27.055556,0.0,,-1.604167,29.264808
US_ID_16041,2020-09-26,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,6,0,140,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,19.21,33.98,16.419753,10.796296,23.561728,0.0,,0.555556,35.030043
US_ID_16041,2020-09-27,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,140,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,23.3,28.24,11.030864,3.487654,18.283951,0.0,,-1.458333,42.551451
US_ID_16041,2020-09-28,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,5,0,145,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-9,,19.88,36.56,9.537037,1.018519,18.876543,0.0,,-6.180556,33.659245
US_ID_16041,2020-09-29,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,6,0,151,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-6,,15.89,32.42,11.790123,1.598765,23.246914,0.0,,-6.118056,29.124195
US_ID_16041,2020-09-30,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,3,0,154,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-13,,13.46,35.89,13.567901,2.697531,24.783951,0.0,,-4.666667,28.946327
US_ID_16041,2020-10-01,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,3,0,157,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-19,,16.58,36.61,14.179012,3.444444,25.320988,0.0,,-5.1875,27.415311
US_ID_16041,2020-10-02,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,11,0,168,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-10,,29.16,20.63,13.987654,5.222222,24.709877,0.0,,-5.041667,28.300914
US_ID_16041,2020-10-03,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,9,0,177,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,13.19,40.31,13.314815,4.419753,23.734568,0.0,,-3.340278,32.909235
US_ID_16041,2020-10-04,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,177,0,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,20.87,41.74,14.012346,4.37037,24.382716,0.0,,-3.277778,31.260148
US_ID_16041,2020-10-05,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,19,1,196,1,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-10,10.75,24.03,41.73,14.469136,4.592593,24.32716,0.0,,-6.291667,24.388563
US_ID_16041,2020-10-06,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,6,0,202,1,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-12,10.77,18.37,48.78,13.537037,4.092593,24.567901,0.0,,-5.506944,27.885407
US_ID_16041,2020-10-07,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,202,1,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-12,,21.12,29.2,13.487654,3.290123,25.395062,0.0,,-6.104167,27.472679
US_ID_16041,2020-10-08,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,6,0,208,1,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-12,,21.03,37.59,14.469136,3.425926,25.746914,0.0,,-7.465278,23.404537
US_ID_16041,2020-10-09,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,12,0,220,1,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-19,16.66,12.49,38.18,15.154321,5.839506,25.240741,0.0,,-6.1875,23.680482
US_ID_16041,2020-10-10,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,17,0,237,1,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-15,,13.44,37.34,13.771605,4.345679,24.728395,0.0,,-4.743056,28.279487
US_ID_16041,2020-10-11,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,237,1,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,13.74,11.78,35.33,10.462963,2.981481,22.845679,2.794,,-0.270833,48.607289
US_ID_16041,2020-10-12,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,237,1,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-16,,32.9,32.9,8.62963,2.246914,18.0,1.524,,-3.152778,43.822769
US_ID_16041,2020-10-13,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,18,0,255,1,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-13,,21.75,31.07,11.549383,2.265432,21.018519,0.0,,-1.666667,41.489975
US_ID_16041,2020-10-14,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,8,0,263,1,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-15,,28.36,23.08,13.876543,7.549383,20.067901,0.0,,-1.402778,35.716853
US_ID_16041,2020-10-15,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,6,0,269,1,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-14,,15.85,42.47,6.376543,-0.148148,14.611111,0.225778,,-7.625,37.507123
US_ID_16041,2020-10-16,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,7,0,276,1,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-20,,18.39,36.79,5.475309,-2.160494,15.055556,0.0,,-6.555556,42.667757
US_ID_16041,2020-10-17,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,8,0,284,1,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,20.25,33.51,12.32716,4.901235,18.95679,0.0,,-2.597222,36.403878
US_ID_16041,2020-10-18,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,284,1,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,10.63,17.27,33.21,12.598765,5.746914,19.216049,0.0,,-2.923611,34.988159
US_ID_16041,2020-10-19,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,11,0,295,1,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-15,,23.84,38.5,12.703704,7.074074,18.858025,0.0,,-0.138889,41.697962
US_ID_16041,2020-10-20,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,12,0,307,1,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-9,9.41,36.37,37.63,11.5,5.746914,17.45679,0.0,,-1.583333,41.264606
US_ID_16041,2020-10-21,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,11,0,318,1,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-13,,22.36,30.22,11.271605,4.993827,18.308642,0.0,,-0.118056,45.813806
US_ID_16041,2020-10-22,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,10,0,328,1,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-16,,17.12,37.31,6.808642,1.135802,17.092593,0.0,,-5.673611,41.074764
US_ID_16041,2020-10-23,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,7,0,335,1,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-21,,14.62,25.92,-0.5,-6.901235,8.783951,0.0,,-12.6875,40.932098
US_ID_16041,2020-10-24,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,9,0,344,1,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-22,,15.86,30.4,4.703704,-1.641975,10.506173,0.0,,-8.4375,38.227181
US_ID_16041,2020-10-25,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,344,1,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,13.04,21.11,30.42,-0.753086,-6.919753,9.734568,0.181429,,-8.263889,59.012537
US_ID_16041,2020-10-26,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,9,1,353,2,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-13,10.31,20.04,38.37,-7.351852,-14.030864,3.339506,0.09525,,-18.048611,45.64213
US_ID_16041,2020-10-27,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,15,0,368,2,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-10,,22.49,29.99,-1.345679,-8.975309,7.45679,0.0,,-12.590278,43.221847
US_ID_16041,2020-10-28,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,7,0,375,2,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-14,,16.48,26.49,1.425926,-6.950617,11.111111,0.0,,-7.916667,51.150095
US_ID_16041,2020-10-29,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,12,0,387,2,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-12,,18.09,19.96,4.680556,-5.020833,15.277778,0.0,,-5.333333,48.714851
US_ID_16041,2020-10-30,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,3,0,390,2,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-17,,23.95,28.6,6.932099,-1.660494,17.141975,0.0,,-6.194444,39.76762
US_ID_16041,2020-10-31,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,4,0,394,2,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,11.74,27.62,8.623457,0.407407,15.820988,0.0,,-6.569444,33.682864
US_ID_16041,2020-11-01,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,394,2,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,18.48,27.1,5.580247,-3.401235,17.037037,0.0,,-7.979167,37.781514
US_ID_16041,2020-11-02,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,5,0,399,2,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-11,9.22,16.14,35.16,7.259259,-2.839506,19.125,0.0,,-8.854167,32.303176
US_ID_16041,2020-11-03,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,8,0,407,2,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-16,,9.38,23.98,8.444444,-0.740741,20.265432,0.0,,-7.479167,32.728239
US_ID_16041,2020-11-04,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,2,0,409,2,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-13,,21.35,28.46,10.240741,1.049383,20.141975,0.0,,-2.631944,40.981313
US_ID_16041,2020-11-05,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,10,0,419,2,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-18,,15.4,42.35,9.141975,0.290123,20.209877,0.0,,-6.173611,34.370026
US_ID_16041,2020-11-06,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,11,1,430,3,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-18,,14.15,25.73,11.339506,2.561728,20.851852,0.0,,-5.368056,31.649848
US_ID_16041,2020-11-07,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,4,0,434,3,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-15,9.46,17.66,30.27,13.790123,6.012346,19.228395,0.217714,,-3.597222,31.922145
