location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_AL_01119,2021-09-20,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2,0,1236,35,9,4959,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-16,25.35,36.22,25.512346,22.895062,30.561728,0.53975,23.041667,83.326066
US_AL_01119,2021-09-21,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2,0,1238,35,25,4984,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-21,30.1,47.09,24.765432,21.722222,30.203704,3.7465,23.013889,88.117226
US_AL_01119,2021-09-22,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,3,1,1241,36,62,5046,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-20,31.39,28.85,21.666667,18.098765,25.592593,4.34975,17.777778,76.830189
US_AL_01119,2021-09-23,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,1241,36,23,5069,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-17,24.56,38.38,17.080247,11.228395,23.895062,0.0,11.958333,69.775722
US_AL_01119,2021-09-24,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2,0,1243,36,49,5118,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-16,19.11,22.43,16.648148,9.91358,24.771605,0.0,11.472222,68.452238
US_AL_01119,2021-09-25,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,1244,36,44,5162,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,,40.52,17.679012,10.666667,26.364198,0.0,13.013889,69.959599
US_AL_01119,2021-09-26,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,1245,36,7,5169,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,27.27,31.31,19.481481,12.265432,28.253086,0.0,15.097222,71.471451
US_AL_01119,2021-09-27,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2,0,1247,36,3,5172,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-21,17.14,38.94,20.67284,13.481481,29.141975,0.0,16.388889,72.49826
US_AL_01119,2021-09-28,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,1247,36,0,5172,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-22,26.84,51.38,21.82716,16.308642,29.185185,0.0,19.458333,84.126567
US_AL_01119,2021-09-29,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,1248,36,24,5196,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-25,27.68,29.21,22.790123,18.512346,29.814815,8.3185,20.930556,86.492767
US_AL_01119,2021-09-30,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2,0,1250,36,37,5233,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-21,28.42,27.65,22.469136,20.074074,26.530864,8.3185,21.152778,90.080213
US_AL_01119,2021-10-01,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,3,1,1253,37,1,5234,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-17,,38.52,23.740741,18.783951,30.216049,4.699,20.291667,76.477911
US_AL_01119,2021-10-02,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,1254,37,15,5249,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,24.42,26.54,23.246914,19.351852,28.197531,0.03175,21.166667,84.925449
US_AL_01119,2021-10-03,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2,0,1256,37,23,5272,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,19.14,37.27,22.493827,20.660494,26.740741,4.826,21.138889,90.692766
US_AL_01119,2021-10-04,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,1256,37,4,5276,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-20,28.75,31.62,23.246914,20.530864,27.87037,3.81,20.861111,83.034163
US_AL_01119,2021-10-05,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,27,1,1283,38,6,5282,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-21,26.48,31.63,21.617284,18.469136,27.462963,4.064,19.805556,86.627699
US_AL_01119,2021-10-06,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,4,0,1287,38,5,5287,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-21,20.63,46.61,21.875,18.534722,27.472222,20.646571,19.944444,86.279103
US_AL_01119,2021-10-07,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2,0,1289,38,4,5291,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-26,28.48,44.22,22.090278,17.763889,28.5,0.471714,19.375,81.392056
US_AL_01119,2021-10-08,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,3,0,1292,38,48,5339,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-26,23.32,28.92,21.798611,15.888889,29.090278,0.0,17.888889,74.831001
US_AL_01119,2021-10-09,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,3,0,1295,38,9,5348,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,22.07,32.0,21.777778,15.993056,29.194444,0.0,18.277778,76.717686
US_AL_01119,2021-10-10,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,1295,38,0,5348,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,21.28,18.24,22.708333,16.527778,29.888889,0.0,19.013889,76.0398
US_AL_01119,2021-10-11,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,1295,38,0,5348,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-24,26.98,44.15,23.0,17.790123,28.901235,0.0,19.291667,79.835703
US_AL_01119,2021-10-12,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,3,0,1298,38,23,5371,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-22,25.3,24.5,24.092593,19.561728,30.197531,0.0,21.013889,79.941291
US_AL_01119,2021-10-13,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,4,0,1302,38,8,5379,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-19,30.96,34.05,23.802469,18.537037,29.388889,0.0,19.930556,76.660591
US_AL_01119,2021-10-14,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,5,0,1307,38,1,5380,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-16,18.61,33.34,22.604938,17.382716,29.160494,0.0,19.652778,80.94147
US_AL_01119,2021-10-15,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,4,0,1311,38,1,5381,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-17,27.21,38.75,23.432099,17.876543,30.345679,0.0,20.375,80.328459
US_AL_01119,2021-10-16,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,-1,0,1310,38,10,5391,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,18.44,27.18,19.617284,13.611111,26.055556,0.6985,13.597222,67.613667
US_AL_01119,2021-10-17,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,1311,38,1,5392,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,26.85,39.78,13.302469,6.950617,21.320988,1.552222,6.555556,62.612876
US_AL_01119,2021-10-18,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,1311,38,2,5394,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-17,28.48,38.22,12.54321,5.271605,22.148148,0.0,7.5,70.147418
US_AL_01119,2021-10-19,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2,0,1313,38,2,5396,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-23,24.04,42.47,13.858025,6.061728,24.012346,0.0,9.444444,73.521054
US_AL_01119,2021-10-20,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,7,0,1320,38,10,5406,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-18,25.83,38.74,17.864198,11.228395,27.037037,0.0,14.652778,80.094369
US_AL_01119,2021-10-21,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,7,0,1327,38,4,5410,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-23,26.87,33.78,22.67284,19.67284,28.376543,2.413,20.069444,83.496576
US_AL_01119,2021-10-22,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2,0,1329,38,10,5420,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-20,17.5,28.87,19.845679,13.314815,25.635802,3.556,15.277778,73.198218
US_AL_01119,2021-10-23,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,1330,38,6,5426,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,,35.99,16.462963,9.425926,26.061728,0.818444,12.527778,74.795335
US_AL_01119,2021-10-24,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2,0,1332,38,4,5430,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,21.65,28.25,17.814815,12.481481,23.444444,0.0,14.694444,80.336847
US_AL_01119,2021-10-25,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,1332,38,2,5432,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-20,30.77,26.27,20.191358,15.32716,27.67284,0.0,17.472222,81.692371
US_AL_01119,2021-10-26,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,1333,38,2,5434,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-21,23.43,46.87,16.166667,8.981481,23.611111,0.028222,11.0,70.00435
US_AL_01119,2021-10-27,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,-1,0,1332,38,30,5464,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-18,21.46,33.38,15.876543,10.432099,24.54321,0.0,11.430556,72.802538
US_AL_01119,2021-10-28,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,1333,38,6,5470,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-18,24.24,34.4,17.08642,14.092593,21.166667,19.52625,14.027778,81.894277
US_AL_01119,2021-10-29,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,7,0,1340,38,9,5479,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-18,22.99,42.45,12.117284,10.530864,15.364198,5.2705,9.819444,85.232532
US_AL_01119,2021-10-30,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,1340,38,28,5507,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,,33.97,12.395062,11.061728,14.41358,0.98425,10.430556,86.167845
US_AL_01119,2021-10-31,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,1340,38,17,5524,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,20.46,39.85,13.308642,7.012346,21.561728,0.225778,9.930556,78.178421
US_AL_01119,2021-11-01,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,1340,38,4,5528,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-23,21.96,26.66,14.294444,8.322222,21.244444,0.0,10.566667,72.202345
US_AL_01119,2021-11-02,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2,1,1342,39,1,5529,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-20,24.5,35.99,12.3,7.127778,19.344444,0.0,8.888889,78.060406
US_AL_01119,2021-11-03,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,7,0,1349,39,20,5549,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-22,40.56,38.26,10.794444,8.027778,15.077778,0.141111,6.533333,75.371495
US_AL_01119,2021-11-04,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,8,1,1357,40,6,5555,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-22,36.04,46.01,9.672222,8.272222,12.483333,0.705556,7.955556,89.260121
US_AL_01119,2021-11-05,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,1357,40,6,5561,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-26,23.26,23.26,11.544444,8.927778,16.688889,1.157111,8.722222,81.882066
US_AL_01119,2021-11-06,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,1358,40,2,5563,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,26.52,33.95,10.033333,3.138889,17.016667,0.0,5.633333,72.213883
US_AL_01119,2021-11-07,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,1358,40,8,5571,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,,36.94,9.116667,1.85,19.622222,0.0,4.877778,73.502326
US_AL_01119,2021-11-08,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,1358,40,2,5573,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-17,24.05,33.67,11.133333,2.411111,23.016667,0.0,6.133333,68.61792
US_AL_01119,2021-11-09,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,1358,40,3,5576,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-23,19.7,32.18,11.772222,3.366667,22.561111,0.0,7.755556,74.579389
US_AL_01119,2021-11-10,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,1359,40,9,5585,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-16,23.49,43.2,13.9,6.377778,23.283333,0.0,9.688889,73.730327
US_AL_01119,2021-11-11,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,1360,40,0,5585,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-38,27.23,39.24,16.033333,10.994444,23.516667,0.310444,13.844444,86.939492
US_AL_01119,2021-11-12,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2,0,1362,40,1,5586,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-21,14.08,27.34,12.894444,5.95,21.488889,8.4074,8.422222,72.554927
US_AL_01119,2021-11-13,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,3,0,1365,40,6,5592,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,28.84,38.46,9.038889,4.05,14.688889,0.0,2.988889,65.096547
US_AL_01119,2021-11-14,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,1365,40,19,5611,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,17.66,28.82,6.388889,-0.633333,18.177778,0.0,1.555556,69.428603
US_AL_01119,2021-11-15,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,1365,40,2,5613,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-22,19.97,30.32,9.644444,1.605556,20.033333,0.0,4.788889,69.669037
US_AL_01119,2021-11-16,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,1365,40,1,5614,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-18,27.84,37.13,13.966667,7.277778,23.516667,0.0,10.422222,75.903483
US_AL_01119,2021-11-17,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,1366,40,12,5626,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-13,22.48,31.0,16.461111,9.966667,25.311111,0.0,13.233333,79.730823
US_AL_01119,2021-11-18,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2,0,1368,40,0,5626,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-18,24.67,39.32,16.266667,10.138889,21.788889,0.0,13.955556,85.719523
US_AL_01119,2021-11-19,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,4,0,1372,40,16,5642,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-21,29.51,34.57,8.011111,0.727778,16.633333,0.2794,-0.433333,54.747162
US_AL_01119,2021-11-20,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,3,1,1375,41,24,5666,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,,25.08,7.261111,-0.577778,18.672222,0.0,1.711111,68.001126
US_AL_01119,2021-11-21,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,1375,41,21,5687,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,36.7,44.98,12.861111,6.788889,22.166667,0.0,9.477778,79.738945
US_AL_01119,2021-11-22,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,1375,41,7,5694,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-38,,42.08,14.9,9.855556,18.422222,9.793111,10.288889,73.590925
US_AL_01119,2021-11-23,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2,0,1377,41,2,5696,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-35,32.3,26.54,6.722222,-0.911111,15.211111,2.2098,-2.255556,51.931814
US_AL_01119,2021-11-24,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,4,0,1381,41,16,5712,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-43,,26.8,7.161111,-0.283333,18.044444,0.0,1.188889,64.532352
US_AL_01119,2021-11-25,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,9,0,1390,41,0,5712,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,,30.7,10.95,3.322222,19.694444,0.028222,6.088889,70.709034
US_AL_01119,2021-11-26,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,1390,41,0,5712,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-63,,30.62,9.494444,2.688889,15.727778,3.838222,4.155556,69.514855
