location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31099,2022-06-26,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3085,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,34.89,18.7,11.305556,26.283333,0.127,,7.383333,48.076211
US_NE_31099,2022-06-27,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3085,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-6,35.58,32.51,20.483333,12.172222,28.0,0.0,,8.738889,47.071137
US_NE_31099,2022-06-28,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3085,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-10,,,22.177778,12.694444,33.294444,0.0,,10.205556,46.775828
US_NE_31099,2022-06-29,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3085,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-14,,51.19,26.972222,17.7,35.45,0.0,,12.766667,41.827544
US_NE_31099,2022-06-30,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,2,3087,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-16,,42.66,27.95,21.305556,35.277778,0.0,,13.333333,40.818871
US_NE_31099,2022-07-01,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3087,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-18,,41.03,24.038889,18.733333,32.827778,1.298222,,16.283333,62.050387
US_NE_31099,2022-07-02,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3087,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,39.92,22.061111,17.016667,28.788889,5.42925,,17.344444,74.68213
US_NE_31099,2022-07-03,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3087,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,44.69,23.927778,18.422222,31.411111,0.0508,,20.055556,79.219348
US_NE_31099,2022-07-04,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3087,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,51.54,28.016667,22.233333,36.616667,11.458222,,20.444444,64.229673
US_NE_31099,2022-07-05,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3087,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-25,,53.12,29.194444,22.616667,36.277778,2.5146,,19.338889,56.008443
US_NE_31099,2022-07-06,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3087,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-16,39.02,50.17,24.555556,20.155556,31.3,16.002,,19.933333,75.645768
US_NE_31099,2022-07-07,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,4,3091,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-15,,55.67,24.622222,21.155556,29.116667,6.265333,,21.416667,82.558824
US_NE_31099,2022-07-08,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3091,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-15,,35.76,23.855556,19.044444,29.816667,8.1534,,19.9,78.861984
US_NE_31099,2022-07-09,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3091,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,40.9,24.466667,18.35,31.333333,0.0,,19.783333,75.490498
US_NE_31099,2022-07-10,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3091,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,55.92,27.522222,20.5,37.216667,0.0,,19.961111,64.317041
US_NE_31099,2022-07-11,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3091,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-11,27.86,43.48,27.17284,21.716049,35.549383,1.439333,,16.888889,54.14168
US_NE_31099,2022-07-12,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3091,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-10,,48.01,22.377778,13.988889,30.033333,0.0,,13.838889,58.859109
US_NE_31099,2022-07-13,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3091,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-12,32.42,47.75,25.777778,18.011111,34.016667,0.0,,15.711111,54.366727
US_NE_31099,2022-07-14,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,4,3095,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-9,,31.4,28.188889,20.988889,37.294444,0.0,,16.7,50.54103
US_NE_31099,2022-07-15,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3095,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-16,,,29.294444,20.711111,35.922222,0.1524,,18.666667,53.841173
US_NE_31099,2022-07-16,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3095,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,32.74,53.13,27.266667,22.977778,33.6,0.028222,,22.055556,73.703217
US_NE_31099,2022-07-17,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3095,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,47.08,24.566667,19.444444,30.911111,16.114889,,20.466667,78.184077
US_NE_31099,2022-07-18,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3095,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-6,,56.51,25.188889,17.772222,33.077778,0.0,,19.572222,71.349687
US_NE_31099,2022-07-19,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3095,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-8,29.5,46.0,27.955556,22.416667,33.166667,0.0,,15.922222,48.899665
US_NE_31099,2022-07-20,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3095,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-17,,46.55,24.711111,16.344444,32.583333,0.0,,15.122222,55.578535
US_NE_31099,2022-07-21,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3095,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-16,43.5,54.02,26.288889,18.238889,33.85,0.0,,16.977778,57.520264
US_NE_31099,2022-07-22,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3095,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-15,,,27.127778,20.122222,35.305556,3.217333,,18.661111,60.436684
US_NE_31099,2022-07-23,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3095,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,37.73,29.422222,21.772222,38.305556,1.27,,18.683333,52.918824
US_NE_31099,2022-07-24,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3095,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,39.57,53.15,24.983333,19.4,30.138889,1.552222,,18.477778,67.388965
US_NE_31099,2022-07-25,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3095,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-11,41.44,34.38,19.938889,16.594444,27.244444,3.697111,,16.738889,81.979377
US_NE_31099,2022-07-26,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3095,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-13,,29.58,20.833333,17.888889,27.8,9.4488,,18.594444,87.140278
US_NE_31099,2022-07-27,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3095,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-9,,29.37,22.216667,16.638889,28.688889,9.8298,,18.061111,77.437357
US_NE_31099,2022-07-28,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,4,3099,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-10,,61.37,22.265432,17.783951,27.87037,5.108222,,16.401235,69.5165
US_NE_31099,2022-07-29,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3099,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-18,,43.15,20.488889,14.455556,25.938889,0.635,,14.966667,70.760348
US_NE_31099,2022-07-30,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3099,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,,20.305556,13.35,27.038889,0.0254,,14.211111,68.132312
US_NE_31099,2022-07-31,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3099,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,,23.077778,16.4,32.344444,0.0,,18.322222,74.734725
US_NE_31099,2022-08-01,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3099,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-14,28.08,42.86,26.466667,19.05,34.183333,0.0,,21.088889,72.527424
US_NE_31099,2022-08-02,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3099,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-7,,64.98,27.872222,20.277778,35.266667,0.0,,21.177778,67.479297
US_NE_31099,2022-08-03,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3099,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-8,,38.5,28.433333,21.638889,34.0,0.0,,20.016667,61.650845
US_NE_31099,2022-08-04,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3099,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-11,,,24.783951,16.691358,32.654321,0.028222,,18.006173,66.203834
US_NE_31099,2022-08-05,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3099,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-15,33.24,,27.555556,20.622222,34.794444,0.0,,20.916667,67.488853
US_NE_31099,2022-08-06,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3099,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,41.72,28.977778,22.966667,35.394444,0.0,,21.138889,63.475825
US_NE_31099,2022-08-07,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3099,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,,24.522222,20.205556,32.788889,0.4064,,19.794444,75.961256
US_NE_31099,2022-08-08,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3099,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-4,,31.16,20.1,14.727778,26.733333,1.552222,,15.222222,73.628709
US_NE_31099,2022-08-09,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3099,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-12,40.65,36.02,21.722222,13.544444,31.266667,0.0,,15.266667,66.895333
US_NE_31099,2022-08-10,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3099,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-9,,50.37,24.677778,15.372222,33.683333,0.0,,16.694444,61.510674
US_NE_31099,2022-08-11,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,5,3104,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-5,31.21,34.84,25.755556,17.466667,33.044444,0.0,,16.627778,57.476163
US_NE_31099,2022-08-12,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3104,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-9,35.52,33.56,25.055556,15.761111,34.527778,0.0,,14.322222,51.933564
US_NE_31099,2022-08-13,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3104,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,,26.405556,18.033333,33.244444,0.0,,15.861111,53.156014
US_NE_31099,2022-08-14,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3104,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,43.38,24.488889,18.627778,32.105556,0.0,,19.233333,72.857646
US_NE_31099,2022-08-15,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3104,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-8,,47.05,22.694444,19.233333,29.961111,0.5842,,18.422222,77.252891
US_NE_31099,2022-08-16,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3104,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-5,48.2,57.76,18.072222,15.872222,22.444444,8.382,,16.716667,91.852712
US_NE_31099,2022-08-17,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3104,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-5,,43.19,19.866667,14.711111,26.927778,0.987778,,15.961111,78.255185
US_NE_31099,2022-08-18,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3104,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-5,24.38,27.7,21.6,13.394444,31.294444,0.0,,15.038889,66.43635
US_NE_31099,2022-08-19,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3104,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-1,,32.63,22.544444,15.805556,29.55,0.5588,,15.572222,65.125502
US_NE_31099,2022-08-20,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3104,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,,20.016667,13.622222,27.666667,1.778,,14.044444,68.725275
US_NE_31099,2022-08-21,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3104,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,46.32,20.511111,12.077778,29.005556,0.0,,14.122222,66.993326
US_NE_31099,2022-08-22,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3104,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-4,31.26,39.15,22.044444,13.172222,30.355556,0.0,,14.444444,62.385134
US_NE_31099,2022-08-23,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,0,3104,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-7,28.21,45.16,23.038889,14.133333,31.75,0.0,,14.144444,57.649352
US_NE_31099,2022-08-24,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-3,,28.16,24.0,15.155556,32.877778,0.0,,14.788889,56.803965
US_NE_31099,2022-08-25,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-9,26.81,35.03,24.594444,17.161111,32.805556,0.127,,16.161111,60.182338
US_NE_31099,2022-08-26,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-11,31.56,40.58,24.577778,17.744444,34.211111,0.0508,,16.727778,62.724531
US_NE_31099,2022-08-27,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,44.01,24.222222,19.344444,31.288889,0.0,,16.038889,60.666266
US_NE_31099,2022-08-28,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,46.96,24.722222,18.3,35.783333,2.8702,,17.533333,64.972517
US_NE_31099,2022-08-29,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,1,,38.89,24.35,18.033333,33.188889,0.056444,,15.277778,57.537746
US_NE_31099,2022-08-30,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-4,,52.79,21.672222,12.827778,31.127778,0.127,,12.588889,56.464133
US_NE_31099,2022-08-31,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-2,34.36,39.54,23.894444,14.3,35.222222,0.0,,13.927778,54.139066
US_NE_31099,2022-09-01,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-8,,38.18,23.894444,16.516667,32.683333,3.076222,,15.511111,59.657806
US_NE_31099,2022-09-02,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-9,22.82,28.15,24.611111,16.205556,34.616667,0.635,,16.327778,60.166004
US_NE_31099,2022-09-03,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,43.64,21.977778,13.5,31.027778,0.2032,,11.783333,52.708396
US_NE_31099,2022-09-04,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,,17.844444,8.188889,28.272222,0.0,,9.3,57.7546
US_NE_31099,2022-09-05,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-73,,54.69,20.311111,11.233333,30.55,0.0,,12.933333,63.49808
US_NE_31099,2022-09-06,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-4,,28.05,23.822222,15.311111,34.027778,0.0,,14.505556,56.902535
US_NE_31099,2022-09-07,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-4,27.43,25.36,22.955556,14.188889,32.855556,0.0,,15.611111,63.63932
US_NE_31099,2022-09-08,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,11,3115,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-1,40.02,43.2,25.083333,17.694444,35.077778,0.0,,15.427778,55.573547
