location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16079,2021-06-19,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1183,34,11,4149,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,2,,15.75,33.08,19.761111,8.683333,29.377778,0.0,,5.62963,39.946878
US_ID_16079,2021-06-20,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1183,34,14,4163,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,,,19.23,33.08,20.805556,11.016667,28.505556,0.0,,7.962963,44.523539
US_ID_16079,2021-06-21,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,7,1,1190,35,2,4165,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-1,12.07,27.48,30.84,20.522222,10.95,30.527778,0.2794,,8.283951,45.624881
US_ID_16079,2021-06-22,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,2,0,1192,35,1,4166,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,0,14.77,17.59,37.28,22.944444,11.344444,32.322222,0.0,,9.006173,41.439565
US_ID_16079,2021-06-23,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1192,35,3,4169,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,1,12.26,23.8,32.46,23.816667,14.911111,32.205556,0.0,,9.41358,40.891905
US_ID_16079,2021-06-24,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,2,0,1194,35,0,4169,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,0,21.31,24.25,43.35,22.494444,13.316667,31.127778,0.0254,,7.277778,37.588629
US_ID_16079,2021-06-25,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,1,0,1195,35,8,4177,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-6,17.63,22.77,35.26,23.255556,12.638889,31.9,0.0,,8.722222,40.219036
US_ID_16079,2021-06-26,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1195,35,9,4186,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,5,,13.71,28.22,25.405556,13.661111,35.422222,0.0,,10.808642,40.3065
US_ID_16079,2021-06-27,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1195,35,6,4192,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,,,16.53,31.49,27.477778,15.888889,37.45,0.0,,11.475309,37.495484
US_ID_16079,2021-06-28,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,1,0,1196,35,2,4194,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-5,16.64,18.81,30.39,29.255556,17.8,39.133333,0.0,,11.666667,34.895834
US_ID_16079,2021-06-29,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1196,35,0,4194,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-3,11.01,26.14,37.15,30.683333,18.777778,41.427778,0.0,,12.512346,33.492324
US_ID_16079,2021-06-30,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,1,0,1197,35,1,4195,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,1,11.84,16.02,32.73,31.122222,19.805556,41.411111,0.0,,10.320988,28.453555
US_ID_16079,2021-07-01,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1197,35,3,4198,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,0,14.23,19.93,41.27,29.322222,20.5,39.577778,0.2286,,11.5,34.148134
US_ID_16079,2021-07-02,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,1,0,1198,35,6,4204,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-7,11.89,15.6,33.43,25.222222,16.316667,35.105556,0.0254,,10.12963,38.935202
US_ID_16079,2021-07-03,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1198,35,13,4217,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-2,,24.94,37.41,24.072222,13.877778,33.85,0.0,,6.82716,33.124934
US_ID_16079,2021-07-04,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1198,35,7,4224,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,,,20.98,36.71,24.155556,13.722222,33.866667,0.0,,6.04321,31.372975
US_ID_16079,2021-07-05,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1198,35,0,4224,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-39,18.51,21.36,43.43,23.594444,13.361111,33.105556,0.0,,4.882716,29.92021
US_ID_16079,2021-07-06,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,8,0,1206,35,0,4224,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-1,,15.43,32.87,24.372222,13.177778,34.583333,0.0,,5.185185,29.256038
US_ID_16079,2021-07-07,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,1,1206,36,3,4227,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-2,,19.3,41.18,24.133333,13.855556,34.6,0.0,,6.364198,32.374195
US_ID_16079,2021-07-08,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,7,0,1213,36,8,4235,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-1,17.88,12.38,36.45,22.277778,12.038889,32.505556,0.0,,6.493827,35.933437
US_ID_16079,2021-07-09,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,1,0,1214,36,3,4238,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-7,,20.89,32.73,22.177778,11.75,31.927778,0.0,,5.098765,33.311265
US_ID_16079,2021-07-10,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1214,36,1,4239,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,4,,20.37,28.1,23.244444,11.633333,34.438889,0.0,,4.864198,30.773643
US_ID_16079,2021-07-11,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1214,36,3,4242,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,,11.29,16.93,40.21,24.061111,12.483333,34.45,0.0,,3.796296,27.650536
US_ID_16079,2021-07-12,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,4,0,1218,36,0,4242,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-7,11.23,28.4,42.92,24.127778,13.135802,34.572222,0.0,,3.91358,28.083885
US_ID_16079,2021-07-13,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,7,0,1225,36,0,4242,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,2,,20.04,35.55,24.616667,13.2,35.061111,0.0,,5.580247,30.1431
US_ID_16079,2021-07-14,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,5,0,1230,36,4,4246,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,5,11.87,19.13,32.32,25.283333,14.111111,35.333333,0.0,,6.932099,31.761538
US_ID_16079,2021-07-15,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,2,0,1232,36,1,4247,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,3,16.05,22.46,32.73,24.127778,14.033333,35.305556,0.0,,5.549383,30.952864
US_ID_16079,2021-07-16,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,5,0,1237,36,1,4248,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-5,10.4,22.1,27.95,22.4,13.527778,31.455556,0.0,,5.783951,34.606736
US_ID_16079,2021-07-17,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1237,36,4,4252,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,11,15.04,18.62,33.66,21.305556,12.8,29.516667,0.0,,6.364198,38.19823
US_ID_16079,2021-07-18,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1237,36,1,4253,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,,,22.33,32.79,22.272222,11.555556,32.861111,0.0,,6.969136,37.422785
US_ID_16079,2021-07-19,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,11,0,1248,36,1,4254,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-2,10.95,24.47,34.13,23.238889,13.038889,33.044444,0.0,,7.851852,37.802326
US_ID_16079,2021-07-20,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1248,36,0,4254,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,4,11.57,34.07,41.14,23.016667,14.4,31.277778,0.0,,9.080247,42.577814
US_ID_16079,2021-07-21,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,9,0,1257,36,3,4257,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,3,,20.34,36.74,20.388889,13.088889,30.177778,0.282222,,8.290123,46.008328
US_ID_16079,2021-07-22,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,8,0,1265,36,3,4260,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,0,10.72,25.45,38.18,18.927778,9.933333,26.972222,1.2954,,2.895062,35.517148
US_ID_16079,2021-07-23,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,4,0,1269,36,9,4269,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-3,,16.77,31.52,18.3,7.361111,28.988889,0.0,,1.154321,31.451158
US_ID_16079,2021-07-24,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1269,36,5,4274,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,7,20.62,22.83,20.62,21.233333,8.311111,32.616667,0.0,,3.037037,30.204628
US_ID_16079,2021-07-25,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1269,36,1,4275,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,,13.11,19.67,37.88,23.55,10.883333,34.277778,0.0,,5.240741,30.8502
US_ID_16079,2021-07-26,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,2,0,1271,36,2,4277,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-2,11.12,22.23,47.74,24.233333,12.761111,34.316667,0.0,,5.030864,29.498033
US_ID_16079,2021-07-27,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,4,0,1275,36,0,4277,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,1,11.35,18.52,34.04,23.383333,13.233333,33.433333,0.0,,6.919753,34.833279
US_ID_16079,2021-07-28,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,10,0,1285,36,3,4280,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,1,10.57,14.1,40.88,22.805556,14.833333,32.516667,0.127,,10.888889,46.728412
US_ID_16079,2021-07-29,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,8,0,1293,36,4,4284,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,4,18.71,18.71,24.52,25.205556,13.95,35.616667,0.1778,,8.518519,35.061214
US_ID_16079,2021-07-30,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,9,0,1302,36,5,4289,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-5,,21.91,30.54,26.472222,14.372222,38.227778,0.0,,7.32716,30.214453
US_ID_16079,2021-07-31,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1302,36,5,4294,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,11,15.69,13.64,24.56,28.172222,16.616667,38.8,0.0,,7.438272,27.680108
US_ID_16079,2021-08-01,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1302,36,6,4300,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,,,24.8,32.85,26.788889,18.672222,38.75,0.2032,,13.574074,44.922968
US_ID_16079,2021-08-02,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,11,0,1313,36,1,4301,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,3,9.47,20.82,38.49,23.388889,17.405556,32.527778,3.527778,,16.08642,63.842749
US_ID_16079,2021-08-03,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,7,2,1320,38,1,4302,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,3,11.76,14.86,40.23,24.855556,16.238889,34.455556,0.1016,,12.567901,47.075306
US_ID_16079,2021-08-04,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,9,0,1329,38,2,4304,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,1,,21.96,38.11,26.272222,16.511111,34.777778,0.0,,8.95679,34.27319
US_ID_16079,2021-08-05,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,11,2,1340,40,1,4305,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,3,9.85,21.66,21.01,23.577778,16.222222,34.516667,0.0,,9.475309,41.158024
US_ID_16079,2021-08-06,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,4,0,1344,40,5,4310,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-6,,17.86,34.34,21.644444,15.155556,29.994444,0.1016,,11.092593,51.19873
US_ID_16079,2021-08-07,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1344,40,4,4314,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,16,,23.94,23.24,21.594444,14.927778,29.411111,0.0,,9.833333,47.611256
US_ID_16079,2021-08-08,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1344,40,7,4321,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,,10.18,14.26,29.19,19.161111,12.883333,27.15,0.310444,,8.401235,51.035222
US_ID_16079,2021-08-09,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,11,1,1355,41,1,4322,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,0,,19.86,36.41,14.655556,8.544444,25.866667,4.191,,8.746914,68.991102
US_ID_16079,2021-08-10,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,11,0,1366,41,0,4322,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-1,,21.22,37.79,18.966667,8.822222,29.733333,0.0,,7.320988,46.804377
US_ID_16079,2021-08-11,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,10,0,1376,41,3,4325,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,6,,22.2,28.55,24.238889,11.666667,35.861111,0.0,,9.592593,40.076504
US_ID_16079,2021-08-12,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,10,0,1386,41,0,4325,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,4,,22.58,32.26,25.855556,15.155556,35.772222,0.0,,7.685185,32.828941
US_ID_16079,2021-08-13,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,3,0,1389,41,20,4345,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-2,17.02,26.19,28.15,23.3,13.661111,34.605556,0.0,,6.296296,34.081358
US_ID_16079,2021-08-14,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1389,41,9,4354,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,20,,13.94,42.52,22.922222,13.166667,35.072222,0.0,,7.320988,37.56793
US_ID_16079,2021-08-15,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1389,41,15,4369,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,,,23.03,37.51,25.083333,13.844444,35.516667,0.0,,8.012346,34.764626
US_ID_16079,2021-08-16,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,12,0,1401,41,1,4370,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,3,,21.53,31.31,25.4,16.033333,35.811111,0.0,,4.987654,27.921554
US_ID_16079,2021-08-17,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,4,0,1405,41,1,4371,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,3,10.01,20.02,34.7,20.077778,14.944444,31.8,0.0,,7.901235,46.370122
US_ID_16079,2021-08-18,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,7,0,1412,41,7,4378,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,6,,24.13,26.14,15.1,11.033333,22.461111,2.032,,7.580247,62.484195
US_ID_16079,2021-08-19,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,15,0,1427,41,10,4388,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,6,9.97,19.94,29.91,16.294444,8.266667,26.161111,0.0254,,7.283951,55.087431
US_ID_16079,2021-08-20,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,1,0,1428,41,8,4396,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-3,10.22,23.18,30.68,18.844444,9.455556,26.322222,0.0,,8.759259,52.330321
US_ID_16079,2021-08-21,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1428,41,8,4404,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,5,11.56,23.12,33.91,16.355556,10.894444,24.0,4.66725,,10.716049,69.93241
US_ID_16079,2021-08-22,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,1428,41,8,4412,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,,,26.13,40.06,16.105556,11.355556,22.827778,2.286,,9.895062,67.513874
US_ID_16079,2021-08-23,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,4,0,1432,41,4,4416,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,2,,26.89,30.36,14.205556,6.716667,22.427778,0.084667,,4.098765,51.120684
US_ID_16079,2021-08-24,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,7,0,1439,41,0,4416,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,4,12.34,16.7,32.67,13.733333,4.344444,23.988889,0.0,,2.561728,46.774539
US_ID_16079,2021-08-25,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,1,0,1440,41,13,4429,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,10,13.23,19.5,35.51,16.022222,5.3,26.1,0.0,,2.308642,39.633741
