location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_SC_45065,2021-07-28,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,1,0,1052,28,3,4683,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-15,26.48,40.66,27.236111,22.631944,33.694444,3.4036,22.993056,77.688751
US_SC_45065,2021-07-29,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,5,0,1057,28,4,4687,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-16,21.18,40.43,28.215278,22.5,35.104167,0.03175,22.965278,73.294755
US_SC_45065,2021-07-30,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,4,0,1061,28,5,4692,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-14,25.76,34.34,28.770833,23.125,34.659722,0.0,23.305556,72.49765
US_SC_45065,2021-07-31,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1061,28,2,4694,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,27.83,35.78,28.645833,23.618056,34.347222,0.072571,23.548611,74.091808
US_SC_45065,2021-08-01,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1061,28,7,4701,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,31.34,48.06,29.020833,24.243056,34.284722,0.09525,22.5,68.135552
US_SC_45065,2021-08-02,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,6,0,1067,28,2,4703,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-18,,39.54,26.909722,20.743056,32.916667,0.0,19.076389,62.512127
US_SC_45065,2021-08-03,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,2,0,1069,28,1,4704,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-21,40.38,33.65,24.152778,21.409722,29.541667,3.048,20.444444,79.997466
US_SC_45065,2021-08-04,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,-1,0,1068,28,3,4707,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-20,26.62,45.35,23.104167,19.152778,28.361111,0.15875,18.493056,75.434031
US_SC_45065,2021-08-05,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,3,0,1071,28,2,4709,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-21,30.24,37.3,23.729167,18.388889,30.041667,0.0,18.645833,73.379515
US_SC_45065,2021-08-06,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,4,0,1075,28,3,4712,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-9,32.7,34.62,22.798611,18.770833,28.361111,2.068286,20.284722,85.815516
US_SC_45065,2021-08-07,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1075,28,5,4717,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,34.63,40.92,25.131944,21.111111,31.819444,3.005667,21.048611,78.186733
US_SC_45065,2021-08-08,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1075,28,4,4721,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,16.33,42.87,25.673611,19.409722,33.229167,0.15875,19.694444,69.790647
US_SC_45065,2021-08-09,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,9,0,1084,28,1,4722,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-14,28.39,28.39,27.041667,20.965278,33.277778,0.0,21.569444,72.100602
US_SC_45065,2021-08-10,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,1,0,1085,28,0,4722,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-14,40.81,37.89,27.236111,22.284722,33.638889,5.757333,22.493056,75.416113
US_SC_45065,2021-08-11,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,2,0,1087,28,0,4722,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-15,32.22,38.08,26.041667,22.048611,34.125,9.2964,22.326389,80.096794
US_SC_45065,2021-08-12,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,8,0,1095,28,0,4722,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-16,26.07,40.55,26.451389,21.069444,34.0625,0.108857,21.729167,75.443456
US_SC_45065,2021-08-13,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,5,0,1100,28,7,4729,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-13,23.37,27.26,28.159722,21.9375,35.1875,0.0,22.3125,70.668334
US_SC_45065,2021-08-14,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1100,28,5,4734,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,28.64,45.01,26.861111,22.194444,34.0,20.6756,22.645833,77.870582
US_SC_45065,2021-08-15,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1100,28,2,4736,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,24.96,42.64,24.173611,21.423611,31.826389,7.112,22.013889,87.921317
US_SC_45065,2021-08-16,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,4,0,1104,28,1,4737,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-12,26.12,44.2,24.305556,21.638889,29.444444,16.764,22.833333,91.5693
US_SC_45065,2021-08-17,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1104,28,5,4742,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-19,24.09,54.92,24.958333,22.131944,29.986111,20.743333,23.458333,91.530255
US_SC_45065,2021-08-18,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,1,0,1105,28,4,4746,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-10,16.88,44.67,26.722222,22.194444,32.930556,18.118667,22.451389,77.499315
US_SC_45065,2021-08-19,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,2,0,1107,28,3,4749,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-14,25.39,42.97,27.694444,22.763889,34.361111,0.036286,23.243056,76.947423
US_SC_45065,2021-08-20,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,1,0,1108,28,2,4751,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-12,,38.16,26.472222,22.673611,33.458333,0.5715,22.381944,78.483539
US_SC_45065,2021-08-21,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1108,28,4,4755,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,38.1,30.89,26.493056,22.465278,32.125,2.54,23.208333,82.253561
US_SC_45065,2021-08-22,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1108,28,6,4761,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,20.86,50.05,25.631944,22.881944,31.069444,3.265714,23.520833,88.248984
US_SC_45065,2021-08-23,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,10,0,1118,28,1,4762,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-16,34.05,51.62,26.215278,21.6875,32.881944,4.34975,22.569444,80.435524
US_SC_45065,2021-08-24,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,4,0,1122,28,6,4768,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-24,32.87,49.31,27.493056,22.013889,34.055556,0.689429,22.569444,74.625252
US_SC_45065,2021-08-25,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,1,0,1123,28,6,4774,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-20,34.39,32.37,26.951389,22.027778,33.111111,0.580571,23.111111,79.579091
US_SC_45065,2021-08-26,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,10,0,1133,28,6,4780,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-15,39.79,32.65,26.597222,21.902778,32.777778,0.0,22.381944,77.763406
US_SC_45065,2021-08-27,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,4,0,1137,28,7,4787,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-20,21.29,29.03,27.076389,21.868056,33.180556,0.0,22.291667,75.353965
US_SC_45065,2021-08-28,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1137,28,0,4787,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,36.01,37.04,26.75,22.104167,32.826389,0.0,22.569444,77.975555
US_SC_45065,2021-08-29,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1137,28,15,4802,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,30.2,40.26,26.118056,21.166667,32.680556,0.0,21.833333,77.425558
US_SC_45065,2021-08-30,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,15,0,1152,28,4,4806,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-20,28.91,29.85,26.069444,20.833333,32.840278,0.0635,21.722222,77.099879
US_SC_45065,2021-08-31,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,8,0,1160,28,9,4815,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-21,35.1,33.2,25.319444,21.347222,31.888889,2.497667,21.909722,81.601202
US_SC_45065,2021-09-01,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,12,0,1172,28,4,4819,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-20,35.17,28.33,25.125,22.097222,30.659722,1.7272,21.423611,80.12833
US_SC_45065,2021-09-02,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,12,0,1184,28,4,4823,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-25,26.83,51.68,24.625,20.076389,29.729167,0.036286,18.666667,69.66987
US_SC_45065,2021-09-03,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,7,0,1191,28,9,4832,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-27,46.09,38.08,21.847222,14.736111,28.611111,0.0,14.166667,62.143723
US_SC_45065,2021-09-04,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1191,28,6,4838,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,26.91,42.28,20.833333,13.736111,29.076389,0.0,14.166667,66.18982
US_SC_45065,2021-09-05,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1191,28,0,4838,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,30.35,38.89,21.722222,14.486111,30.291667,0.0,15.541667,68.178217
US_SC_45065,2021-09-06,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,17,0,1208,28,0,4838,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-64,18.1,49.53,23.402778,17.0625,30.520833,1.342571,18.465278,74.133463
US_SC_45065,2021-09-07,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,3,0,1211,28,15,4853,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-25,22.0,47.99,24.604167,19.763889,31.104167,0.2032,21.583333,83.453795
US_SC_45065,2021-09-08,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1211,28,7,4860,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-25,24.75,42.57,24.375,21.604167,30.138889,7.408333,22.236111,87.996703
US_SC_45065,2021-09-09,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,4,0,1215,28,4,4864,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-24,30.3,60.6,24.291667,21.486111,30.395833,8.60425,20.486111,79.384891
US_SC_45065,2021-09-10,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,3,0,1218,28,6,4870,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-18,21.17,37.3,21.895833,14.951389,28.972222,0.635,14.291667,62.201993
US_SC_45065,2021-09-11,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1218,28,3,4873,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,22.36,33.01,21.083333,14.118056,29.125,0.0,14.4375,66.113979
US_SC_45065,2021-09-12,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1218,28,34,4907,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,20.33,29.48,22.152778,15.125,30.1875,0.0,15.951389,68.24085
US_SC_45065,2021-09-13,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,15,0,1233,28,0,4907,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-17,22.9,38.83,23.138889,15.875,31.298611,0.0,17.104167,69.119061
US_SC_45065,2021-09-14,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,3,0,1236,28,11,4918,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-22,16.79,42.45,23.965278,16.770833,31.604167,0.0,17.541667,67.504268
US_SC_45065,2021-09-15,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1236,28,25,4943,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-22,34.48,35.47,23.041667,17.326389,30.472222,10.498667,19.013889,78.231818
US_SC_45065,2021-09-16,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,3,1,1239,29,4,4947,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-25,23.64,32.15,21.819444,19.555556,26.965278,26.204333,20.888889,94.629673
US_SC_45065,2021-09-17,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,9,0,1248,29,1,4948,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-23,19.57,45.0,23.888889,20.527778,29.048611,25.442333,21.104167,84.570731
US_SC_45065,2021-09-18,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1248,29,5,4953,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,36.01,30.86,24.840278,20.791667,30.826389,0.4445,21.215278,80.428487
US_SC_45065,2021-09-19,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1248,29,5,4958,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,22.72,47.41,24.3125,20.875,29.673611,0.0,21.513889,84.638763
US_SC_45065,2021-09-20,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,9,0,1257,29,12,4970,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-18,25.58,42.35,23.333333,21.256944,27.305556,1.439333,21.756944,91.022336
US_SC_45065,2021-09-21,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1257,29,6,4976,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-25,30.42,46.58,23.1875,21.472222,27.555556,18.330333,21.972222,93.10797
US_SC_45065,2021-09-22,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,4,0,1261,29,17,4993,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-20,24.61,45.43,24.145833,20.819444,29.5625,7.112,22.104167,88.535786
US_SC_45065,2021-09-23,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,7,0,1268,29,7,5000,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-20,14.71,33.35,18.069444,11.569444,26.354167,3.46075,12.111111,68.366542
US_SC_45065,2021-09-24,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,6,0,1274,29,21,5021,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-14,21.45,36.47,16.881944,10.486111,24.618056,0.0,10.673611,67.115549
US_SC_45065,2021-09-25,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1274,29,1,5022,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,,33.64,17.527778,10.048611,26.013889,0.0,11.722222,69.044212
US_SC_45065,2021-09-26,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1274,29,6,5028,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,,35.08,19.222222,11.5,27.798611,0.0,13.194444,68.379222
US_SC_45065,2021-09-27,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,20,0,1294,29,3,5031,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-18,17.19,46.51,19.972222,12.604167,28.1875,0.0,14.541667,71.193744
US_SC_45065,2021-09-28,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,1,0,1295,29,0,5031,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-18,21.61,33.96,21.645833,14.409722,29.638889,0.0,16.138889,71.15069
US_SC_45065,2021-09-29,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,3,1,1298,30,53,5084,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-18,29.96,41.74,22.020833,14.798611,30.472222,0.0,16.611111,71.71696
US_SC_45065,2021-09-30,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,3,0,1301,30,5,5089,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-21,21.04,39.97,22.527778,15.902778,30.493056,0.0,17.861111,75.272723
US_SC_45065,2021-10-01,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,3,0,1304,30,0,5089,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-27,15.76,30.47,22.3125,17.548611,28.875,0.0,19.618056,84.974388
US_SC_45065,2021-10-02,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1304,30,1,5090,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,16.34,30.63,22.409722,16.805556,28.916667,0.03175,18.180556,77.261838
US_SC_45065,2021-10-03,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1304,30,7,5097,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,23.76,33.66,22.131944,16.902778,29.1875,0.0,18.368056,79.39421
