location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05049,2021-07-04,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1178,47,3,2678,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,21.24,28.59,22.255556,14.811111,29.616667,0.0,,15.641975,65.466389
US_AR_05049,2021-07-05,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,3,0,1181,47,0,2678,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-57,18.49,34.58,23.616667,16.488889,30.716667,0.0,,17.58642,68.330507
US_AR_05049,2021-07-06,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,1,0,1182,47,0,2678,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-20,14.5,27.62,25.477778,18.633333,32.394444,0.0,,19.432099,68.81275
US_AR_05049,2021-07-07,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,5,0,1187,47,0,2678,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-25,15.89,25.29,26.288889,19.922222,32.905556,0.0,,20.561728,70.239998
US_AR_05049,2021-07-08,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,3,0,1190,47,3,2681,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-24,28.41,26.23,26.838889,21.022222,34.077778,3.1242,,21.641975,72.831556
US_AR_05049,2021-07-09,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,7,0,1197,47,7,2688,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-26,16.86,26.4,26.416667,21.622222,33.361111,1.4478,,22.537037,78.851815
US_AR_05049,2021-07-10,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1197,47,3,2691,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,32.01,18.92,26.2,21.95,31.361111,10.5156,,22.148148,78.481815
US_AR_05049,2021-07-11,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1197,47,5,2696,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,16.45,29.91,23.894444,19.888889,29.633333,5.0546,,20.061728,79.42273
US_AR_05049,2021-07-12,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,9,0,1206,47,0,2696,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-25,23.28,24.73,22.827778,19.0,28.033333,3.5814,,19.092593,79.542574
US_AR_05049,2021-07-13,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1206,47,0,2696,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-21,22.09,37.09,23.883333,18.111111,31.35,0.6858,,18.592593,72.240454
US_AR_05049,2021-07-14,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,11,0,1217,47,8,2704,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-23,21.82,27.09,25.788889,18.511111,33.561111,0.1778,,19.709877,68.701878
US_AR_05049,2021-07-15,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,5,0,1222,47,3,2707,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-19,16.41,26.11,27.355556,21.633333,33.305556,0.0,,20.987654,68.11669
US_AR_05049,2021-07-16,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,9,0,1231,47,6,2713,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-27,21.31,27.71,25.377778,21.394444,30.855556,0.366889,,21.166667,77.823571
US_AR_05049,2021-07-17,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1231,47,5,2718,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,14.84,36.37,24.25,20.305556,30.122222,11.514667,,21.685185,84.974507
US_AR_05049,2021-07-18,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1231,47,19,2737,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,16.53,24.04,24.388889,21.438889,30.111111,7.140222,,21.820988,85.660709
US_AR_05049,2021-07-19,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,13,0,1244,47,0,2737,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-31,21.1,38.56,24.2,21.016667,29.344444,14.478,,21.216049,83.275936
US_AR_05049,2021-07-20,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,10,0,1254,47,0,2737,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-24,20.21,34.43,23.988889,19.766667,29.116667,0.733778,,19.253086,75.018882
US_AR_05049,2021-07-21,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,6,1,1260,48,6,2743,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-25,20.81,32.29,24.35,18.627778,30.838889,0.0254,,19.580247,74.461393
US_AR_05049,2021-07-22,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,9,0,1269,48,11,2754,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-25,23.09,21.6,25.416667,20.194444,32.027778,0.0,,21.197531,77.36924
US_AR_05049,2021-07-23,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,14,0,1283,48,13,2767,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-28,13.4,25.31,26.488889,21.733333,32.644444,1.8542,,22.598765,79.271377
US_AR_05049,2021-07-24,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,10,0,1293,48,8,2775,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,13.48,22.47,27.811111,22.305556,34.144444,0.564444,,23.123457,75.66334
US_AR_05049,2021-07-25,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,6,0,1299,48,4,2779,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,17.32,35.35,28.033333,22.977778,34.4,0.084667,,23.58642,76.742372
US_AR_05049,2021-07-26,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,2,0,1301,48,2,2781,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-31,17.61,39.46,27.688889,22.605556,34.555556,1.1938,,23.487654,77.520525
US_AR_05049,2021-07-27,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,5,0,1306,48,0,2781,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-33,32.55,31.88,28.538889,23.211111,34.938889,0.169333,,23.623457,74.787614
US_AR_05049,2021-07-28,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,8,0,1314,48,3,2784,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-28,19.92,35.58,28.622222,22.727778,34.916667,0.8382,,23.617284,74.084378
US_AR_05049,2021-07-29,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,18,0,1332,48,7,2791,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-29,24.25,30.13,28.755556,22.422222,35.405556,0.0,,23.166667,71.473384
US_AR_05049,2021-07-30,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,4,0,1336,48,16,2807,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-23,19.66,42.23,29.261111,23.366667,36.438889,0.0,,22.919753,68.447619
US_AR_05049,2021-07-31,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,1,0,1337,48,8,2815,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,14.96,21.37,28.844444,21.527778,36.755556,0.0,,22.407407,68.188686
US_AR_05049,2021-08-01,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,7,1,1344,49,8,2823,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,23.77,18.73,25.65,22.238889,33.372222,5.446889,,21.345679,77.314437
US_AR_05049,2021-08-02,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,2,0,1346,49,0,2823,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-25,30.62,35.21,24.133333,19.705556,29.911111,1.7526,,19.851852,76.769292
US_AR_05049,2021-08-03,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,4,0,1350,49,0,2823,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-25,19.2,32.0,23.205556,17.994444,29.094444,1.5748,,17.777778,71.403411
US_AR_05049,2021-08-04,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,9,0,1359,49,1,2824,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-27,17.43,39.93,23.027778,17.144444,29.355556,0.0508,,16.469136,66.358514
US_AR_05049,2021-08-05,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,9,0,1368,49,8,2832,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-28,14.81,20.45,22.583333,16.1,30.294444,0.0,,16.518519,68.081019
US_AR_05049,2021-08-06,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,11,0,1379,49,10,2842,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-25,25.7,24.23,23.761111,19.405556,30.311111,0.762,,19.067901,75.259832
US_AR_05049,2021-08-07,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,8,0,1387,49,5,2847,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,18.69,28.82,25.505556,19.094444,32.727778,1.4478,,19.808642,70.537113
US_AR_05049,2021-08-08,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,2,0,1389,49,17,2864,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,24.61,31.12,27.022222,21.438889,33.644444,0.0,,21.401235,71.63186
US_AR_05049,2021-08-09,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,2,0,1391,49,3,2867,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-25,23.1,35.69,28.594444,23.322222,34.927778,1.5748,,22.37037,69.152537
US_AR_05049,2021-08-10,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,10,0,1401,49,0,2867,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-24,25.55,37.23,29.161111,23.855556,35.461111,0.0,,22.358025,67.466061
US_AR_05049,2021-08-11,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,11,1,1412,50,4,2871,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-28,22.57,33.86,29.705556,23.161111,35.977778,0.0,,21.895062,63.545201
US_AR_05049,2021-08-12,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,12,0,1424,50,0,2871,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-30,,31.34,29.366667,22.561111,36.583333,0.0,,21.833333,64.182654
US_AR_05049,2021-08-13,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,14,1,1438,51,26,2897,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-31,20.21,25.09,26.777778,21.077778,34.127778,8.9154,,21.54321,73.561233
US_AR_05049,2021-08-14,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,11,0,1449,51,8,2905,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,,20.24,24.938889,21.033333,30.788889,9.6774,,21.216049,80.097918
US_AR_05049,2021-08-15,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,-1,0,1448,51,18,2923,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,21.52,21.52,24.6,18.983333,30.772222,0.0,,18.148148,67.909465
US_AR_05049,2021-08-16,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,1,0,1449,51,1,2924,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-24,20.27,27.5,23.733333,17.816667,31.077778,0.0,,18.666667,73.141178
US_AR_05049,2021-08-17,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1449,51,-1,2923,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-23,21.47,18.79,24.561111,18.022222,32.4,0.0,,18.62963,69.243857
US_AR_05049,2021-08-18,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,8,0,1457,51,10,2933,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-18,20.53,30.16,23.661111,21.6,28.072222,0.8636,,21.135802,85.597553
US_AR_05049,2021-08-19,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,4,0,1461,51,6,2939,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-16,15.14,19.56,25.144444,22.416667,31.027778,11.4808,,22.820988,86.984425
US_AR_05049,2021-08-20,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,3,0,1464,51,19,2958,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-21,11.54,27.68,26.055556,23.233333,30.966667,3.5052,,23.32716,85.540322
US_AR_05049,2021-08-21,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,6,0,1470,51,17,2975,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,12.91,29.63,26.794444,22.883333,32.644444,1.905,,22.802469,79.473585
US_AR_05049,2021-08-22,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,7,0,1477,51,43,3018,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,11.8,15.48,26.838889,21.816667,33.366667,1.7018,,22.45679,77.092441
US_AR_05049,2021-08-23,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,2,0,1479,51,6,3024,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-20,22.96,29.71,27.944444,22.816667,34.961111,0.0,,23.148148,74.631864
US_AR_05049,2021-08-24,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,4,0,1483,51,2,3026,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-23,17.95,22.28,28.261111,22.127778,35.494444,1.7526,,22.82716,72.116989
US_AR_05049,2021-08-25,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,5,0,1488,51,12,3038,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-23,33.73,24.1,28.605556,21.927778,35.438889,0.0,,22.376543,69.150935
US_AR_05049,2021-08-26,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,3,0,1491,51,12,3050,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-20,16.81,19.81,28.333333,21.683333,34.95,0.0,,22.37037,69.767452
US_AR_05049,2021-08-27,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,7,0,1498,51,30,3080,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-21,12.5,21.43,28.122222,22.238889,33.866667,0.0,,22.098765,69.601741
US_AR_05049,2021-08-28,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,3,0,1501,51,0,3080,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,22.34,29.27,27.044444,20.9,33.266667,0.0,,20.814815,68.583148
US_AR_05049,2021-08-29,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,1,0,1502,51,63,3143,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,15.02,21.55,26.588889,21.661111,33.272222,0.0,,21.944444,75.68339
US_AR_05049,2021-08-30,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,1,0,1503,51,3,3146,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-18,17.85,36.97,24.866667,21.338889,30.705556,2.4384,,21.777778,83.054055
US_AR_05049,2021-08-31,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,9,0,1512,51,1,3147,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-19,15.27,27.61,25.183333,19.388889,32.938889,0.1778,,19.58642,71.178463
US_AR_05049,2021-09-01,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,6,0,1518,51,5,3152,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-18,21.98,22.59,25.861111,20.85,32.411111,0.0,,20.506173,72.320791
US_AR_05049,2021-09-02,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,5,0,1523,51,18,3170,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-15,21.55,22.75,24.105556,18.077778,30.533333,0.0508,,17.82716,68.172466
US_AR_05049,2021-09-03,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,4,1,1527,52,20,3190,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-18,16.49,21.79,23.638889,17.083333,31.583333,0.0,,18.049383,70.504641
US_AR_05049,2021-09-04,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,6,0,1533,52,48,3238,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,21.65,24.54,26.4,21.072222,34.183333,0.0,,20.685185,70.782759
US_AR_05049,2021-09-05,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1533,52,0,3238,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,12.0,20.25,24.894444,21.722222,30.527778,12.2682,,20.574074,77.647554
US_AR_05049,2021-09-06,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,3,0,1536,52,0,3238,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-65,23.35,34.34,21.994444,14.844444,30.35,7.6454,,15.666667,67.041007
US_AR_05049,2021-09-07,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,2,0,1538,52,35,3273,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-14,21.24,27.49,22.85,14.966667,32.066667,0.0,,15.962963,64.687219
US_AR_05049,2021-09-08,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,5,0,1543,52,2,3275,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-17,18.6,28.87,24.616667,19.761111,30.338889,0.3302,,14.481481,53.428504
US_AR_05049,2021-09-09,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,16,0,1559,52,17,3292,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-22,15.77,30.28,21.327778,12.727778,30.2,0.0508,,11.216049,52.39593
