location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19117,2020-03-11,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,14,1,61.16,30.58,7.066667,2.561111,14.538889,0.0,,4.203704,82.047393
US_IA_19117,2020-03-12,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,24,-1,89.85,27.89,10.533333,6.655556,17.455556,0.0,,7.006173,78.920159
US_IA_19117,2020-03-13,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,6,18,57.58,39.78,4.25,-2.122222,10.605556,0.2286,,-3.487654,57.094595
US_IA_19117,2020-03-14,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,15,,60.37,40.72,2.455556,-0.338889,7.905556,1.566333,,-1.469136,75.677828
US_IA_19117,2020-03-15,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,86.53,,0.472222,-1.877778,3.822222,1.1176,,-1.87037,84.453812
US_IA_19117,2020-03-16,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-13,100.0,29.49,2.805556,0.255556,7.561111,0.072571,,0.475309,84.845893
US_IA_19117,2020-03-17,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,24,-18,86.74,44.65,5.044444,-0.944444,10.088889,0.0,,-0.197531,68.592505
US_IA_19117,2020-03-18,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,10,-18,80.52,42.17,7.133333,4.088889,10.244444,6.313714,,5.179012,87.068816
US_IA_19117,2020-03-19,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,0,-22,51.39,19.12,11.777778,8.177778,19.311111,10.595429,,11.444444,96.397847
US_IA_19117,2020-03-20,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,-11,-10,63.34,28.68,2.85,-2.716667,15.044444,14.187714,,0.635802,84.65265
US_IA_19117,2020-03-21,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,12,,46.85,27.12,0.811111,-2.844444,6.816667,0.0,,-5.018519,64.910335
US_IA_19117,2020-03-22,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,-14,,40.92,33.7,0.805556,-0.7,5.377778,0.169333,,-1.771605,83.050523
US_IA_19117,2020-03-23,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,-4,-20,56.97,30.68,2.472222,0.494444,7.194444,2.159,,1.783951,95.255555
US_IA_19117,2020-03-24,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,-10,-24,44.54,20.04,5.45679,2.432099,9.907407,0.108857,,3.958333,90.020031
US_IA_19117,2020-03-25,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,-8,-27,42.16,27.02,7.598765,3.617284,15.759259,0.03175,,6.208333,90.507883
US_IA_19117,2020-03-26,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,-59,-14,-28,40.85,30.1,10.246914,6.462963,14.296296,0.0,,8.013889,86.132749
US_IA_19117,2020-03-27,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,-16,-16,68.23,27.29,8.796296,6.493827,12.611111,0.084667,,7.347222,90.428591
US_IA_19117,2020-03-28,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,6,,25.7,51.4,12.320988,8.641975,23.277778,6.821714,,9.847222,83.94917
US_IA_19117,2020-03-29,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,23.47,30.18,9.530864,3.969136,17.432099,3.991429,,2.743056,62.379111
US_IA_19117,2020-03-30,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,-2,-23,40.76,22.64,9.024691,0.5,17.858025,0.0,,-0.951389,49.528482
US_IA_19117,2020-03-31,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,-4,-26,31.57,,9.617284,2.302469,16.314815,0.0,,-0.1875,50.309955
US_IA_19117,2020-04-01,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,8,-27,25.45,33.2,9.472222,3.277778,17.972222,0.8128,,3.141975,64.210459
US_IA_19117,2020-04-02,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,2,-32,39.72,24.69,12.161111,7.422222,17.65,0.846667,,6.524691,68.6829
US_IA_19117,2020-04-03,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,-17,-16,28.27,29.31,4.683333,-0.977778,13.633333,6.712857,,3.475309,91.381719
US_IA_19117,2020-04-04,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,8,,27.56,,0.422222,-2.738889,8.622222,4.2545,,-1.561728,86.579078
US_IA_19117,2020-04-05,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,20.12,27.95,7.544444,0.383333,16.044444,0.0,,0.487654,60.882946
US_IA_19117,2020-04-06,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-29,24.94,35.78,11.794444,5.588889,18.427778,0.0,,8.191358,78.723253
US_IA_19117,2020-04-07,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-26,19.46,26.32,17.5,12.083333,26.427778,0.0254,,14.691358,83.888031
US_IA_19117,2020-04-08,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-29,33.67,34.8,17.111111,9.694444,25.838889,0.0,,10.08642,63.243631
US_IA_19117,2020-04-09,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-26,24.76,27.01,6.75,0.927778,13.177778,0.0,,-3.148148,49.143413
US_IA_19117,2020-04-10,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-25,31.86,42.1,3.155556,-3.983333,12.055556,0.0,,-5.783951,51.713151
US_IA_19117,2020-04-11,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,26.03,23.67,9.683333,3.95,17.677778,0.34925,,1.641975,56.669493
US_IA_19117,2020-04-12,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,34.45,39.2,10.038889,0.933333,16.516667,3.640667,,8.783951,90.430438
US_IA_19117,2020-04-13,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-29,25.79,28.88,0.35,-3.311111,6.133333,11.133667,,-5.191358,66.216707
US_IA_19117,2020-04-14,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-32,17.83,37.76,0.338889,-4.588889,6.594444,0.0,,-7.944444,53.547704
US_IA_19117,2020-04-15,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-30,27.18,29.2,0.216667,-6.511111,6.627778,1.0668,30.48,-4.209877,71.758781
US_IA_19117,2020-04-16,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-33,28.54,27.49,0.916667,-3.05,5.527778,0.931333,30.48,-3.555556,72.813534
US_IA_19117,2020-04-17,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-24,19.07,21.08,1.666667,-0.483333,7.277778,6.821714,78.74,-0.234568,87.298703
US_IA_19117,2020-04-18,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,23.5,43.48,6.283333,0.288889,17.1,2.032,78.74,0.91358,69.01933
US_IA_19117,2020-04-19,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,27.3,33.51,11.522222,3.744444,17.133333,0.0,,2.407407,53.792186
US_IA_19117,2020-04-20,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-26,22.39,35.83,10.783333,3.65,19.5,0.042333,,0.969136,50.63088
US_IA_19117,2020-04-21,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-26,,40.76,10.655556,2.116667,18.094444,0.0508,,-1.12963,43.707503
US_IA_19117,2020-04-22,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-25,23.4,22.29,15.9,7.505556,24.811111,0.09525,,3.641975,44.192687
US_IA_19117,2020-04-23,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-27,19.55,42.18,15.516667,8.977778,23.372222,0.127,,11.12963,75.753221
US_IA_19117,2020-04-24,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-17,32.06,33.13,14.405556,10.833333,21.45,0.3048,,11.179012,80.583821
US_IA_19117,2020-04-25,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,21.83,24.25,12.105556,7.777778,18.838889,5.08,,7.228395,72.193298
US_IA_19117,2020-04-26,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,27.05,47.34,13.455556,6.111111,21.05,0.141111,,5.858025,60.429956
US_IA_19117,2020-04-27,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-26,18.04,33.82,16.6,10.122222,25.044444,0.254,,8.438272,58.757281
US_IA_19117,2020-04-28,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-29,22.45,23.58,18.011111,12.022222,24.077778,0.0,,12.604938,70.828212
US_IA_19117,2020-04-29,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-27,,34.37,12.355556,8.788889,18.983333,0.254,,6.506173,67.636906
US_IA_19117,2020-04-30,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-29,22.48,28.4,13.455556,5.172222,22.477778,0.0,,3.0,49.175178
US_IA_19117,2020-05-01,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-17,20.05,34.21,16.961111,7.766667,26.316667,0.0,,4.074074,42.503064
US_IA_19117,2020-05-02,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,20.57,21.85,19.066667,13.177778,25.15,0.042333,,10.290123,56.650918
US_IA_19117,2020-05-03,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,,31.78,16.7,11.416667,24.316667,0.326571,,7.203704,53.399493
US_IA_19117,2020-05-04,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-29,,21.63,13.538889,9.238889,23.2,0.211667,,4.666667,55.450264
US_IA_19117,2020-05-05,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-22,26.22,29.49,8.994444,7.305556,13.038889,3.882571,,7.858025,92.287587
US_IA_19117,2020-05-06,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-22,31.9,37.6,9.805556,5.177778,16.766667,2.3495,,6.018519,77.280046
US_IA_19117,2020-05-07,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-22,28.36,34.91,11.755556,5.25,18.655556,0.028222,,4.524691,61.108464
US_IA_19117,2020-05-08,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-6,18.82,35.29,9.983333,4.716667,15.3,1.959429,,1.018519,53.799468
US_IA_19117,2020-05-09,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,22.62,32.67,9.5,0.033333,18.966667,0.7112,,-2.5,42.918191
US_IA_19117,2020-05-10,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,,25.58,9.622222,4.277778,17.522222,0.127,,1.567901,56.959734
US_IA_19117,2020-05-11,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-23,,30.55,8.372222,3.405556,14.283333,0.0,,-1.944444,48.475775
US_IA_19117,2020-05-12,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-21,19.82,47.35,10.211111,5.277778,16.766667,0.0,,-2.425926,41.076749
US_IA_19117,2020-05-13,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-21,21.65,21.65,10.494444,5.011111,15.694444,0.0254,,5.320988,70.643811
US_IA_19117,2020-05-14,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-24,15.51,27.14,15.877778,10.85,22.322222,3.386667,,14.820988,92.369799
US_IA_19117,2020-05-15,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-6,,49.07,17.6,13.611111,22.966667,25.000857,,12.703704,72.664794
US_IA_19117,2020-05-16,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,,,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,,41.91,17.972222,10.788889,23.933333,0.03175,,11.944444,67.857255
US_IA_19117,2020-05-17,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,,,1,0,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,,40.52,16.388889,12.733333,21.927778,12.010571,,14.493827,88.652884
US_IA_19117,2020-05-18,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1,0,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-22,28.46,35.84,12.872222,10.955556,15.983333,7.728857,,11.432099,90.965392
US_IA_19117,2020-05-19,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,1,0,2,0,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-18,25.75,35.02,13.261111,10.933333,17.15,0.09525,,11.598765,89.679199
US_IA_19117,2020-05-20,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,1,0,3,0,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-21,,32.74,14.955556,13.394444,17.255556,0.0,,13.549383,91.32993
US_IA_19117,2020-05-21,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,3,0,,,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-21,27.57,29.78,14.7,12.844444,16.7,0.15875,,12.87037,88.737807
