location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48131,2020-12-20,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,7,0,778,27,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,,49.39,15.993827,7.419753,24.753086,0.423333,7.41358,59.811547
US_TX_48131,2020-12-21,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,778,27,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-28,,32.46,15.006173,5.790123,25.765432,0.0,6.283951,56.981237
US_TX_48131,2020-12-22,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,15,0,793,27,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-47,25.16,44.03,17.622222,10.35,23.872222,0.0,13.022222,74.721032
US_TX_48131,2020-12-23,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,5,1,798,28,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-39,,35.66,20.401235,13.512346,27.524691,0.0,16.574074,78.950924
US_TX_48131,2020-12-24,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,3,0,801,28,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-52,,34.95,13.098765,5.95679,24.962963,0.028222,-3.401235,31.992625
US_TX_48131,2020-12-25,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,17,0,818,28,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-64,29.71,32.41,9.487654,0.17284,21.432099,0.0,-10.055556,24.673803
US_TX_48131,2020-12-26,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,818,28,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,23.29,56.39,12.604938,2.759259,23.030864,0.0,0.376543,44.000534
US_TX_48131,2020-12-27,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,27,0,845,28,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,,69.76,17.030864,7.04321,27.777778,0.0,10.123457,64.610313
US_TX_48131,2020-12-28,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,845,28,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-33,27.53,55.06,20.703704,13.777778,27.148148,0.0,15.530864,72.953007
US_TX_48131,2020-12-29,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,14,0,859,28,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-40,22.66,46.4,22.148148,16.87037,27.506173,0.028222,16.518519,71.408205
US_TX_48131,2020-12-30,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,11,0,870,28,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-40,50.52,58.75,22.055556,18.506173,26.851852,0.127,17.32716,74.895082
US_TX_48131,2020-12-31,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,13,0,883,28,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-47,,32.69,11.580247,6.895062,22.746914,12.7635,8.858025,83.466067
US_TX_48131,2021-01-01,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,1,0,884,28,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-58,25.75,44.15,8.691358,1.524691,18.425926,2.652889,0.95679,59.002729
US_TX_48131,2021-01-02,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,884,28,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,24.44,40.74,11.469136,2.154321,19.444444,0.0,2.191358,53.762812
US_TX_48131,2021-01-03,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,9,0,893,28,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,32.56,29.19,12.604938,2.944444,24.469136,0.0,3.641975,55.488864
US_TX_48131,2021-01-04,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,893,28,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-20,26.53,40.32,15.833333,5.055556,27.290123,0.0,8.333333,62.791835
US_TX_48131,2021-01-05,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,33,0,926,28,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-32,39.92,36.21,17.716049,9.512346,27.246914,0.0,12.203704,71.462661
US_TX_48131,2021-01-06,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,15,2,941,30,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-26,21.13,36.09,20.17284,15.12963,25.432099,0.22225,14.567901,71.088447
US_TX_48131,2021-01-07,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,8,0,949,30,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-31,26.24,42.52,14.654321,5.580247,23.240741,0.0,-0.993827,34.780675
US_TX_48131,2021-01-08,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,5,0,954,30,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-25,30.56,35.19,10.882716,3.37037,19.04321,0.0,-0.308642,47.34461
US_TX_48131,2021-01-09,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,13,0,967,30,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,37.04,44.44,9.067901,4.098765,16.660494,0.0,3.524691,68.780626
US_TX_48131,2021-01-10,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,18,1,985,31,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,28.61,40.87,9.944444,5.030864,12.549383,2.95275,8.203704,89.021977
US_TX_48131,2021-01-11,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,985,31,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-23,32.56,36.39,5.962963,1.592593,11.919753,10.724444,0.722222,69.359145
US_TX_48131,2021-01-12,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,9,0,994,31,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-26,24.09,41.3,4.969136,0.444444,10.253086,0.0,0.666667,73.997872
US_TX_48131,2021-01-13,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,21,0,1015,31,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-29,18.02,35.18,6.919753,-0.67284,17.598765,0.0,0.907407,66.304798
US_TX_48131,2021-01-14,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,15,0,1030,31,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-32,18.39,44.67,12.351852,1.851852,27.541667,0.0,2.351852,52.036758
US_TX_48131,2021-01-15,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,9,0,1039,31,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-27,,26.7,12.753086,3.339506,23.314815,0.0,-3.469136,32.919001
US_TX_48131,2021-01-16,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,3,0,1042,31,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,28.41,44.99,9.895062,0.487654,20.469136,0.0,-5.506173,34.949927
US_TX_48131,2021-01-17,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,11,1,1053,32,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,19.3,31.78,13.098765,4.277778,22.54321,0.0,4.351852,56.497607
US_TX_48131,2021-01-18,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1053,32,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-31,17.95,51.84,16.666667,7.388889,27.339506,0.0,11.58642,72.440441
US_TX_48131,2021-01-19,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,5,0,1058,32,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-27,26.41,43.74,20.858025,17.388889,24.611111,0.0635,16.753086,77.539709
US_TX_48131,2021-01-20,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,10,0,1068,32,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-32,21.45,38.13,15.314815,12.271605,21.537037,2.82575,13.851852,91.185214
US_TX_48131,2021-01-21,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,3,0,1071,32,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-27,29.77,33.17,13.932099,12.037037,17.907407,1.04775,12.709877,92.464887
US_TX_48131,2021-01-22,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,4,0,1075,32,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-22,22.16,40.78,18.648148,12.907407,27.037037,0.282222,14.746914,78.490189
US_TX_48131,2021-01-23,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,10,0,1085,32,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,22.3,59.85,18.271605,14.598765,25.283951,0.112889,16.401235,89.079383
US_TX_48131,2021-01-24,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,5,0,1090,32,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,47.25,50.62,22.006173,17.259259,27.17284,0.042333,19.691358,86.93301
US_TX_48131,2021-01-25,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1090,32,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-16,25.78,48.98,23.197531,19.185185,28.117284,0.0,18.475309,75.02068
US_TX_48131,2021-01-26,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,10,1,1100,33,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-23,29.39,37.78,22.061728,15.993827,28.796296,0.0,10.259259,47.750881
US_TX_48131,2021-01-27,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,6,0,1106,33,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-21,23.2,36.09,19.364198,13.722222,26.469136,0.036286,7.055556,45.871003
US_TX_48131,2021-01-28,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,1,1,1107,34,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-26,19.53,36.51,12.802469,6.320988,20.450617,0.0,0.487654,43.881072
US_TX_48131,2021-01-29,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,5,0,1112,34,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-19,18.09,38.89,14.925926,7.166667,23.833333,0.0,8.882716,67.430426
US_TX_48131,2021-01-30,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,8,0,1120,34,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,20.29,55.81,21.592593,14.777778,30.092593,0.0,15.259259,67.682002
US_TX_48131,2021-01-31,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,4,0,1124,34,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,20.07,48.39,20.580247,12.555556,28.641975,0.0,8.969136,48.598689
US_TX_48131,2021-02-01,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1124,34,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-19,21.32,30.6,15.185185,6.41358,24.87037,0.0,-1.401235,32.864417
US_TX_48131,2021-02-02,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,5,1,1129,35,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-35,27.67,42.37,13.12963,3.506173,23.197531,0.0,0.339506,43.285157
US_TX_48131,2021-02-03,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,-2,0,1127,35,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-30,13.12,38.48,16.944444,6.858025,27.061728,0.0,8.975309,60.530876
US_TX_48131,2021-02-04,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,-11,0,1116,35,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-29,17.75,34.62,21.37037,11.932099,32.17284,0.0,13.925926,63.493925
US_TX_48131,2021-02-05,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,-1,0,1115,35,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-24,22.14,39.66,18.555556,14.450617,28.333333,0.0,9.234568,55.729526
US_TX_48131,2021-02-06,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,12,0,1127,35,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,25.3,45.54,16.987654,13.302469,24.679012,0.0,11.314815,70.124234
US_TX_48131,2021-02-07,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,4,0,1131,35,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,30.04,27.73,16.283951,6.58642,25.123457,0.0,5.018519,48.796433
US_TX_48131,2021-02-08,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1131,35,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-32,17.84,44.08,19.049383,12.358025,26.160494,0.0,13.598765,71.370538
US_TX_48131,2021-02-09,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,2,0,1133,35,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-27,26.09,41.38,22.246914,16.697531,29.055556,0.028222,17.82716,76.38377
US_TX_48131,2021-02-10,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,4,1,1137,36,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-28,24.56,30.02,22.549383,19.734568,27.41358,0.09525,18.481481,78.754379
US_TX_48131,2021-02-11,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,-1,0,1136,36,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-31,,30.49,9.8125,4.263889,20.770833,0.471714,8.416667,91.31947
US_TX_48131,2021-02-12,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,-1,0,1135,36,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-30,17.57,31.44,3.604167,2.284722,4.902778,0.6604,2.527778,92.753104
US_TX_48131,2021-02-13,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,5,0,1140,36,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,,27.02,2.055556,0.765432,3.981481,0.127,0.512346,89.609177
US_TX_48131,2021-02-14,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1140,36,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,,35.42,1.04321,-0.314815,2.685185,0.3048,-0.030864,92.618583
US_TX_48131,2021-02-15,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1140,36,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-75,,,-3.432099,-7.858025,0.716049,1.27,-6.574074,79.36074
US_TX_48131,2021-02-16,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,1,0,1141,36,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-71,,,-2.238095,-6.412698,1.507937,0.0,-7.34127,68.559226
US_TX_48131,2021-02-17,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1141,36,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-67,,30.36,2.833333,-2.675926,8.907407,1.778,0.342593,83.97432
US_TX_48131,2021-02-18,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1141,36,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-55,38.12,32.26,4.364198,1.154321,8.487654,0.141111,0.518519,76.559659
US_TX_48131,2021-02-19,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,1,0,1142,36,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-44,23.55,37.94,2.979167,-2.9375,11.534722,0.0,-4.166667,59.59581
US_TX_48131,2021-02-20,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1142,36,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,37.44,28.8,6.875,-2.534722,19.583333,0.0,-0.402778,60.31494
US_TX_48131,2021-02-21,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1142,36,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,23.95,57.21,16.209877,8.783951,26.469136,0.0,8.969136,63.405372
US_TX_48131,2021-02-22,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1142,36,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-21,29.43,38.15,18.475309,9.302469,26.37037,0.0,10.716049,61.048896
US_TX_48131,2021-02-23,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,1,1142,37,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-25,31.61,39.04,18.104938,10.814815,27.944444,0.0,11.753086,67.045696
US_TX_48131,2021-02-24,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,53,0,1195,37,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-21,21.18,47.88,22.734568,16.117284,31.567901,0.0,16.67284,69.377704
US_TX_48131,2021-02-25,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,-48,0,1147,37,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-32,,42.22,23.611111,18.592593,30.62963,0.0,17.907407,71.516124
US_TX_48131,2021-02-26,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,5,0,1152,37,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-23,19.53,39.06,22.018519,17.17284,30.623457,0.0,17.314815,74.851565
US_TX_48131,2021-02-27,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,2,0,1154,37,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,20.86,45.63,22.506173,18.635802,27.666667,0.0,18.228395,77.274923
US_TX_48131,2021-02-28,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,15,0,1169,37,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,34.35,34.35,24.314815,20.604938,30.333333,0.0,19.469136,74.847234
