location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19065,2022-05-22,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10760,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-1,,,12.99,,10.82,,22.73,,34.09,12.45,10.677778,4.338889,16.15,0.0,,1.116667,51.77334
US_IA_19065,2022-05-23,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10760,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-3,-1,,12.91,,,,36.52,8.91,35.63,8.46,10.283333,2.116667,17.027778,0.0,,-0.022222,49.12782
US_IA_19065,2022-05-24,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,1,10761,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-5,1,,13.87,7.16,,9.84,24.16,,44.74,,12.583333,6.4,17.744444,0.366889,,3.244444,53.052211
US_IA_19065,2022-05-25,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10761,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-8,0,,12.97,7.16,12.53,7.61,21.92,,36.24,,11.5,8.977778,16.783333,12.333111,,10.2,91.940599
US_IA_19065,2022-05-26,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,1,10762,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-8,0,,15.35,,7.92,,23.77,,29.22,,14.544444,11.661111,17.705556,17.328444,,13.366667,92.79817
US_IA_19065,2022-05-27,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,2,10764,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-14,-5,,11.07,,,10.01,23.71,,33.2,10.01,14.983333,10.633333,23.005556,0.5588,,10.355556,74.159145
US_IA_19065,2022-05-28,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10764,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-16,,,12.73,,,11.58,15.63,9.26,33.57,9.84,18.277778,11.35,26.566667,0.0,,11.566667,65.079418
US_IA_19065,2022-05-29,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10764,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-22,,,13.34,,8.89,,23.89,,30.01,,21.7,15.872222,28.338889,0.03175,,15.866667,69.658946
US_IA_19065,2022-05-30,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10764,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-72,10,,15.95,,,,24.46,9.04,29.78,7.98,25.677778,20.327778,31.466667,1.3716,,16.644444,57.743672
US_IA_19065,2022-05-31,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,6,10770,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-17,-1,7.57,9.59,,9.08,7.57,30.27,,42.89,,23.544444,18.033333,30.2,3.245556,,16.083333,63.146416
US_IA_19065,2022-06-01,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,4,10774,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-16,-3,,20.66,9.29,9.29,11.36,12.91,9.29,33.05,8.26,17.905556,11.994444,25.266667,0.2794,,9.938889,59.911957
US_IA_19065,2022-06-02,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,1,10775,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-14,-1,,10.12,,,,17.72,,36.95,9.62,17.172222,8.488889,25.688889,0.0,,5.55,46.490241
US_IA_19065,2022-06-03,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,2,10777,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-16,-4,,18.12,,,,28.79,9.06,30.92,8.0,17.9,9.416667,24.644444,0.0,,3.033333,37.287214
US_IA_19065,2022-06-04,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,2,10779,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-14,,8.13,13.02,,,10.3,21.15,,35.8,,15.361111,10.638889,23.1,0.5715,,6.955556,57.651043
US_IA_19065,2022-06-05,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10779,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-20,,,12.38,8.25,,11.35,22.69,7.74,33.01,11.35,17.077778,12.938889,24.088889,4.543778,,13.105556,78.109978
US_IA_19065,2022-06-06,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10779,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-17,0,,13.13,8.91,8.91,9.85,20.17,9.38,38.93,,17.927778,15.188889,22.333333,19.924889,,16.411111,90.937686
US_IA_19065,2022-06-07,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,5,10784,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-16,0,9.97,12.46,9.47,10.97,13.96,22.93,,43.87,11.96,18.322222,12.777778,24.872222,2.3368,,13.027778,71.321606
US_IA_19065,2022-06-08,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10784,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-12,0,,15.73,7.87,,10.81,17.7,12.78,33.92,,18.316667,13.788889,24.027778,1.7526,,13.361111,72.940391
US_IA_19065,2022-06-09,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,2,10786,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-10,-2,,13.06,,9.92,7.83,17.76,8.36,47.01,,18.655556,11.744444,25.594444,7.6962,,9.144444,54.032386
US_IA_19065,2022-06-10,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,1,10787,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-15,-3,,14.6,,9.56,8.56,20.13,15.1,34.73,12.58,19.155556,15.127778,24.722222,0.0,,13.266667,68.981293
US_IA_19065,2022-06-11,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,1,10788,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-8,,,9.9,,,11.0,17.05,12.1,32.45,11.0,18.727778,14.638889,23.261111,1.326444,,15.933333,83.858655
US_IA_19065,2022-06-12,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10788,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-18,,,11.3,,,14.52,16.14,11.84,39.81,,20.877778,16.444444,26.916667,5.1308,,18.433333,86.068967
US_IA_19065,2022-06-13,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10788,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-15,1,,9.95,,10.42,8.53,23.69,8.53,37.9,10.42,21.538889,17.977778,28.794444,2.0574,,19.255556,87.034205
US_IA_19065,2022-06-14,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,1,10789,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-15,1,9.89,9.4,,,,20.28,10.88,37.09,12.36,28.172222,21.427778,35.694444,1.905,,21.811111,68.69863
US_IA_19065,2022-06-15,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10789,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-16,1,,8.72,7.27,,,29.56,13.57,31.02,,25.877778,20.005556,33.811111,3.81,,20.027778,70.813131
US_IA_19065,2022-06-16,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,1,10790,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-15,-1,7.71,14.91,12.85,7.71,8.23,19.02,18.51,44.73,7.71,22.761111,15.988889,30.683333,4.318,,15.138889,62.875023
US_IA_19065,2022-06-17,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10790,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-21,-4,,18.17,,,8.55,18.7,10.69,27.79,9.62,22.733333,15.016667,29.444444,0.0,,13.355556,55.605159
US_IA_19065,2022-06-18,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10790,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-15,,,12.03,,8.59,,13.17,,28.64,13.17,21.244444,14.633333,27.761111,0.0,,10.783333,51.376155
US_IA_19065,2022-06-19,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10790,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-18,,,12.83,,,9.73,16.06,9.85,38.28,16.1,22.055556,14.022222,30.927778,0.0,,9.405556,44.608739
US_IA_19065,2022-06-20,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10790,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-19,0,8.76,7.52,,,11.6,19.94,17.62,40.08,13.34,26.438889,17.527778,34.266667,0.0,,16.611111,54.976596
US_IA_19065,2022-06-21,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10790,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-15,0,7.37,20.42,,8.82,11.05,24.69,7.31,37.67,12.14,28.544444,21.572222,34.744444,0.0,,19.1,56.807729
US_IA_19065,2022-06-22,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10790,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-12,-1,9.12,12.22,9.46,9.58,,19.82,9.98,39.02,8.88,24.15,16.95,31.35,0.254,,13.572222,51.815552
US_IA_19065,2022-06-23,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,3,10793,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-13,-1,9.07,12.52,,,9.36,15.59,11.28,35.88,8.22,24.316667,16.183333,32.266667,0.0,,14.35,53.933434
US_IA_19065,2022-06-24,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10793,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-16,-4,,9.55,7.63,,,19.7,11.46,35.36,16.04,24.977778,17.594444,31.255556,0.0,,16.327778,58.818146
US_IA_19065,2022-06-25,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10793,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-9,,,10.01,,8.38,11.79,20.04,11.07,29.71,9.41,22.216667,18.327778,28.883333,20.2946,,18.2,78.092807
US_IA_19065,2022-06-26,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10793,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-10,,,,,,,14.07,9.24,30.18,9.31,20.255556,13.738889,25.461111,17.653,,13.483333,65.201873
US_IA_19065,2022-06-27,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10793,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-13,-1,,7.51,,7.47,11.2,26.59,10.89,54.68,8.55,18.9,10.927778,26.75,0.0254,,9.522222,54.665065
US_IA_19065,2022-06-28,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10793,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-14,-1,,10.98,9.53,11.79,11.46,18.71,,35.68,8.3,21.572222,13.588889,28.283333,0.0,,12.122222,55.096275
US_IA_19065,2022-06-29,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10793,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-12,-2,10.04,10.29,,,13.4,24.28,11.24,39.39,,23.011111,14.877778,30.872222,4.1148,,16.066667,65.502047
US_IA_19065,2022-06-30,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,1,10794,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-14,1,7.23,10.64,,,7.51,23.7,15.43,41.33,10.88,26.027778,20.077778,31.161111,0.254,,17.194444,58.519997
US_IA_19065,2022-07-01,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10794,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-20,-4,,12.33,,,9.98,28.14,8.09,33.9,10.89,23.65,18.794444,28.783333,0.3302,,15.983333,62.368043
US_IA_19065,2022-07-02,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10794,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-20,,,12.08,,,,19.93,13.11,36.6,,20.95,13.138889,29.061111,0.0,,14.383333,66.31147
US_IA_19065,2022-07-03,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10794,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-30,,,9.37,,,,23.72,15.69,36.55,16.42,21.977778,14.477778,29.916667,0.9398,,15.9,68.599694
US_IA_19065,2022-07-04,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10794,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-73,,8.69,9.71,,8.22,,18.0,13.1,35.56,8.12,23.016667,17.688889,29.961111,2.342444,,18.65,76.678438
US_IA_19065,2022-07-05,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10794,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-22,3,,14.09,,,8.57,22.23,10.33,29.67,12.84,27.605556,22.288889,32.955556,17.751778,,24.222222,82.225434
US_IA_19065,2022-07-06,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10794,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-16,0,,11.51,8.91,,9.89,21.15,10.9,41.31,,23.722222,20.005556,30.255556,25.428222,,21.0,84.841939
US_IA_19065,2022-07-07,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,10,10804,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-15,2,,8.28,7.45,,7.94,19.93,7.41,33.66,,24.177778,20.377778,28.85,0.0,,21.277778,84.020752
US_IA_19065,2022-07-08,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10804,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-19,1,,9.72,7.62,,,25.94,8.07,40.39,11.37,23.727778,20.972222,27.744444,2.878667,,21.577778,87.899412
US_IA_19065,2022-07-09,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10804,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-9,,,13.71,8.82,9.55,,22.38,11.95,36.04,13.67,21.7,15.744444,27.483333,8.4074,,16.261111,71.350401
US_IA_19065,2022-07-10,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10804,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-11,,,,11.03,,11.91,17.21,10.7,37.88,8.38,22.183333,16.344444,28.233333,0.0,,17.822222,76.469412
US_IA_19065,2022-07-11,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10804,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-19,1,,9.82,14.29,7.49,9.44,23.3,9.15,42.81,13.82,24.822222,21.177778,28.527778,0.338667,,20.994444,79.520441
US_IA_19065,2022-07-12,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10804,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-17,1,,12.26,,10.62,11.12,25.8,10.28,41.17,7.23,22.416667,15.494444,28.077778,1.27,,15.416667,64.827306
US_IA_19065,2022-07-13,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10804,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-15,-2,,16.78,,7.34,11.01,21.59,8.26,36.03,9.58,22.344444,16.25,27.883333,0.0508,,16.455556,69.639031
US_IA_19065,2022-07-14,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,1,10805,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-12,-1,,9.51,,9.11,,21.02,9.09,39.22,,22.072222,16.083333,28.338889,0.0,,17.144444,73.824669
US_IA_19065,2022-07-15,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10805,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-15,1,,13.58,7.82,,,22.63,9.03,39.8,,23.055556,19.527778,27.011111,11.232444,,20.066667,83.498494
US_IA_19065,2022-07-16,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10805,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-15,,8.47,,,,8.83,27.34,,31.9,10.35,22.105556,18.866667,25.811111,22.1234,,19.711111,86.439558
US_IA_19065,2022-07-17,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10805,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-11,,,12.36,,,12.01,19.4,13.47,38.96,11.39,22.722222,18.122222,28.811111,0.0,,18.95,79.400701
US_IA_19065,2022-07-18,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10805,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-16,5,10.45,11.88,,10.84,12.1,14.28,7.43,35.51,10.04,24.044444,16.877778,31.055556,0.0,,19.055556,73.791882
US_IA_19065,2022-07-19,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10805,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-18,4,,16.57,8.13,,10.08,18.03,12.72,38.27,14.93,25.5,19.316667,31.222222,0.0,,20.972222,76.277465
US_IA_19065,2022-07-20,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10805,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-17,0,,12.31,,9.81,,29.91,,46.55,9.32,24.844444,19.672222,30.061111,0.0,,17.822222,65.305601
US_IA_19065,2022-07-21,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,7,10812,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-17,-1,,10.57,7.73,,9.31,15.77,14.56,40.39,11.28,24.244444,18.294444,30.1,0.0254,,17.866667,67.810319
US_IA_19065,2022-07-22,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,0,10812,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-19,-1,,10.74,,,,15.67,,34.51,11.81,22.766667,15.588889,31.005556,0.084667,,16.538889,68.070079
