location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48075,2022-03-30,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2627,31,0,3412,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,23.21,32.98,13.716667,4.561111,26.072222,1.4732,,1.577778,44.587473
US_TX_48075,2022-03-31,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2627,31,0,3412,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,13,2,33.64,43.45,10.538889,1.477778,19.544444,0.056444,,-3.288889,38.064607
US_TX_48075,2022-04-01,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2627,31,21,3433,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-6,,,30.15,12.583333,4.005556,23.9,0.9525,,-2.05,36.291617
US_TX_48075,2022-04-02,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,2,0,2629,31,1,3434,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,44.49,12.638889,4.633333,22.533333,3.725333,,6.05,64.7359
US_TX_48075,2022-04-03,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2629,31,0,3434,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,48.73,17.677778,8.705556,30.205556,0.0,,5.95,47.302576
US_TX_48075,2022-04-04,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2629,31,0,3434,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-5,,25.69,48.52,16.566667,13.083333,26.433333,0.733778,,6.733333,53.069045
US_TX_48075,2022-04-05,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,4,0,2633,31,-1,3433,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,62.35,17.711111,9.372222,32.34127,0.536222,,8.572222,56.336414
US_TX_48075,2022-04-06,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2633,31,-1,3432,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,34.92,38.95,16.516667,9.105556,29.277778,0.0,,-7.183333,19.28714
US_TX_48075,2022-04-07,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2633,31,1,3433,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,15,,28.79,44.49,12.166667,4.688889,18.666667,0.0,,-9.483333,21.227784
US_TX_48075,2022-04-08,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2633,31,19,3452,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,2,,,36.96,11.138889,2.577778,19.633333,0.0,,-9.855556,22.105822
US_TX_48075,2022-04-09,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2633,31,0,3452,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,,14.966667,2.805556,31.666667,0.0,,-8.844444,18.797305
US_TX_48075,2022-04-10,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2633,31,0,3452,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,37.73,49.73,22.655556,14.461111,31.338889,0.0,,-2.388889,18.96451
US_TX_48075,2022-04-11,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2633,31,0,3452,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,3,,23.2,49.13,19.261111,11.794444,27.983333,0.0,,0.155556,28.317768
US_TX_48075,2022-04-12,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2633,31,1,3453,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,59.71,22.866667,14.227778,34.588889,0.0,,7.527778,39.387666
US_TX_48075,2022-04-13,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2633,31,-2,3451,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,34.05,17.738889,9.683333,31.961111,0.0,,-3.616667,23.501617
US_TX_48075,2022-04-14,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2633,31,5,3456,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,23,,,26.06,11.666667,0.883333,23.122222,0.0,,-5.538889,30.008559
US_TX_48075,2022-04-15,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2633,31,-1,3455,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,7,-13,,73.16,20.35,10.394444,34.0,0.0,,0.161111,26.1351
US_TX_48075,2022-04-16,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2633,31,10,3465,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,31.64,38.67,14.683333,8.872222,30.201389,0.0,,-1.444444,33.296716
US_TX_48075,2022-04-17,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2633,31,0,3465,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,37.95,13.033333,4.55,24.755556,0.0,,1.016667,44.236067
US_TX_48075,2022-04-18,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,1,0,2634,31,0,3465,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,47.69,13.527778,5.083333,23.755556,0.0,,2.116667,46.346711
US_TX_48075,2022-04-19,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2634,31,0,3465,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,4,23.16,53.14,12.894444,7.75,19.716667,0.931333,,3.333333,52.318686
US_TX_48075,2022-04-20,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,1,0,2635,31,0,3465,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,51.9,22.35,14.144444,33.822222,0.5588,,9.722222,45.063903
US_TX_48075,2022-04-21,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2635,31,1,3466,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,25,,23.97,40.9,24.355556,15.588889,34.666667,0.0,,9.861111,41.674373
US_TX_48075,2022-04-22,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,2,0,2637,31,0,3466,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,5,,,32.13,24.677778,19.688889,31.894444,0.0,,16.188889,59.589562
US_TX_48075,2022-04-23,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,1,2637,32,4,3470,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,36.94,38.7,24.294444,17.972222,29.772222,0.0,,9.65,40.044804
US_TX_48075,2022-04-24,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2637,32,0,3470,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,36.95,17.911111,11.95,27.761111,3.612444,,3.816667,40.993568
US_TX_48075,2022-04-25,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2637,32,0,3470,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,10,,45.26,35.94,13.511111,7.005556,21.316667,0.0254,,-0.255556,39.17563
US_TX_48075,2022-04-26,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2637,32,0,3470,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,24.24,33.67,13.372222,3.711111,22.872222,0.0,,-3.327778,31.475125
US_TX_48075,2022-04-27,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2637,32,0,3470,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,3,,50.5,16.933333,10.072222,25.111111,0.0,,6.194444,49.404189
US_TX_48075,2022-04-28,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2637,32,-2,3468,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,22,,21.02,43.36,21.4,15.838889,30.966667,0.564444,,13.861111,62.844272
US_TX_48075,2022-04-29,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2637,32,0,3468,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-3,,21.35,37.36,25.744444,17.816667,35.394444,0.0,,9.283333,36.61501
US_TX_48075,2022-04-30,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2637,32,-1,3467,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,34.88,20.6,9.9,33.222222,0.0,,-0.188889,25.373382
US_TX_48075,2022-05-01,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2637,32,0,3467,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,54.72,18.866667,8.988889,28.583333,0.0762,,1.888889,32.426873
US_TX_48075,2022-05-02,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2637,32,0,3467,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,6,,22.22,39.22,23.444444,16.322222,34.877778,1.7145,,10.811111,45.297815
US_TX_48075,2022-05-03,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2637,32,0,3467,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,33.88,53.03,13.416667,5.7,26.847222,0.2286,,3.744444,52.586579
US_TX_48075,2022-05-04,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2637,32,18,3485,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,57.06,16.311111,12.205556,24.177778,0.028222,,11.488889,73.650871
US_TX_48075,2022-05-05,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,1,1,2638,33,0,3485,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,28,,,34.7,16.688889,11.038889,24.777778,13.6525,,10.766667,69.064273
US_TX_48075,2022-05-06,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2638,33,9,3494,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,16,,26.53,40.5,18.022222,8.383333,29.827778,0.1778,,7.4,51.273464
US_TX_48075,2022-05-07,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2638,33,2,3496,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,41.66,23.083333,14.533333,34.8,0.0254,,13.244444,55.620081
US_TX_48075,2022-05-08,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2638,33,0,3496,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,32.39,28.366667,19.316667,39.538889,0.0,,8.983333,32.582291
US_TX_48075,2022-05-09,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2638,33,0,3496,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,14,,33.81,39.01,31.183333,22.966667,39.811111,0.0,,6.338889,23.44199
US_TX_48075,2022-05-10,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2638,33,2,3498,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,42.41,30.05,22.038889,38.067901,0.635,,14.188889,40.792919
US_TX_48075,2022-05-11,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2638,33,0,3498,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,28.73,31.76,24.883333,17.816667,33.672222,13.97,,17.855556,65.152102
US_TX_48075,2022-05-12,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2638,33,1,3499,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,24,,,35.79,27.383333,20.722222,35.45,2.1082,,16.538889,52.114067
US_TX_48075,2022-05-13,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2638,33,0,3499,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-4,,,37.42,26.411111,17.75,34.305556,0.1016,,11.877778,42.289617
US_TX_48075,2022-05-14,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,2,3501,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,42.05,25.811111,16.555556,34.988889,0.1016,,13.072222,46.537866
US_TX_48075,2022-05-15,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,0,3501,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,45.11,27.505556,19.127778,36.016667,0.0508,,13.183333,42.9709
US_TX_48075,2022-05-16,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,1,3502,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,6,,22.06,32.44,24.083333,16.938889,32.922222,0.0,,15.016667,57.183857
US_TX_48075,2022-05-17,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,0,3502,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,0,,29.67,27.194444,19.816667,37.111111,0.719667,,14.2,45.166067
US_TX_48075,2022-05-18,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,0,3502,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,21.42,28.98,28.605556,19.972222,36.577778,0.1778,,11.872222,36.681947
US_TX_48075,2022-05-19,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,1,3503,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,22,,,35.67,28.038889,17.988889,39.605556,0.0254,,13.0,40.102271
US_TX_48075,2022-05-20,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,0,3503,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,11,,25.02,50.05,26.9,18.377778,38.388889,0.0,,7.544444,30.273682
US_TX_48075,2022-05-21,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,0,3503,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,58.42,19.5,14.366667,27.711111,0.0,,5.222222,39.290334
US_TX_48075,2022-05-22,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,0,3503,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,49.04,15.466667,7.994444,22.961111,0.0,,0.744444,37.052484
US_TX_48075,2022-05-23,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,1,3504,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,38.97,46.19,14.844444,12.144444,21.794444,0.1016,,7.688889,62.611387
US_TX_48075,2022-05-24,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,1,3505,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,25.0,,15.038889,12.35,18.472222,25.851556,,13.483333,90.52923
US_TX_48075,2022-05-25,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,0,3505,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,38.3,13.4,10.75,18.744444,3.5306,,9.238889,76.274128
US_TX_48075,2022-05-26,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,3,3508,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,2,,44.65,17.733333,9.322222,29.288889,0.7112,,8.322222,54.554584
US_TX_48075,2022-05-27,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,-1,3507,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,35,-7,29.7,34.39,22.661111,12.394444,33.488889,0.0,,9.311111,42.855122
US_TX_48075,2022-05-28,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,0,3507,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,34.05,32.34,27.544444,19.283333,38.238889,0.0254,,12.877778,40.980221
US_TX_48075,2022-05-29,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,0,3507,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,,30.85,23.594444,38.083333,0.0762,,12.077778,32.297236
US_TX_48075,2022-05-30,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,0,3507,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-45,,37.15,29.055556,21.783333,36.177778,0.0,,13.088889,39.267833
US_TX_48075,2022-05-31,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,1,3508,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-13,,33.18,28.216667,21.994444,34.572222,0.0,,16.511111,49.596935
US_TX_48075,2022-06-01,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,7,3515,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-10,41.35,41.35,20.534722,15.923611,28.666667,14.369143,,16.986111,80.220035
US_TX_48075,2022-06-02,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,-1,3514,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,21,1,,,17.261111,14.683333,22.15,20.207111,,14.288889,83.247249
US_TX_48075,2022-06-03,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,7,3521,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,9,-1,,33.48,20.466667,17.444444,24.744444,3.753556,,16.383333,77.615082
US_TX_48075,2022-06-04,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,0,3521,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,39.9,21.905556,17.316667,29.344444,2.286,,17.377778,75.555275
US_TX_48075,2022-06-05,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,0,3521,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,50.71,26.033333,20.1,34.461111,0.0508,,18.238889,62.955621
US_TX_48075,2022-06-06,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,0,3521,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,10,,28.74,52.95,27.316667,20.694444,33.633333,0.0254,,18.633333,59.865333
US_TX_48075,2022-06-07,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,0,3521,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-16,31.17,54.13,25.694444,21.194444,31.366667,0.056444,,20.194444,71.734685
US_TX_48075,2022-06-08,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,0,3521,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-8,48.84,41.44,23.711111,18.427778,28.805556,3.71475,,19.322222,76.576551
US_TX_48075,2022-06-09,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,0,3521,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,24,-6,,,23.574074,18.58642,31.438272,5.221111,,18.549383,73.614331
