location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_CO_08057,2021-07-13,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,0,302,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,19.394444,10.255556,28.488889,0.0,3.240741,34.476428
US_CO_08057,2021-07-14,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,2,304,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,16.227778,10.177778,24.133333,1.27,6.598765,54.472582
US_CO_08057,2021-07-15,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,6,310,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,15.438889,6.977778,25.994444,1.197429,5.493827,51.569121
US_CO_08057,2021-07-16,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,1,311,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,16.666667,7.205556,26.127778,0.084667,3.938272,43.215938
US_CO_08057,2021-07-17,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,3,314,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,17.75,7.822222,27.127778,0.4445,4.512346,41.240043
US_CO_08057,2021-07-18,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,0,314,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,19.166667,7.883333,29.661111,0.0,4.537037,38.270386
US_CO_08057,2021-07-19,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,0,314,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,20.633333,9.577778,30.033333,0.0,2.179012,30.192029
US_CO_08057,2021-07-20,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,0,314,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,20.394444,10.133333,30.127778,0.0,3.993827,33.884113
US_CO_08057,2021-07-21,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,0,314,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,19.322222,11.483333,28.05,4.826,9.246914,50.638764
US_CO_08057,2021-07-22,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,6,320,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,19.727778,12.144444,27.566667,0.15875,8.364198,47.792247
US_CO_08057,2021-07-23,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,0,320,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,19.9,14.2,26.866667,0.042333,8.993827,50.535998
US_CO_08057,2021-07-24,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,0,320,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,18.172222,10.366667,25.972222,0.0,6.759259,47.322388
US_CO_08057,2021-07-25,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,0,320,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,19.444444,10.488889,28.222222,0.0,4.487654,37.206487
US_CO_08057,2021-07-26,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,1,321,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,19.505556,9.094444,29.344444,0.09525,5.030864,38.383151
US_CO_08057,2021-07-27,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,0,321,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,20.405556,8.927778,30.188889,0.0,2.895062,31.438641
US_CO_08057,2021-07-28,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,1,322,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,21.272222,10.261111,30.822222,0.0,5.135802,35.101653
US_CO_08057,2021-07-29,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,1,323,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,19.916667,11.405556,29.527778,0.254,9.401235,49.070745
US_CO_08057,2021-07-30,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,0,323,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,18.855556,12.066667,27.211111,1.27,9.728395,54.556267
US_CO_08057,2021-07-31,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,1,324,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,16.311111,11.572222,25.05,1.058333,10.41358,66.352969
US_CO_08057,2021-08-01,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,67,0,0,324,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,15.672222,8.844444,23.905556,4.499429,6.82716,53.601142
US_CO_08057,2021-08-02,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,1,0,68,0,0,324,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,16.038889,8.872222,24.844444,0.0,8.351852,58.620574
US_CO_08057,2021-08-03,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,68,0,171,495,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,15.105556,10.766667,21.322222,2.201333,10.722222,73.433541
US_CO_08057,2021-08-04,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,68,0,0,495,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,14.083333,7.888889,23.022222,6.223,8.623457,67.969271
US_CO_08057,2021-08-05,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,68,0,3,498,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,16.627778,6.916667,27.477778,0.0,4.444444,44.286229
US_CO_08057,2021-08-06,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,68,0,1,499,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,18.438889,8.372222,28.194444,0.0,3.438272,37.709786
US_CO_08057,2021-08-07,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,68,0,0,499,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,14.833333,6.6,26.144444,0.296333,3.234568,45.574933
US_CO_08057,2021-08-08,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,68,0,0,499,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,15.472222,5.572222,26.883333,0.0,2.04321,41.101123
US_CO_08057,2021-08-09,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,1,0,69,0,0,499,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,18.15,7.405556,27.888889,0.0,0.061728,31.328867
US_CO_08057,2021-08-10,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,69,0,0,499,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,16.955556,6.233333,27.116667,0.0,-0.04321,32.888291
US_CO_08057,2021-08-11,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,1,0,70,0,0,499,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,16.85,5.005556,27.944444,0.0,-2.580247,28.943467
US_CO_08057,2021-08-12,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,-1,0,69,0,0,499,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,17.311111,5.05,28.905556,0.0,-1.802469,28.5817
US_CO_08057,2021-08-13,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,69,0,5,504,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,18.633333,8.083333,28.011111,0.0,3.691358,37.571738
US_CO_08057,2021-08-14,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,69,0,1,505,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,19.177778,8.505556,29.494444,0.127,5.135802,39.971738
US_CO_08057,2021-08-15,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,69,0,1,506,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,18.866667,9.027778,28.861111,0.036286,3.006173,35.996513
US_CO_08057,2021-08-16,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,69,0,0,506,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,16.355556,6.45,27.588889,0.733778,4.259259,44.049749
US_CO_08057,2021-08-17,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,69,0,1,507,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,18.405556,8.155556,28.683333,0.0,2.537037,35.671752
US_CO_08057,2021-08-18,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,69,0,0,507,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,17.822222,9.727778,26.683333,0.550333,4.45679,41.4034
US_CO_08057,2021-08-19,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,69,0,3,510,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,13.216667,9.505556,21.233333,2.709333,9.098765,75.140716
US_CO_08057,2021-08-20,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,69,0,2,512,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,9.838889,4.655556,17.6,2.576286,2.907407,60.996187
US_CO_08057,2021-08-21,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,69,0,1,513,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,11.45,3.472222,21.577778,0.366889,2.796296,54.379885
US_CO_08057,2021-08-22,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,69,0,1,514,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,15.222222,4.994444,24.133333,0.0,4.358025,47.683969
US_CO_08057,2021-08-23,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,69,0,1,515,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,15.505556,5.438889,25.511111,0.0,2.012346,40.240621
US_CO_08057,2021-08-24,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,69,0,0,515,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,16.722222,5.516667,26.677778,0.0,-1.154321,30.765841
US_CO_08057,2021-08-25,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,69,0,0,515,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,16.733333,5.0,27.544444,0.0,-2.216049,28.701268
US_CO_08057,2021-08-26,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,69,0,0,515,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,15.922222,5.194444,26.288889,0.0,1.432099,37.807895
US_CO_08057,2021-08-27,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,69,0,0,515,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,14.6,5.638889,26.488889,2.794,5.253086,52.823948
US_CO_08057,2021-08-28,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,69,0,0,515,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,16.338889,5.483333,27.072222,0.0508,0.617284,35.571924
US_CO_08057,2021-08-29,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,69,0,0,515,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,15.188889,4.05,26.311111,0.0,0.037037,36.184509
US_CO_08057,2021-08-30,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,1,0,70,0,0,515,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,15.2,4.616667,26.916667,0.0,-2.512346,29.913638
US_CO_08057,2021-08-31,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,-1,0,69,0,0,515,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,16.55,5.322222,27.944444,0.0,-2.481481,26.733239
US_CO_08057,2021-09-01,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,69,0,1,516,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,16.022222,9.711111,25.177778,0.0,3.87037,43.755619
US_CO_08057,2021-09-02,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,1,0,70,0,2,518,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,13.1,9.083333,21.994444,3.979333,9.938272,80.159857
US_CO_08057,2021-09-03,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,70,0,5,523,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,13.691358,5.938272,22.759259,3.005667,6.243056,59.874056
US_CO_08057,2021-09-04,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,70,0,0,523,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,12.216049,4.493827,22.358025,0.653143,4.055556,57.147076
US_CO_08057,2021-09-05,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,70,0,0,523,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,12.888889,1.783333,24.083333,0.0,-5.660494,27.54368
US_CO_08057,2021-09-06,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,2,0,72,0,0,523,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,14.316667,2.661111,26.15,0.0,-4.925926,26.455631
US_CO_08057,2021-09-07,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,72,0,3,526,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,15.094444,4.188889,26.427778,0.0,-4.944444,25.416764
US_CO_08057,2021-09-08,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,72,0,0,526,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,15.066667,3.333333,27.538889,0.0,-3.91358,26.360603
US_CO_08057,2021-09-09,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,72,0,2,528,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,15.611111,3.927778,28.261111,0.0,-5.462963,23.068353
US_CO_08057,2021-09-10,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,72,0,0,528,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,16.722222,4.95,29.338889,0.0,-4.975309,22.543273
US_CO_08057,2021-09-11,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,72,0,1,529,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,17.061111,6.694444,27.488889,0.0,0.54321,32.6304
US_CO_08057,2021-09-12,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,72,0,0,529,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,14.383333,6.094444,25.1,0.145143,5.524691,54.777254
US_CO_08057,2021-09-13,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,2,0,74,0,0,529,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,14.172222,6.266667,23.477778,0.127,4.17284,50.527022
US_CO_08057,2021-09-14,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,74,0,0,529,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,13.694444,5.194444,22.744444,0.399143,2.907407,47.120234
US_CO_08057,2021-09-15,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,74,0,0,529,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,13.083333,2.594444,24.783333,0.225778,-2.271605,34.406387
US_CO_08057,2021-09-16,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,1,0,75,0,4,533,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,14.444444,3.355556,25.394444,0.0,-5.833333,24.213722
US_CO_08057,2021-09-17,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,1,0,76,0,0,533,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,13.716667,2.666667,24.894444,0.0,-3.691358,29.602457
US_CO_08057,2021-09-18,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,76,0,2,535,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,13.461111,2.2,26.027778,0.0,-5.617284,26.005038
US_CO_08057,2021-09-19,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,76,0,0,535,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,13.894444,4.138889,23.111111,0.0,3.839506,50.999894
US_CO_08057,2021-09-20,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,4,0,80,0,1,536,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,7.016667,0.161111,19.144444,3.725333,0.567901,63.343655
US_CO_08057,2021-09-21,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,1,0,81,0,0,536,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,5.111111,-2.916667,14.583333,1.016,-4.617284,48.905988
US_CO_08057,2021-09-22,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,1,0,82,0,2,538,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,8.183333,-1.894444,21.077778,0.0254,-5.691358,36.841404
US_CO_08057,2021-09-23,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,1,0,83,0,3,541,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,10.344444,-0.455556,21.511111,0.0,-5.728395,32.058424
US_CO_08057,2021-09-24,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,1,0,84,0,0,541,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,10.194444,-0.155556,20.55,0.0,-2.814815,39.854552
US_CO_08057,2021-09-25,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,84,0,0,541,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,11.1,0.361111,23.788889,0.0,-3.95679,33.83464
