location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54031,2020-12-09,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,21,1,441,2,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-27,25.18,33.57,0.172222,-4.711111,8.05,0.0508,30.48,-5.018519,66.218699
US_WV_54031,2020-12-10,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,15,0,456,2,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-23,24.0,31.38,3.772222,-2.583333,12.366667,0.0254,30.48,-1.055556,70.388513
US_WV_54031,2020-12-11,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,15,0,471,2,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-22,21.27,30.29,5.088889,-1.938889,16.844444,0.0,,-0.135802,70.273283
US_WV_54031,2020-12-12,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,22,0,493,2,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,17.82,31.02,7.377778,0.361111,16.911111,0.0,,2.32716,71.229836
US_WV_54031,2020-12-13,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,10,0,503,2,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,22.9,27.35,9.861111,2.822222,15.566667,0.28575,,4.617284,68.559178
US_WV_54031,2020-12-14,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,21,0,524,2,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-28,14.88,35.72,2.394444,-0.172222,5.694444,6.023429,,0.45679,84.888282
US_WV_54031,2020-12-15,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,24,2,548,4,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-21,17.65,29.62,-0.738889,-4.2,2.505556,7.9756,,-6.518519,62.725027
US_WV_54031,2020-12-16,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,5,1,553,5,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-51,15.0,28.12,-3.066667,-5.533333,0.027778,2.249714,50.8,-5.067901,85.122903
US_WV_54031,2020-12-17,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,25,1,578,6,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-53,18.64,41.62,-2.088889,-5.2,0.655556,12.482286,30.48,-3.265432,90.511864
US_WV_54031,2020-12-18,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,7,0,585,6,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-22,23.15,30.66,-0.888889,-3.261111,1.716667,0.973667,78.74,-2.432099,86.337017
US_WV_54031,2020-12-19,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,29,0,614,6,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,20.39,31.57,-2.505556,-6.738889,1.722222,0.1524,78.74,-4.530864,84.096204
US_WV_54031,2020-12-20,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,8,0,622,6,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,18.27,29.61,0.638889,-3.377778,4.827778,0.0,78.74,-1.561728,84.114568
US_WV_54031,2020-12-21,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,13,0,635,6,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-19,16.41,28.71,2.044444,-2.194444,7.327778,0.254,78.74,-0.203704,84.0409
US_WV_54031,2020-12-22,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,26,0,661,6,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-25,21.24,31.56,3.794444,0.533333,6.105556,4.275667,50.8,-0.432099,71.61322
US_WV_54031,2020-12-23,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,16,0,677,6,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-26,,27.09,1.416667,-4.833333,8.183333,0.9652,,-3.067901,70.607784
US_WV_54031,2020-12-24,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,12,0,689,6,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-57,,27.53,7.172222,4.35,10.338889,2.648857,30.48,3.685185,78.557622
US_WV_54031,2020-12-25,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,10,0,699,6,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-83,16.84,27.2,-1.127778,-7.483333,9.533333,22.896286,,-4.41358,74.436461
US_WV_54031,2020-12-26,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,12,0,711,6,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,14.8,32.3,-6.516667,-9.261111,-0.572222,1.100667,78.74,-13.469136,55.57459
US_WV_54031,2020-12-27,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,15,0,726,6,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,26.3,37.2,-3.005556,-8.411111,6.161111,0.0254,99.06,-7.759259,69.438946
US_WV_54031,2020-12-28,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,8,0,734,6,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-31,25.55,30.42,3.977778,-2.688889,11.294444,0.0,78.74,-2.512346,62.695849
US_WV_54031,2020-12-29,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,17,0,751,6,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-32,24.71,33.15,1.383333,-3.711111,7.622222,0.0,50.8,-6.197531,54.993587
US_WV_54031,2020-12-30,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,10,1,761,7,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-27,16.02,35.0,0.177778,-5.605556,7.95,0.0,,-6.592593,59.831032
US_WV_54031,2020-12-31,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,14,0,775,7,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-37,13.44,23.22,6.333333,1.111111,10.661111,0.3556,,2.049383,72.692268
US_WV_54031,2021-01-01,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,24,1,799,8,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-69,16.1,37.56,0.466667,-1.627778,5.261111,7.511143,,-1.395062,87.651265
US_WV_54031,2021-01-02,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,10,0,809,8,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,11.72,33.92,5.288889,-0.027778,12.027778,17.78,,2.858025,84.145063
US_WV_54031,2021-01-03,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,17,0,826,8,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,17.71,25.65,3.088889,0.5,7.294444,2.032,,2.246914,93.312527
US_WV_54031,2021-01-04,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,8,0,834,8,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-22,20.69,34.88,1.777778,-0.322222,4.488889,2.286,,0.888889,91.154016
US_WV_54031,2021-01-05,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,11,0,845,8,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-23,14.82,31.35,1.216667,-0.677778,3.0,0.338667,,-0.098765,87.739151
US_WV_54031,2021-01-06,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,30,1,875,9,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-21,17.07,32.97,1.677778,1.04321,4.024691,0.2794,,-2.438272,71.907966
US_WV_54031,2021-01-07,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,7,1,882,10,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-23,18.4,35.01,0.872222,-1.938889,4.083333,0.1778,30.48,-4.104938,66.940794
US_WV_54031,2021-01-08,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,21,0,903,10,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-23,15.06,31.32,-1.188889,-3.316667,2.955556,0.0,30.48,-3.895062,79.95056
US_WV_54031,2021-01-09,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,18,0,921,10,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,19.58,30.95,-0.661111,-4.616667,4.411111,0.0,,-6.481481,63.390523
US_WV_54031,2021-01-10,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,65,1,986,11,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,23.2,29.91,0.333333,-4.927778,6.666667,0.0,,-6.469136,58.935505
US_WV_54031,2021-01-11,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,9,0,995,11,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-24,26.14,44.14,-1.827778,-6.083333,5.283333,0.0,,-5.407407,76.131792
US_WV_54031,2021-01-12,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,16,0,1011,11,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-24,17.25,31.42,-0.716667,-6.861111,7.472222,0.0,,-5.018519,71.60581
US_WV_54031,2021-01-13,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,4,1,1015,12,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-20,12.29,34.53,1.038889,-5.472222,9.155556,0.0,,-5.802469,59.475384
US_WV_54031,2021-01-14,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,2,0,1017,12,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-22,24.71,46.25,1.727778,-3.544444,10.144444,0.0,,-4.401235,63.310089
US_WV_54031,2021-01-15,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,31,0,1048,12,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-20,19.89,36.05,1.127778,-3.583333,8.144444,1.27,,-2.32716,77.477333
US_WV_54031,2021-01-16,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,30,0,1078,12,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,17.68,29.88,0.027778,-3.438889,3.966667,2.497667,,-1.222222,87.736497
US_WV_54031,2021-01-17,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,5,2,1083,14,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,13.93,40.51,0.75,-2.138889,4.327778,1.11125,,-3.623457,70.188158
US_WV_54031,2021-01-18,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,4,0,1087,14,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-31,16.65,36.38,0.238889,-2.511111,3.338889,0.870857,129.54,-4.425926,68.486011
US_WV_54031,2021-01-19,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,16,0,1103,14,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-23,19.84,42.78,1.211111,-2.805556,6.283333,0.9525,129.54,-6.098765,56.536882
US_WV_54031,2021-01-20,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,4,0,1107,14,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-20,22.49,26.05,0.322222,-4.494444,4.316667,0.846667,149.86,-6.32716,59.347989
US_WV_54031,2021-01-21,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,12,0,1119,14,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-23,11.7,35.11,-0.111111,-7.772222,7.95,0.4572,149.86,-6.703704,59.699845
US_WV_54031,2021-01-22,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,16,0,1135,14,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-22,26.41,28.25,3.083333,-0.933333,5.972222,0.0,129.54,-5.709877,51.154575
US_WV_54031,2021-01-23,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,1,0,1136,14,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,14.67,33.62,-2.466667,-5.983333,2.7,0.0,99.06,-11.283951,48.992515
US_WV_54031,2021-01-24,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,14,0,1150,14,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,22.38,27.97,-4.927778,-9.566667,0.7,0.0,99.06,-11.32716,59.510185
US_WV_54031,2021-01-25,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,12,0,1162,14,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-25,18.48,38.74,-0.211111,-3.2,1.555556,3.156857,99.06,-3.320988,80.341149
US_WV_54031,2021-01-26,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,11,0,1173,14,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-39,20.62,30.94,1.4,-0.972222,6.733333,5.334,99.06,0.302469,93.661262
US_WV_54031,2021-01-27,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,6,2,1179,16,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-17,20.44,41.51,2.022222,-1.283333,7.166667,1.185333,50.8,-1.179012,77.65186
US_WV_54031,2021-01-28,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,8,0,1187,16,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-20,19.25,40.91,-2.683333,-5.038889,0.555556,0.296333,,-9.067901,59.481422
US_WV_54031,2021-01-29,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,14,0,1201,16,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-16,28.25,33.16,-5.527778,-8.394444,-1.811111,0.3175,30.48,-13.740741,50.605428
US_WV_54031,2021-01-30,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,14,0,1215,16,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,15.79,35.54,-6.055556,-11.561111,0.155556,0.0,30.48,-12.728395,58.303214
US_WV_54031,2021-01-31,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,4,0,1219,16,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,14.2,31.63,-1.396825,-5.126984,1.325397,3.598333,30.48,-4.657407,77.513906
US_WV_54031,2021-02-01,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,2,0,1221,16,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-54,18.1,28.35,-2.244444,-3.766667,-0.161111,8.309429,129.54,-3.320988,91.01198
US_WV_54031,2021-02-02,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,2,0,1223,16,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-31,21.58,30.82,-1.383333,-3.527778,0.955556,3.011714,99.06,-4.351852,77.325589
US_WV_54031,2021-02-03,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,3,0,1226,16,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-20,16.54,41.34,-1.344444,-3.55,2.011111,1.016,149.86,-8.12963,57.884643
US_WV_54031,2021-02-04,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,5,0,1231,16,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-18,16.1,31.55,-1.827778,-10.066667,7.011111,0.1778,149.86,-11.58642,46.655806
US_WV_54031,2021-02-05,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,3,1,1234,17,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-15,14.71,40.11,3.644444,-0.6,7.944444,1.016,129.54,-3.944444,56.494527
US_WV_54031,2021-02-06,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,5,0,1239,17,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,18.21,31.69,1.811111,-2.005556,6.433333,0.2032,129.54,-7.12963,49.880452
US_WV_54031,2021-02-07,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,4,1,1243,18,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,19.05,25.41,-0.35,-3.605556,4.272222,2.159,129.54,-4.006173,74.22647
US_WV_54031,2021-02-08,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,-1,0,1242,18,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-19,25.59,41.19,-4.216667,-10.511111,4.488889,1.2954,180.34,-12.037037,53.617906
US_WV_54031,2021-02-09,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,2,0,1244,18,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-19,11.76,26.14,0.111111,-4.455556,6.227778,0.0,149.86,-4.777778,69.738814
US_WV_54031,2021-02-10,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,-1,0,1243,18,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-18,22.38,37.29,-0.133333,-3.2,3.627778,0.296333,129.54,-2.864198,80.407904
US_WV_54031,2021-02-11,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,2,2,1245,20,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-37,16.87,37.35,-0.633333,-2.094444,0.75,8.019143,99.06,-1.746914,91.392096
US_WV_54031,2021-02-12,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,1,0,1246,20,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-17,16.96,38.76,-2.238889,-3.594444,-0.538889,2.6035,200.66,-5.265432,78.368806
US_WV_54031,2021-02-13,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,-1,0,1245,20,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,19.51,37.19,-1.983333,-3.055556,-0.372222,0.145143,200.66,-4.17284,85.397584
US_WV_54031,2021-02-14,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,1245,20,,,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,13.08,35.3,-1.638889,-3.377778,1.238889,0.790222,180.34,-3.135802,89.808234
