location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21123,2022-06-19,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6332,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,18.69,19.71,35.2,20.394444,13.277778,27.411111,0.0,,7.401235,43.112579
US_KY_21123,2022-06-20,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6332,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-21,,32.33,45.2,22.037037,12.796296,31.851852,0.0,,9.722222,45.939844
US_KY_21123,2022-06-21,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6332,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-17,16.91,29.47,48.67,24.845679,13.703704,34.851852,0.0,,14.368056,52.562448
US_KY_21123,2022-06-22,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6332,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-19,17.85,18.88,44.13,27.166667,17.228395,36.290123,0.0,,19.541667,63.357986
US_KY_21123,2022-06-23,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,5,6337,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-18,11.05,28.68,37.84,25.944444,19.382716,33.876543,0.733778,,17.069444,58.514597
US_KY_21123,2022-06-24,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6337,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-19,12.19,17.24,29.79,25.277778,17.012346,32.969136,0.0,,14.993056,52.986659
US_KY_21123,2022-06-25,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6337,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,20.83,20.33,43.01,26.814815,18.438272,34.265432,0.0,,16.388889,52.83327
US_KY_21123,2022-06-26,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6337,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,10.48,26.39,53.51,27.320988,21.635802,32.518519,0.0,,20.569444,66.433913
US_KY_21123,2022-06-27,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6337,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-18,13.46,25.38,34.76,23.734568,18.320988,29.32716,6.745111,,15.715278,61.017402
US_KY_21123,2022-06-28,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6337,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-16,,23.34,50.52,21.216049,14.709877,27.62963,0.0,,9.125,45.895091
US_KY_21123,2022-06-29,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6337,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-14,13.93,23.82,34.62,21.419753,11.814815,31.771605,0.0,,9.965278,48.535727
US_KY_21123,2022-06-30,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,6,6343,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-18,14.87,26.24,45.27,25.04321,14.345679,34.654321,0.282222,,15.201389,55.140191
US_KY_21123,2022-07-01,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6343,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-23,11.64,20.04,38.74,28.432099,21.660494,34.506173,0.0,,20.451389,62.105565
US_KY_21123,2022-07-02,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6343,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-35,,27.5,39.03,27.253086,22.320988,33.574074,0.03175,,20.791667,67.370655
US_KY_21123,2022-07-03,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6343,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,16.24,20.53,48.97,25.284722,20.951389,32.263889,6.25475,,20.047619,72.157096
US_KY_21123,2022-07-04,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6343,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-69,,29.35,37.33,27.486111,20.576389,34.743056,0.5715,,19.634921,62.333761
US_KY_21123,2022-07-05,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6343,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-30,13.99,26.11,39.66,30.083333,21.944444,36.9375,0.0,,22.126984,61.959129
US_KY_21123,2022-07-06,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6343,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-23,17.66,27.81,36.83,30.0,24.166667,36.979167,0.762,,22.698413,64.747259
US_KY_21123,2022-07-07,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,4,6347,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-22,15.82,21.91,34.51,27.191358,23.111111,34.351852,3.52425,,23.097222,78.804426
US_KY_21123,2022-07-08,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6347,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-24,14.1,25.97,40.86,24.616667,22.066667,32.188889,5.277556,,22.401235,87.937517
US_KY_21123,2022-07-09,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6347,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,15.87,24.73,38.65,23.522222,21.483333,28.055556,18.118667,,19.567901,83.306603
US_KY_21123,2022-07-10,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6347,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,24.39,23.64,34.83,23.316667,18.75,29.872222,1.905,,16.450617,68.310857
US_KY_21123,2022-07-11,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6347,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-21,15.04,36.09,47.16,24.977778,18.077778,31.427778,0.0762,,15.919753,61.717514
US_KY_21123,2022-07-12,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6347,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-20,13.87,26.18,40.01,26.627778,20.244444,31.955556,0.0,,15.722222,58.410795
US_KY_21123,2022-07-13,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6347,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-21,15.45,27.59,46.2,24.494444,17.8,31.022222,0.0,,14.481481,56.542241
US_KY_21123,2022-07-14,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,1,6348,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-21,15.05,24.44,56.12,24.177778,17.333333,31.122222,0.056444,,15.203704,59.609025
US_KY_21123,2022-07-15,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6348,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-24,13.66,21.47,42.71,24.205556,17.611111,31.022222,0.635,,14.845679,59.954812
US_KY_21123,2022-07-16,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6348,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,18.42,19.18,40.79,26.577778,20.161111,32.638889,0.0635,,14.339506,53.745451
US_KY_21123,2022-07-17,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6348,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,14.77,17.75,34.13,25.911111,22.366667,31.705556,1.905,,17.111111,63.418783
US_KY_21123,2022-07-18,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6348,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-17,11.76,29.67,42.86,23.3,20.822222,28.422222,16.368889,,18.925926,79.884519
US_KY_21123,2022-07-19,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6348,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-18,11.77,28.98,40.5,25.111111,20.161111,31.272222,5.5372,,17.345679,67.772755
US_KY_21123,2022-07-20,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6348,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-16,13.76,14.37,44.87,27.772222,21.844444,33.6,1.0922,,20.018519,67.348482
US_KY_21123,2022-07-21,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,8,6356,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-15,10.91,27.24,42.72,27.477778,22.05,33.333333,8.325556,,17.308642,60.996925
US_KY_21123,2022-07-22,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6356,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-20,16.02,26.8,44.01,25.922222,19.027778,33.316667,3.3274,,17.407407,61.066365
US_KY_21123,2022-07-23,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6356,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,21.69,25.9,35.52,27.538889,20.777778,33.855556,0.0762,,19.024691,63.795614
US_KY_21123,2022-07-24,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6356,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,13.37,18.61,42.5,27.583333,22.238889,33.083333,2.4892,,17.91358,62.858705
US_KY_21123,2022-07-25,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6356,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-22,15.22,30.43,42.2,26.383333,23.0,30.655556,4.148667,,19.197531,72.721075
US_KY_21123,2022-07-26,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6356,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-22,10.63,32.08,43.51,24.294444,21.911111,28.122222,5.644444,,19.944444,80.984303
US_KY_21123,2022-07-27,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6356,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-16,13.68,23.04,37.7,25.927778,22.022222,31.583333,5.08,,19.962963,73.918016
US_KY_21123,2022-07-28,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,3,6359,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-18,,25.65,33.37,25.461111,22.188889,30.755556,7.845778,,20.228395,76.097904
US_KY_21123,2022-07-29,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6359,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-20,,24.01,41.87,23.655556,20.75,29.311111,15.127111,,18.141975,76.466821
US_KY_21123,2022-07-30,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6359,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,,21.31,31.73,21.705556,17.616667,26.866667,0.1778,,14.351852,66.44117
US_KY_21123,2022-07-31,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6359,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,12.53,12.27,36.33,22.544444,19.111111,26.594444,12.530667,,16.395062,75.112168
US_KY_21123,2022-08-01,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6359,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-20,13.55,26.78,34.73,25.027778,21.216667,30.277778,2.032,,19.246914,76.630328
US_KY_21123,2022-08-02,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6359,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-15,13.3,16.4,45.41,26.027778,21.366667,30.572222,0.366889,,17.419753,62.306745
US_KY_21123,2022-08-03,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6359,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-14,14.74,23.76,41.96,26.383333,21.25,32.522222,0.2286,,18.925926,67.7735
US_KY_21123,2022-08-04,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,6,6365,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-18,11.23,29.1,41.44,26.177778,21.388889,31.877778,0.1905,,17.530864,66.961221
US_KY_21123,2022-08-05,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6365,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-17,,33.7,36.89,24.188889,21.9,29.005556,2.427111,,18.617284,79.7928
US_KY_21123,2022-08-06,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6365,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,11.41,23.28,40.38,24.938889,21.205556,30.916667,3.245556,,19.981481,77.687995
US_KY_21123,2022-08-07,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6365,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,11.78,25.84,42.77,24.572222,20.8,31.411111,2.794,,19.216049,74.842274
US_KY_21123,2022-08-08,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6365,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-17,,28.17,39.94,25.533333,20.783333,31.811111,0.846667,,18.987654,70.673295
US_KY_21123,2022-08-09,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6365,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-13,17.71,16.69,29.16,26.566667,21.655556,31.733333,0.169333,,19.734568,69.62864
US_KY_21123,2022-08-10,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6365,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-15,18.23,20.62,39.94,24.305556,21.544444,30.338889,0.620889,,19.635802,79.066244
US_KY_21123,2022-08-11,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,6,6371,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-17,14.78,22.18,36.78,24.133333,21.061111,29.027778,16.51,,18.197531,72.316565
US_KY_21123,2022-08-12,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6371,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-14,12.97,15.4,38.95,22.644444,18.444444,27.377778,1.2954,,14.561728,62.82594
US_KY_21123,2022-08-13,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6371,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,10.95,27.55,47.78,20.461111,13.922222,27.166667,0.1016,,13.847222,63.360165
US_KY_21123,2022-08-14,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6371,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,16.08,25.47,35.69,22.033333,15.911111,28.911111,0.1016,,14.154321,66.024917
US_KY_21123,2022-08-15,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6371,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-15,25.56,22.76,31.06,23.583333,19.172222,28.022222,0.3302,,17.012346,71.522875
US_KY_21123,2022-08-16,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6371,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-8,12.09,22.8,49.59,22.255556,18.194444,27.205556,0.141111,,14.895062,67.190388
US_KY_21123,2022-08-17,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6371,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-10,17.06,20.52,47.89,21.494444,16.133333,27.488889,0.0,,14.253086,66.500542
US_KY_21123,2022-08-18,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,4,6375,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-11,15.03,28.16,31.97,21.961111,15.838889,28.255556,0.0,,13.444444,63.119445
US_KY_21123,2022-08-19,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6375,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-11,8.92,27.77,22.22,22.566667,16.116667,29.755556,0.0,,13.95679,62.453328
US_KY_21123,2022-08-20,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6375,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,14.03,22.11,28.22,23.533333,18.111111,29.283333,0.112889,,16.858025,71.112294
US_KY_21123,2022-08-21,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6375,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,16.13,26.87,46.77,22.538889,19.75,27.733333,12.135556,,18.450617,81.492967
US_KY_21123,2022-08-22,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6375,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-13,,27.65,39.34,22.488889,17.772222,28.211111,3.9624,,16.833333,73.723974
US_KY_21123,2022-08-23,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,0,6375,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-14,13.29,35.36,44.2,22.094444,16.283333,28.516667,0.0,,14.802469,67.012165
US_KY_21123,2022-08-24,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-9,15.81,28.23,33.92,22.377778,16.25,28.972222,0.0,,14.098765,61.685862
US_KY_21123,2022-08-25,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-11,12.7,28.39,29.62,22.905556,16.216667,30.3,0.0,,14.0,61.792385
