location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27133,2020-09-13,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,4,0,133,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,17.61,32.59,15.738889,8.0,27.405556,0.635,,10.987654,73.672867
US_MN_27133,2020-09-14,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2,0,135,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-20,19.96,22.18,18.177778,10.077778,28.5,0.0,,12.895062,72.096421
US_MN_27133,2020-09-15,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,-2,0,133,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-17,19.41,37.32,20.679012,13.648148,28.697531,0.0,,13.506944,63.693449
US_MN_27133,2020-09-16,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,133,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-18,26.49,20.26,17.685185,12.407407,25.469136,0.0,,11.548611,67.440668
US_MN_27133,2020-09-17,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,6,0,139,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-21,22.04,31.16,12.1,5.872222,19.283333,0.0,,4.117284,58.872114
US_MN_27133,2020-09-18,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,6,0,145,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-17,22.9,26.72,12.327778,4.905556,19.644444,0.0,,1.888889,49.232856
US_MN_27133,2020-09-19,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,146,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,,26.03,14.933333,8.055556,23.838889,0.0,,6.222222,56.196765
US_MN_27133,2020-09-20,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,6,0,152,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,20.14,30.21,17.833333,12.061111,25.122222,0.0,,10.067901,60.607423
US_MN_27133,2020-09-21,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,3,0,155,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-19,11.31,21.87,19.588889,13.777778,26.7,0.0,,11.265432,58.613511
US_MN_27133,2020-09-22,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,4,0,159,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-19,24.71,26.3,19.844444,12.772222,29.55,0.0,,12.45679,62.549023
US_MN_27133,2020-09-23,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,3,0,162,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-15,14.08,28.16,20.466667,12.777778,29.027778,0.0,,12.623457,60.792847
US_MN_27133,2020-09-24,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2,0,164,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-20,15.41,29.28,20.038889,13.283333,27.172222,0.0,,13.808642,67.39116
US_MN_27133,2020-09-25,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2,0,166,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-19,25.34,19.38,19.444444,13.41358,26.969136,0.0,,13.388889,68.088192
US_MN_27133,2020-09-26,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,7,0,173,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,17.66,32.54,17.197531,11.055556,24.919753,0.0,,10.729167,66.409449
US_MN_27133,2020-09-27,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,3,0,176,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,32.7,32.7,14.969136,9.598765,21.969136,0.362857,,5.833333,54.294866
US_MN_27133,2020-09-28,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,176,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-17,15.96,32.68,10.444444,8.265432,15.191358,1.566333,,7.486111,82.054059
US_MN_27133,2020-09-29,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,5,0,181,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-15,17.48,33.51,11.864198,4.493827,23.888889,0.326571,,4.083333,59.057596
US_MN_27133,2020-09-30,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,3,1,184,1,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-14,19.0,29.63,14.339506,7.604938,20.228395,0.0,,3.652778,48.89024
US_MN_27133,2020-10-01,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2,0,186,1,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-19,27.25,31.38,9.691358,6.444444,15.104938,0.03175,,0.680556,53.642346
US_MN_27133,2020-10-02,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2,0,188,1,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-18,22.69,25.71,4.759259,-1.475309,12.222222,0.0,,-1.416667,64.595126
US_MN_27133,2020-10-03,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,189,1,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,19.43,30.52,7.160494,2.419753,11.518519,0.042333,,1.833333,69.423793
US_MN_27133,2020-10-04,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2,0,191,1,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,19.19,20.86,6.401235,-2.308642,16.401235,0.0,,1.0,68.679676
US_MN_27133,2020-10-05,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,192,1,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-17,20.17,38.02,13.648148,8.469136,23.91358,0.0,,4.944444,55.826371
US_MN_27133,2020-10-06,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,193,1,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-15,25.3,29.9,16.074074,6.320988,28.469136,0.0,,5.5625,49.96798
US_MN_27133,2020-10-07,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2,0,195,1,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-15,14.06,25.77,16.450617,6.777778,24.740741,0.0,,3.673611,42.848532
US_MN_27133,2020-10-08,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,4,0,199,1,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-19,20.47,18.96,13.271605,4.592593,23.382716,0.0,,0.368056,41.685502
US_MN_27133,2020-10-09,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,12,0,211,1,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-18,15.19,18.99,20.006173,14.907407,28.191358,0.0,,10.090278,52.803124
US_MN_27133,2020-10-10,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,8,0,219,1,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,16.48,32.96,14.888889,6.820988,24.104938,0.0,,4.340278,49.596659
US_MN_27133,2020-10-11,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,22,0,241,1,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,17.33,32.19,16.783951,9.018519,27.808642,0.0,,6.486111,50.699716
US_MN_27133,2020-10-12,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,4,0,245,1,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-20,21.31,45.55,13.049383,5.67284,22.290123,5.842,,4.319444,55.683463
US_MN_27133,2020-10-13,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,5,0,250,1,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-13,15.16,29.56,12.641975,7.592593,17.228395,0.677333,,1.020833,45.223061
US_MN_27133,2020-10-14,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,19,0,269,1,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-15,24.6,25.37,12.209877,6.253086,16.87037,0.0,,1.875,49.313338
US_MN_27133,2020-10-15,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,7,0,276,1,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-26,29.62,26.23,4.493827,-2.777778,11.783951,0.0,,-4.659722,51.502287
US_MN_27133,2020-10-16,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,5,0,281,1,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-24,26.69,25.77,4.154321,-1.166667,9.820988,0.0,,-3.770833,56.557304
US_MN_27133,2020-10-17,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,282,1,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,,18.7,7.234568,0.993827,14.623457,0.0,,-0.361111,59.0543
US_MN_27133,2020-10-18,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,4,0,286,1,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,,30.13,0.537037,-3.617284,3.567901,0.0,,-6.583333,59.036306
US_MN_27133,2020-10-19,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,11,0,297,1,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-19,18.91,28.37,0.006173,-2.401235,1.808642,0.4064,,-5.152778,68.275396
US_MN_27133,2020-10-20,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,4,0,301,1,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-14,12.01,30.38,0.623457,-0.012346,2.598765,2.3368,,-0.031746,95.058442
US_MN_27133,2020-10-21,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,3,0,304,1,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-14,13.38,31.22,1.469136,-0.388889,4.185185,7.154333,,-0.048611,89.663918
US_MN_27133,2020-10-22,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,7,2,311,3,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-22,14.8,20.44,-0.234568,-1.333333,1.17284,0.677333,,-1.180556,93.241351
US_MN_27133,2020-10-23,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,4,1,315,4,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-20,10.85,18.09,-0.709877,-3.179012,0.469136,1.27,,-2.444444,88.141779
US_MN_27133,2020-10-24,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,9,0,324,4,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,14.8,25.24,-5.925926,-10.08642,-1.839506,0.290286,,-8.555556,81.791457
US_MN_27133,2020-10-25,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,4,0,328,4,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,12.34,13.99,-4.58642,-7.179012,-2.993827,3.3655,20.32,-5.958333,89.940623
US_MN_27133,2020-10-26,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,12,0,340,4,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-17,,23.37,-7.537037,-11.302469,-3.987654,1.524,50.8,-10.222222,81.35251
US_MN_27133,2020-10-27,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,8,0,348,4,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-12,15.13,40.85,-8.388889,-13.623457,-0.567901,0.217714,99.06,-10.958333,80.938355
US_MN_27133,2020-10-28,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,7,1,355,5,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-17,12.92,34.44,1.133333,-3.85,7.872222,0.0,78.74,-3.654321,70.157065
US_MN_27133,2020-10-29,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,4,0,359,5,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-22,19.63,28.35,-0.388889,-4.877778,4.9,0.127,50.8,-3.111111,82.39661
US_MN_27133,2020-10-30,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,7,0,366,5,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-18,20.67,23.63,1.733333,-2.805556,8.455556,0.0,,-1.845679,77.345563
US_MN_27133,2020-10-31,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,16,1,382,6,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,20.8,29.85,6.605556,2.194444,13.661111,0.0,,1.802469,71.546698
US_MN_27133,2020-11-01,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,15,0,397,6,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,16.35,45.78,0.766667,-4.361111,6.616667,0.0,,-6.160494,60.02437
US_MN_27133,2020-11-02,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,4,0,401,6,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-15,18.39,34.65,4.677778,-2.555556,18.644444,0.0,,-5.006173,49.682012
US_MN_27133,2020-11-03,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,402,6,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-15,13.56,21.69,10.927778,3.066667,23.461111,0.0,,-1.246914,43.653512
US_MN_27133,2020-11-04,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,5,3,407,9,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-15,12.55,19.82,11.883333,2.111111,25.41358,0.0,,0.166667,46.646802
US_MN_27133,2020-11-05,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,4,0,411,9,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-17,14.31,25.76,12.244444,3.777778,23.016667,0.0,,1.308642,48.79222
US_MN_27133,2020-11-06,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,10,0,421,9,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-14,17.85,35.69,15.25,9.127778,25.4,0.0,,1.783951,40.698312
US_MN_27133,2020-11-07,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,4,0,425,9,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,18.82,36.74,16.927778,12.266667,23.222222,0.0,,9.919753,63.71589
US_MN_27133,2020-11-08,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,13,0,438,9,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,,26.25,16.811111,12.466667,21.75,0.0,,10.17284,65.159006
US_MN_27133,2020-11-09,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,5,0,443,9,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-19,17.97,29.03,10.05,-0.144444,19.494444,7.916333,,6.679012,79.445506
US_MN_27133,2020-11-10,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,7,0,450,9,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-21,24.09,46.81,-2.961111,-5.3,-0.933333,10.668,,-5.734568,81.398566
US_MN_27133,2020-11-11,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,5,0,455,9,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-25,14.81,23.28,-5.666667,-10.088889,-0.183333,4.608286,,-7.148148,88.555893
US_MN_27133,2020-11-12,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,8,0,463,9,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-25,17.19,30.64,-4.122222,-9.472222,-1.1,0.423333,129.54,-6.216049,85.038323
US_MN_27133,2020-11-13,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,8,0,471,9,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-15,15.59,38.2,-7.366667,-13.727778,1.083333,0.0635,74.93,-9.648148,83.722304
US_MN_27133,2020-11-14,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,18,0,489,9,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,26.59,32.6,0.383333,-1.627778,2.527778,0.0762,78.74,-2.938272,78.489542
US_MN_27133,2020-11-15,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,20,0,509,9,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,15.08,23.01,1.511111,-0.644444,4.361111,1.27,50.8,-2.802469,73.324135
US_MN_27133,2020-11-16,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,25,0,534,9,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-20,33.56,25.54,0.144444,-5.077778,7.161111,0.0,10.16,-3.944444,74.374495
US_MN_27133,2020-11-17,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,7,0,541,9,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-21,21.51,15.57,-1.722222,-6.938889,4.705556,0.0,,-4.537037,81.741351
US_MN_27133,2020-11-18,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,8,0,549,9,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-20,23.49,21.42,4.616667,0.877778,13.127778,0.0,,-0.179012,71.212142
US_MN_27133,2020-11-19,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,14,0,563,9,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-22,36.14,26.91,9.022222,3.377778,13.533333,0.0,,3.41358,67.939332
US_MN_27133,2020-11-20,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,20,0,583,9,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-21,24.78,26.24,2.933333,-1.488889,8.833333,0.0,,0.283951,83.21845
US_MN_27133,2020-11-21,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,24,0,607,9,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,,28.92,-1.4,-7.183333,5.766667,0.0,,-4.049383,82.205088
