location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47127,2022-04-20,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2238,40,0,1418,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-1,,34.55,11.627778,2.438889,22.538889,0.0,,1.407407,49.409566
US_TN_47127,2022-04-21,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2238,40,0,1418,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,24.81,36.62,19.594444,15.211111,25.483333,0.254,,9.691358,52.73397
US_TN_47127,2022-04-22,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2238,40,1,1419,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,37.17,19.594444,11.733333,28.111111,0.0,,13.617284,67.881806
US_TN_47127,2022-04-23,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2238,40,0,1419,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,46.91,20.861111,12.805556,28.266667,0.0,,13.135802,60.793949
US_TN_47127,2022-04-24,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2238,40,0,1419,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,46.07,22.077778,15.288889,27.844444,0.0,,13.611111,58.653022
US_TN_47127,2022-04-25,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2238,40,0,1419,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,19.72,31.77,21.211111,15.9,27.344444,0.8128,,15.932099,71.558328
US_TN_47127,2022-04-26,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2238,40,1,1420,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,2,,40.51,15.827778,11.083333,21.827778,3.81,,10.253086,70.36982
US_TN_47127,2022-04-27,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2238,40,0,1420,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,2,18.37,36.74,12.688889,4.2,22.105556,0.7366,,1.993827,48.326718
US_TN_47127,2022-04-28,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2238,40,0,1420,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,21.22,31.27,15.138889,5.794444,25.422222,0.0,,5.777778,53.487478
US_TN_47127,2022-04-29,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2238,40,0,1420,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,40.84,18.255556,10.805556,26.666667,0.0,,10.734568,60.90997
US_TN_47127,2022-04-30,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2238,40,0,1420,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,33.91,20.727778,14.461111,26.55,0.0,,14.549383,67.112022
US_TN_47127,2022-05-01,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2238,40,0,1420,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,31.87,22.216667,18.427778,26.677778,0.084667,,16.222222,68.995084
US_TN_47127,2022-05-02,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2238,40,0,1420,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,25.54,39.98,19.911111,11.027778,29.4,1.27,,13.95679,68.851413
US_TN_47127,2022-05-03,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2238,40,1,1421,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,8,33.85,43.19,22.272222,16.722222,28.438889,0.0,,18.006173,76.83012
US_TN_47127,2022-05-04,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2238,40,1,1422,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,2,25.12,39.97,21.366667,17.222222,26.011111,0.0,,17.518519,79.708586
US_TN_47127,2022-05-05,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2238,40,0,1422,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,25.16,34.75,20.788889,13.6,29.844444,0.889,,16.240741,75.4277
US_TN_47127,2022-05-06,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2238,40,1,1423,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,31.72,43.92,20.577778,15.522222,26.044444,3.527778,,17.734568,84.29663
US_TN_47127,2022-05-07,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2238,40,0,1423,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,27.07,28.5,14.855556,13.022222,18.516667,1.890889,,12.703704,87.514917
US_TN_47127,2022-05-08,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2238,40,0,1423,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,30.25,15.866667,10.522222,23.494444,0.1016,,11.537037,75.674645
US_TN_47127,2022-05-09,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2238,40,0,1423,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,40.94,18.822222,13.327778,25.633333,0.0,,13.216049,69.652637
US_TN_47127,2022-05-10,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2238,40,1,1424,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,7,22.08,22.08,20.488889,13.377778,28.005556,0.0,,14.308642,66.920544
US_TN_47127,2022-05-11,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,1,0,2239,40,0,1424,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-3,,36.82,22.072222,14.25,30.555556,0.0,,17.617284,74.938497
US_TN_47127,2022-05-12,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2239,40,0,1424,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,42.75,21.37,24.183333,17.638889,30.894444,0.0,,17.888889,67.44266
US_TN_47127,2022-05-13,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2239,40,0,1424,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,34.37,23.011111,17.4,28.833333,0.0,,15.728395,63.206731
US_TN_47127,2022-05-14,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,0,1424,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,38.16,22.555556,16.077778,29.572222,0.0,,17.049383,70.652797
US_TN_47127,2022-05-15,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,0,1424,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,27.98,23.438889,16.538889,30.722222,0.03175,,17.148148,67.578574
US_TN_47127,2022-05-16,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,0,1424,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,26.68,40.65,22.066667,16.911111,27.611111,0.4572,,15.734568,67.362271
US_TN_47127,2022-05-17,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,1,1425,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,4,,43.53,19.883333,10.533333,29.044444,0.0,,10.660494,55.017293
US_TN_47127,2022-05-18,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,0,1425,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-3,20.73,44.05,21.033333,12.072222,30.533333,0.0,,14.018519,63.941147
US_TN_47127,2022-05-19,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,2,1427,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,20.59,38.77,25.727778,19.544444,31.877778,0.0,,19.512346,68.055879
US_TN_47127,2022-05-20,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,1,1428,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,29.43,26.87,25.994444,21.35,31.111111,0.0,,18.067901,60.985433
US_TN_47127,2022-05-21,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,0,1428,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,27.49,38.19,26.538889,22.016667,32.155556,0.0,,19.419753,65.000227
US_TN_47127,2022-05-22,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,0,1428,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,,22.983333,18.688889,29.377778,4.261556,,18.932099,78.790176
US_TN_47127,2022-05-23,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,0,1428,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,0,38.08,46.16,19.955556,18.166667,23.7,8.240889,,18.592593,92.777158
US_TN_47127,2022-05-24,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,0,1428,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-5,24.86,27.35,19.872222,16.15,26.311111,3.189111,,17.493827,86.329465
US_TN_47127,2022-05-25,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,0,1428,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-6,40.66,41.93,21.161111,18.45,25.172222,4.205111,,19.493827,89.773946
US_TN_47127,2022-05-26,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,0,1428,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,23.74,36.92,20.888889,18.633333,24.111111,3.81,,19.111111,89.678771
US_TN_47127,2022-05-27,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,0,1428,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-17,35.59,50.65,19.022222,15.55,22.955556,3.640667,,15.271605,79.259818
US_TN_47127,2022-05-28,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,0,1428,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,34.81,18.855556,13.222222,24.75,1.4986,,14.703704,77.043591
US_TN_47127,2022-05-29,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,0,1428,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,42.59,20.733333,13.022222,29.161111,2.7178,,15.339506,71.171839
US_TN_47127,2022-05-30,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,0,1428,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,58.08,23.455556,16.05,30.944444,0.0,,17.265432,67.971634
US_TN_47127,2022-05-31,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,1,1429,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-11,,37.36,25.311111,18.833333,31.427778,0.0,,18.771605,66.944115
US_TN_47127,2022-06-01,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,0,1429,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-11,,31.58,25.483333,18.65,32.244444,0.0,,19.759259,70.136226
US_TN_47127,2022-06-02,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,1,1430,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-11,,35.57,24.422222,19.944444,30.661111,1.072444,,20.808642,79.984007
US_TN_47127,2022-06-03,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,0,1430,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,38.63,32.19,22.494444,19.261111,27.772222,0.903111,,17.54321,73.668594
US_TN_47127,2022-06-04,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,1,1431,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,26.39,55.88,21.211111,13.638889,28.661111,0.0,,14.154321,63.963279
US_TN_47127,2022-06-05,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,0,1431,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,29.6,43.7,22.05,14.355556,29.683333,0.0,,15.018519,64.003097
US_TN_47127,2022-06-06,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,0,1431,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-9,21.73,48.56,23.811111,18.65,29.661111,0.0,,18.080247,69.930215
US_TN_47127,2022-06-07,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,0,1431,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-10,22.57,32.61,24.133333,20.961111,29.288889,3.725333,,21.512346,84.804195
US_TN_47127,2022-06-08,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,0,1431,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-8,,26.46,23.388889,19.777778,29.677778,10.216444,,21.5,88.656122
US_TN_47127,2022-06-09,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,0,1431,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,20.14,35.24,23.55,20.35,27.916667,1.862667,,19.08642,76.093266
US_TN_47127,2022-06-10,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,0,1431,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-11,29.06,50.85,20.572222,13.85,26.977778,0.0,,14.228395,66.69463
US_TN_47127,2022-06-11,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,0,1431,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,47.15,21.472222,14.233333,29.522222,0.0,,16.117284,71.221579
US_TN_47127,2022-06-12,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,0,1431,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,33.02,60.29,24.727778,18.305556,31.705556,0.0,,20.141975,75.208521
US_TN_47127,2022-06-13,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,0,1431,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-8,,46.3,28.105556,22.35,34.45,0.0,,23.67284,76.059801
US_TN_47127,2022-06-14,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,0,1431,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-17,,45.31,29.122222,23.277778,34.333333,0.0,,23.765432,72.383824
US_TN_47127,2022-06-15,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,1,1432,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-19,23.1,51.34,28.444444,22.744444,34.85,0.0508,,23.654321,74.902659
US_TN_47127,2022-06-16,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,1,1433,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-9,,35.94,28.277778,20.338889,35.005556,0.0,,21.623457,66.781839
US_TN_47127,2022-06-17,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,0,1433,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-15,,38.41,27.166667,22.55,33.605556,2.003778,,22.679012,75.949615
US_TN_47127,2022-06-18,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,0,1433,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,,25.355556,19.944444,31.361111,0.0254,,19.604938,70.159191
US_TN_47127,2022-06-19,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,0,1433,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,24.73,34.29,22.872222,14.061111,30.422222,0.0,,11.246914,47.756044
US_TN_47127,2022-06-20,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,0,1433,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-14,28.91,43.63,22.916667,12.888889,32.838889,0.0,,12.37037,50.975892
US_TN_47127,2022-06-21,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,0,1433,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-8,24.1,43.74,25.372222,16.111111,34.861111,0.0,,17.888889,62.780521
US_TN_47127,2022-06-22,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,0,1433,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-13,,49.45,27.983333,19.9,35.744444,0.0,,20.950617,65.078818
US_TN_47127,2022-06-23,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,0,1433,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,27.35,42.44,28.261111,21.866667,33.988889,0.0,,20.197531,61.406195
US_TN_47127,2022-06-24,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,0,1433,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-18,25.36,39.17,26.044444,17.088889,34.133333,0.0,,16.740741,56.367051
US_TN_47127,2022-06-25,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,0,1433,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,23.41,45.1,27.544444,21.5,33.9,0.0,,20.611111,65.667323
US_TN_47127,2022-06-26,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,0,1433,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,27.42,36.85,27.8,22.388889,33.283333,0.0,,22.055556,70.298326
US_TN_47127,2022-06-27,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,0,1433,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-14,24.22,37.6,25.288889,21.888889,30.688889,0.282222,,20.067901,73.196457
US_TN_47127,2022-06-28,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,0,1433,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-13,24.0,38.2,24.033333,17.361111,31.161111,0.0762,,14.382716,54.99167
US_TN_47127,2022-06-29,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,0,1433,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-15,30.87,32.77,25.161111,18.727778,32.733333,0.0,,18.197531,65.545282
US_TN_47127,2022-06-30,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,1,1434,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-9,,35.85,27.433333,21.505556,33.35,0.084667,,21.141975,68.245906
US_TN_47127,2022-07-01,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,0,1434,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-30,24.09,37.73,27.177778,20.866667,33.905556,0.0,,20.734568,67.316643
US_TN_47127,2022-07-02,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,0,1434,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,37.73,27.755556,21.927778,33.822222,0.0,,21.524691,68.435878
US_TN_47127,2022-07-03,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,0,1434,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,38.07,35.75,27.066667,22.338889,33.288889,1.693333,,22.32716,75.200294
