location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28007,2021-08-20,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,31,1,2759,78,59,6601,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-20,,20.83,17.68,25.166667,22.736111,31.604167,15.71625,,23.986111,92.514108
US_MS_28007,2021-08-21,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,2759,78,49,6650,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,9.87,20.3,27.98,26.958333,22.916667,33.208333,8.89,,23.801587,82.37409
US_MS_28007,2021-08-22,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,2759,78,0,6650,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,13.42,26.3,31.67,28.296296,23.685185,34.567901,0.0,,24.6875,80.24649
US_MS_28007,2021-08-23,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,28,0,2787,78,0,6650,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-20,,16.24,21.66,28.302469,23.259259,34.654321,0.790222,,24.201389,78.089971
US_MS_28007,2021-08-24,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,33,1,2820,79,128,6778,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-17,8.81,27.7,24.76,28.469136,23.549383,34.506173,0.0,,24.090278,76.953177
US_MS_28007,2021-08-25,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,17,0,2837,79,0,6778,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-17,8.05,27.52,26.25,28.728395,22.895062,35.32716,0.0,,23.701389,73.546666
US_MS_28007,2021-08-26,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,3,0,2840,79,0,6778,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-18,9.61,29.25,31.33,27.345679,23.08642,33.104938,0.98425,,23.763889,80.654458
US_MS_28007,2021-08-27,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,12,0,2852,79,108,6886,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-20,,18.24,24.05,26.808642,22.154321,32.820988,0.169333,,23.013889,79.233484
US_MS_28007,2021-08-28,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,2852,79,0,6886,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,13.29,26.02,26.580247,22.333333,32.919753,1.68275,,23.256944,81.370423
US_MS_28007,2021-08-29,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,2852,79,0,6886,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,9.99,18.94,28.41,26.462963,23.407407,31.438272,0.3175,,24.069444,86.101137
US_MS_28007,2021-08-30,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,28,0,2880,79,0,6886,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-57,8.15,17.67,22.2,24.465278,23.298611,26.138889,15.276286,,22.916667,92.626628
US_MS_28007,2021-08-31,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,9,0,2889,79,0,6886,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-14,,18.57,28.47,25.259259,22.580247,30.246914,51.40325,,22.840278,86.052561
US_MS_28007,2021-09-01,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,23,1,2912,80,238,7124,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-14,7.63,18.23,23.74,26.580247,21.561728,34.518519,0.592667,,23.215278,81.658812
US_MS_28007,2021-09-02,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,38,0,2950,80,0,7124,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-16,,17.15,18.91,25.135802,20.716049,32.388889,6.44525,,21.659722,80.294274
US_MS_28007,2021-09-03,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,38,0,2988,80,151,7275,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-17,,23.58,24.4,24.450617,19.203704,30.728395,0.0,,20.361111,78.285621
US_MS_28007,2021-09-04,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,2988,80,42,7317,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,15.09,30.75,24.833333,19.475309,31.888889,0.0,,20.1875,75.276953
US_MS_28007,2021-09-05,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,2988,80,0,7317,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,20.8,38.79,25.851852,20.228395,33.185185,0.0,,21.763889,78.005345
US_MS_28007,2021-09-06,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,109,2,3097,82,0,7317,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-54,13.56,18.26,31.3,25.765432,21.962963,31.493827,2.177143,,22.5625,82.332433
US_MS_28007,2021-09-07,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,11,0,3108,82,0,7317,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-15,8.35,17.96,27.56,24.5,19.246914,31.549383,0.112889,,20.652778,79.400294
US_MS_28007,2021-09-08,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,10,0,3118,82,0,7317,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-15,11.62,17.01,22.4,25.703704,20.796296,31.382716,0.0,,21.986111,80.187843
US_MS_28007,2021-09-09,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,25,1,3143,83,188,7505,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-17,,18.16,26.84,24.271605,18.320988,29.938272,0.0,,17.444444,65.799499
US_MS_28007,2021-09-10,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,6,0,3149,83,0,7505,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-15,9.3,14.34,23.25,21.234568,13.845679,29.228395,0.0,,14.979167,66.987795
US_MS_28007,2021-09-11,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,3149,83,120,7625,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,8.4,17.36,25.75,21.395062,14.203704,29.598765,0.0,,16.701389,74.183641
US_MS_28007,2021-09-12,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,3149,83,1,7626,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,8.64,21.07,27.01,23.512346,16.407407,31.814815,0.0,,19.854167,79.419567
US_MS_28007,2021-09-13,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,14,0,3163,83,0,7626,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-11,,17.93,31.38,24.617284,19.969136,29.814815,0.3175,,22.381944,87.265896
US_MS_28007,2021-09-14,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,9,1,3172,84,1,7627,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-11,8.82,23.64,23.29,24.364198,22.080247,27.975309,2.213429,,22.986111,91.800686
US_MS_28007,2021-09-15,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,10,1,3182,85,159,7786,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-12,11.63,14.8,20.08,22.851852,21.0,26.160494,7.366,,22.006944,94.295176
US_MS_28007,2021-09-16,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,14,0,3196,85,42,7828,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-16,,20.11,22.87,23.814815,21.425926,28.12963,6.731,,22.305556,91.116546
US_MS_28007,2021-09-17,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,15,0,3211,85,0,7828,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-12,8.6,18.07,32.69,26.0,23.201389,31.305556,2.44475,,23.896825,87.743981
US_MS_28007,2021-09-18,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,3211,85,90,7918,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,,24.94,26.777778,24.265432,31.728395,1.5875,,23.492063,86.93603
US_MS_28007,2021-09-19,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,3211,85,0,7918,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,12.43,28.49,25.759259,23.358025,30.902778,4.543778,,23.611111,87.125116
US_MS_28007,2021-09-20,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,21,0,3232,85,1,7919,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-12,6.92,14.22,20.36,27.228395,24.376543,31.796296,0.66675,,23.380952,85.387125
US_MS_28007,2021-09-21,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,8,1,3240,86,94,8013,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-12,7.27,16.06,24.86,25.617284,21.364198,31.993827,3.483429,,23.527778,88.231334
US_MS_28007,2021-09-22,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,2,0,3242,86,14,8027,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-10,6.84,16.5,34.21,21.648148,17.41358,27.123457,3.991429,,17.201389,76.220054
US_MS_28007,2021-09-23,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,6,0,3248,86,0,8027,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-13,10.66,15.58,30.34,17.524691,10.777778,24.882716,0.056444,,11.236111,66.419646
US_MS_28007,2021-09-24,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,5,1,3253,87,117,8144,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-8,7.57,9.25,21.87,16.722222,9.808642,24.709877,0.0,,11.465278,71.382144
US_MS_28007,2021-09-25,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,3253,87,27,8171,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,11.5,15.52,32.77,18.493827,10.759259,27.592593,0.0,,12.986111,69.459822
US_MS_28007,2021-09-26,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,3253,87,0,8171,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,12.08,11.53,28.01,19.654321,12.209877,28.376543,0.0,,15.069444,74.791854
US_MS_28007,2021-09-27,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,6,0,3259,87,0,8171,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-11,9.17,15.43,24.6,21.222222,13.240741,29.697531,0.0,,16.152778,72.098102
US_MS_28007,2021-09-28,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,5,0,3264,87,0,8171,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-12,,17.43,25.53,22.41358,18.450617,28.265432,0.0,,20.270833,87.36482
US_MS_28007,2021-09-29,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,5,1,3269,88,78,8249,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-7,7.02,23.12,20.65,23.283951,19.08642,29.919753,8.79475,,21.125,86.941125
US_MS_28007,2021-09-30,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,1,0,3270,88,44,8293,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-10,8.41,22.57,26.39,23.407407,20.938272,28.777778,11.248571,,21.756944,89.678658
US_MS_28007,2021-10-01,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,3270,88,13,8306,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-10,6.27,16.84,16.45,23.979167,19.847222,29.951389,5.043714,,20.730159,81.52907
US_MS_28007,2021-10-02,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,3270,88,0,8306,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,9.39,11.48,26.09,24.364198,20.919753,29.481481,0.0635,,21.674603,87.090292
US_MS_28007,2021-10-03,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,3270,88,0,8306,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,15.97,25.76,24.481481,21.493827,30.148148,4.995333,,21.722222,87.767586
US_MS_28007,2021-10-04,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,3,0,3273,88,1,8307,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-10,10.07,18.6,27.12,23.194444,19.479167,28.854167,3.374571,,20.269841,83.218539
US_MS_28007,2021-10-05,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,3,0,3276,88,70,8377,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-8,,22.68,22.68,22.592593,17.716049,28.791667,0.0635,,19.652778,82.977434
US_MS_28007,2021-10-06,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,1,1,3277,89,16,8393,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-11,6.59,16.68,22.5,20.770833,16.305556,27.645833,7.62,,18.007937,83.774211
US_MS_28007,2021-10-07,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,7,0,3284,89,20,8413,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-9,8.95,16.73,27.23,21.569444,15.402778,29.729167,0.0,,17.460317,77.173275
US_MS_28007,2021-10-08,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,7,0,3291,89,24,8437,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-7,6.63,16.77,21.44,21.839506,14.845679,30.351852,0.0,,16.833333,72.605618
US_MS_28007,2021-10-09,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,3291,89,0,8437,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,16.87,34.3,22.12963,15.580247,30.191358,0.0,,17.909722,76.540448
US_MS_28007,2021-10-10,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,3291,89,0,8437,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,13.17,15.81,30.03,22.783951,16.839506,29.67284,0.0,,19.069444,79.427393
US_MS_28007,2021-10-11,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,3,0,3294,89,0,8437,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-13,12.82,12.02,16.42,23.549383,17.944444,29.660494,0.0,,20.152778,80.438012
US_MS_28007,2021-10-12,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,1,0,3295,89,88,8525,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-11,8.16,14.69,27.75,24.888889,20.358025,29.981481,0.0,,22.104167,84.521881
US_MS_28007,2021-10-13,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,4,0,3299,89,14,8539,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-20,8.41,19.96,37.3,24.808642,19.944444,29.876543,0.0,,21.152778,79.337938
US_MS_28007,2021-10-14,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,2,0,3301,89,0,8539,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-19,8.77,18.63,30.14,23.814815,19.117284,29.765432,0.0,,20.743056,82.284408
US_MS_28007,2021-10-15,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,1,0,3302,89,34,8573,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-18,,25.62,20.72,24.530864,19.592593,30.598765,0.112889,,21.243056,81.53585
US_MS_28007,2021-10-16,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,3302,89,47,8620,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,8.43,15.17,26.98,18.382716,12.104938,25.783951,3.519714,,11.847222,66.662557
US_MS_28007,2021-10-17,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,3302,89,0,8620,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,8.82,15.44,27.57,13.580247,6.253086,22.104938,0.112889,,5.958333,59.747094
US_MS_28007,2021-10-18,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,3,0,3305,89,0,8620,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-11,,17.82,18.23,13.098765,5.419753,22.549383,0.0,,6.861111,65.32281
US_MS_28007,2021-10-19,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,2,0,3307,89,40,8660,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-8,,14.37,25.36,14.283951,5.901235,24.697531,0.0,,8.895833,69.344483
US_MS_28007,2021-10-20,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,3,0,3310,89,11,8671,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-6,,14.92,25.41,17.814815,10.104938,26.882716,0.0,,15.055556,83.34982
US_MS_28007,2021-10-21,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,4,0,3314,89,0,8671,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-9,,21.95,19.11,22.981481,18.679012,29.092593,2.06375,,20.340278,84.966523
US_MS_28007,2021-10-22,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,1,0,3315,89,18,8689,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-14,,17.46,24.36,18.716049,11.537037,25.5,0.028222,,13.527778,73.146929
US_MS_28007,2021-10-23,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,3315,89,0,8689,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,13.11,17.09,17.652778,9.916667,28.069444,0.0,,12.896825,72.817973
US_MS_28007,2021-10-24,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,3315,89,0,8689,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,10.33,15.22,28.27,20.722222,14.458333,26.895833,0.0,,17.468254,80.338791
US_MS_28007,2021-10-25,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,2,0,3317,89,0,8689,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-7,7.17,21.12,27.89,21.753086,16.888889,28.524691,0.169333,,18.041667,78.452296
