location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30005,2021-08-19,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,9,0,866,24,8,4336,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,10.744444,7.644444,14.3,4.5466,,8.644444,87.049273
US_MT_30005,2021-08-20,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,2,0,868,24,14,4350,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,12.355556,9.066667,17.172222,9.9568,,10.061111,86.101173
US_MT_30005,2021-08-21,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,868,24,10,4360,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,12.738889,7.016667,19.877778,2.5146,,7.683333,71.378989
US_MT_30005,2021-08-22,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,868,24,0,4360,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,15.683333,7.861111,22.822222,5.2832,,8.794444,63.758252
US_MT_30005,2021-08-23,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,3,0,871,24,0,4360,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,16.238889,8.716667,24.994444,0.0762,,6.866667,55.032658
US_MT_30005,2021-08-24,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,3,0,874,24,1,4361,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-35,12.683333,6.188889,24.661111,0.508,,5.083333,60.605001
US_MT_30005,2021-08-25,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,4,0,878,24,4,4365,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-35,12.394444,5.166667,21.405556,0.0,,4.994444,61.136921
US_MT_30005,2021-08-26,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,8,0,886,24,7,4372,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-31,15.994444,7.961111,24.555556,0.0,,7.177778,56.07482
US_MT_30005,2021-08-27,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,8,0,894,24,15,4387,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,15.194444,9.144444,24.238889,0.9144,,8.261111,63.56364
US_MT_30005,2021-08-28,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,894,24,0,4387,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,13.740741,8.024691,21.783951,1.185333,,7.253086,64.982476
US_MT_30005,2021-08-29,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,894,24,25,4412,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,15.722222,7.302469,25.530864,0.366889,,5.012346,49.284701
US_MT_30005,2021-08-30,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,9,0,903,24,0,4412,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,18.772222,8.75,29.15,0.0,,3.983333,37.859379
US_MT_30005,2021-08-31,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,1,0,904,24,1,4413,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-30,20.983333,10.905556,29.094444,0.141111,,5.522222,37.122203
US_MT_30005,2021-09-01,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,3,0,907,24,1,4414,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-21,16.222222,7.35,27.722222,0.0,,0.644444,35.465919
US_MT_30005,2021-09-02,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,6,0,913,24,5,4419,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-29,12.238889,4.35,22.388889,0.0,,1.666667,48.763579
US_MT_30005,2021-09-03,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,3,0,916,24,5,4424,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,12.9,4.966667,21.577778,0.0,,3.161111,51.840271
US_MT_30005,2021-09-04,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,916,24,17,4441,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,15.355556,6.155556,24.8,0.0,,2.155556,41.694008
US_MT_30005,2021-09-05,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,916,24,0,4441,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,18.4,8.205556,29.305556,0.0,,1.233333,32.155804
US_MT_30005,2021-09-06,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,916,24,0,4441,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,20.527778,8.883333,29.516667,0.0,,3.372222,32.639576
US_MT_30005,2021-09-07,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,7,0,923,24,5,4446,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-32,16.272222,7.005556,27.055556,0.0,,2.455556,39.891122
US_MT_30005,2021-09-08,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,1,0,924,24,16,4462,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-26,17.094444,7.255556,27.655556,0.0,,1.488889,35.20897
US_MT_30005,2021-09-09,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,8,0,932,24,5,4467,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,20.2,9.683333,29.883333,0.0,,2.505556,31.193554
US_MT_30005,2021-09-10,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,2,0,934,24,9,4476,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,19.227778,9.35,29.983333,0.0,,3.572222,36.353191
US_MT_30005,2021-09-11,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,934,24,25,4501,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,16.0,11.044444,25.166667,1.052286,,7.316667,57.271857
US_MT_30005,2021-09-12,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,934,24,0,4501,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,13.783333,7.838889,22.377778,3.84175,,7.611111,68.309962
US_MT_30005,2021-09-13,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,1,0,935,24,0,4501,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,14.072222,7.316667,22.655556,0.677333,,7.388889,64.57336
US_MT_30005,2021-09-14,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,9,0,944,24,0,4501,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-26,13.35,6.45,21.544444,0.0762,,4.561111,55.393153
US_MT_30005,2021-09-15,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,5,0,949,24,7,4508,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-31,16.033333,6.261111,23.483333,0.0,,2.122222,40.207664
US_MT_30005,2021-09-16,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,949,24,12,4520,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-26,10.17284,5.253086,21.080247,1.298222,,0.67284,51.967889
US_MT_30005,2021-09-17,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,3,0,952,24,21,4541,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,9.018519,-0.388889,21.888889,0.056444,,-4.141975,39.573805
US_MT_30005,2021-09-18,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,952,24,19,4560,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,19.882716,10.771605,31.117284,0.0,,-3.376543,21.20415
US_MT_30005,2021-09-19,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,952,24,4,4564,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,14.709877,9.685185,25.401235,0.03175,,1.753086,41.736771
US_MT_30005,2021-09-20,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,9,0,961,24,1,4565,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,10.061728,4.419753,17.604938,0.1905,,0.697531,52.403174
US_MT_30005,2021-09-21,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,2,0,963,24,11,4576,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-21,10.314815,0.932099,21.382716,0.0,,-1.104938,45.25177
US_MT_30005,2021-09-22,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,4,0,967,24,12,4588,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,15.728395,4.580247,27.5,0.0,,-1.419753,31.353777
US_MT_30005,2021-09-23,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,2,0,969,24,5,4593,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,14.746914,5.104938,27.808642,0.0,,1.148148,39.889564
US_MT_30005,2021-09-24,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,3,0,972,24,22,4615,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,11.154321,2.685185,20.524691,0.0,,-2.290123,39.230715
US_MT_30005,2021-09-25,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,972,24,7,4622,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,16.722222,6.808642,28.771605,0.0,,0.481481,33.874796
US_MT_30005,2021-09-26,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,972,24,0,4622,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,17.981481,7.932099,29.277778,0.0,,2.024691,34.559816
US_MT_30005,2021-09-27,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,972,24,0,4622,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,18.333333,7.493056,29.131944,0.0,,-0.548611,28.337173
US_MT_30005,2021-09-28,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,4,0,976,24,0,4622,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-24,15.777778,6.534722,29.138889,0.0,,-0.0625,34.192714
US_MT_30005,2021-09-29,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,7,0,983,24,7,4629,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-20,11.944444,4.902778,19.916667,0.0,,-1.708333,38.763545
US_MT_30005,2021-09-30,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,10,0,993,24,12,4641,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,9.145833,-0.458333,21.513889,0.0,,-4.548611,37.787103
US_MT_30005,2021-10-01,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,4,0,997,24,9,4650,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,12.631944,0.104167,22.319444,0.0,,-2.534722,34.844145
US_MT_30005,2021-10-02,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,997,24,43,4693,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,12.083333,2.236111,22.736111,0.0,20.32,-1.194444,39.864378
US_MT_30005,2021-10-03,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,997,24,0,4693,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,15.770833,6.361111,25.3125,0.0,20.32,-4.25,25.312176
US_MT_30005,2021-10-04,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,3,0,1000,24,6,4699,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,15.041667,5.1875,27.347222,0.0,20.32,-2.826389,29.136592
US_MT_30005,2021-10-05,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,10,0,1010,24,0,4699,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-24,18.354167,7.5,28.5625,0.0,20.32,-4.375,21.46748
US_MT_30005,2021-10-06,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,20,0,1030,24,4,4703,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-31,17.645833,8.729167,28.75,0.0,20.32,-3.979167,22.732942
US_MT_30005,2021-10-07,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,1,0,1031,24,13,4716,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-25,10.590278,3.256944,24.576389,0.0,20.32,-1.0625,44.550613
US_MT_30005,2021-10-08,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,15,0,1046,24,19,4735,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,7.173611,0.1875,15.430556,0.41275,,0.75,64.537865
US_MT_30005,2021-10-09,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,1046,24,5,4740,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,10.236111,3.805556,17.4375,0.4445,10.16,1.625,56.076544
US_MT_30005,2021-10-10,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,1046,24,0,4740,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,9.104167,0.180556,18.645833,0.15875,10.16,-3.0625,42.579906
US_MT_30005,2021-10-11,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,1046,24,0,4740,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-38,3.430556,-2.777778,18.645833,0.0,20.32,-3.465278,60.892515
US_MT_30005,2021-10-12,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,109,0,1155,24,4,4744,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-30,0.506944,-4.618056,6.819444,0.34925,30.48,-5.465278,64.913229
US_MT_30005,2021-10-13,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,6,0,1161,24,8,4752,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-24,1.351852,-4.907407,8.111111,0.09525,30.48,-3.783951,69.144637
US_MT_30005,2021-10-14,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,25,0,1186,24,12,4764,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-29,2.753086,-4.148148,8.598765,0.056444,20.32,-5.018519,57.674717
US_MT_30005,2021-10-15,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,1,0,1187,24,12,4776,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,4.08642,-2.703704,14.067901,0.0,20.32,-6.54321,46.135878
US_MT_30005,2021-10-16,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,1187,24,23,4799,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,9.54321,0.148148,20.623457,0.0,20.32,-2.567901,42.868539
US_MT_30005,2021-10-17,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,1187,24,3,4802,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,12.623457,1.746914,24.32716,0.0,10.16,-4.401235,31.248748
US_MT_30005,2021-10-18,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,25,0,1212,24,3,4805,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,10.87037,2.074074,24.524691,0.0,10.16,-3.58642,36.929844
US_MT_30005,2021-10-19,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,16,1,1228,25,20,4825,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-31,3.549383,-2.444444,14.209877,0.0,10.16,-1.345679,70.422943
US_MT_30005,2021-10-20,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,3,0,1231,25,4,4829,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-25,1.685185,-5.759259,11.512346,0.0,,-5.067901,61.107364
US_MT_30005,2021-10-21,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,17,0,1248,25,8,4837,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-40,6.32716,-2.12963,16.660494,0.0,10.16,-2.166667,54.757393
US_MT_30005,2021-10-22,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,3,0,1251,25,2,4839,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,6.882716,-2.271605,18.351852,0.0,10.16,-2.45679,51.818136
US_MT_30005,2021-10-23,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,1251,25,2,4841,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,7.654321,0.851852,16.166667,0.036286,10.16,0.382716,61.244574
US_MT_30005,2021-10-24,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,1251,25,6,4847,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,5.450617,-1.87037,13.635802,0.056444,,-2.197531,59.535671
US_MT_30005,2021-10-25,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,1,0,1252,25,0,4847,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,7.45679,0.888889,13.222222,0.03175,20.32,1.037037,65.291548
US_MT_30005,2021-10-26,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,10,0,1262,25,8,4855,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-21,6.932099,2.796296,13.314815,4.430889,10.16,1.67284,69.402511
US_MT_30005,2021-10-27,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,7,1,1269,26,1,4856,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-22,6.203704,-0.333333,13.018519,0.141111,30.48,-3.611111,49.88665
US_MT_30005,2021-10-28,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,-1,1,1268,27,11,4867,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-25,5.401235,-1.734568,13.561728,0.0,10.16,-4.981481,47.369323
US_MT_30005,2021-10-29,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,8,0,1276,27,14,4881,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,10.549383,4.135802,15.388889,0.225778,20.32,1.018519,53.236568
US_MT_30005,2021-10-30,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,1276,27,9,4890,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,0.722222,-1.901235,6.592593,5.418667,33.02,-1.104938,87.747111
US_MT_30005,2021-10-31,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,1276,27,0,4890,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-3.438272,-8.358025,1.962963,0.564444,16.933333,-7.58642,73.211715
