location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20167,2020-03-13,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,5,23,9,84.11,35.48,5.222222,2.179012,11.061728,0.0,,-3.012346,55.576923
US_KS_20167,2020-03-14,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,5,,73.01,33.46,2.296296,0.962963,4.623457,3.7465,,0.253086,86.481543
US_KS_20167,2020-03-15,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,8,,63.28,40.13,1.938272,0.438272,3.925926,0.92075,,-0.055556,86.753759
US_KS_20167,2020-03-16,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-12,92.89,38.34,4.425926,2.67284,8.024691,0.508,,2.95679,90.222122
US_KS_20167,2020-03-17,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,17,-13,82.6,39.92,5.308642,3.351852,8.5,0.09525,,3.685185,89.455394
US_KS_20167,2020-03-18,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,-40,,-11,77.84,49.53,10.512346,7.179012,16.62963,0.762,,8.666667,88.427246
US_KS_20167,2020-03-19,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,-47,9,-15,77.31,47.25,16.604938,11.246914,23.777778,0.790222,,9.901235,64.705153
US_KS_20167,2020-03-20,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,-28,7,-4,78.9,33.22,2.290123,-4.62963,17.206349,0.705556,,-6.641975,51.774636
US_KS_20167,2020-03-21,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,-39,0,,59.19,28.88,0.487654,-6.395062,10.845679,0.0,,-7.925926,53.354
US_KS_20167,2020-03-22,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,-2,,52.05,33.76,5.62963,2.691358,10.166667,2.483556,,2.191358,78.653651
US_KS_20167,2020-03-23,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,10,-14,53.22,53.22,7.302469,0.759259,16.746914,0.592667,,4.481481,82.60263
US_KS_20167,2020-03-24,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,-2,-10,70.68,47.12,11.808642,7.425926,18.407407,1.834444,,8.080247,78.335511
US_KS_20167,2020-03-25,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,-47,12,-17,50.8,34.33,14.969136,7.716049,26.895062,0.931333,,6.839506,58.932517
US_KS_20167,2020-03-26,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,-60,-7,-25,36.04,45.38,11.104938,6.839506,23.938272,0.0,,7.055556,76.245333
US_KS_20167,2020-03-27,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,-66,-4,-17,42.66,31.65,10.148148,8.296296,12.734568,0.0,,8.351852,88.740885
US_KS_20167,2020-03-28,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,-66,-4,,34.75,34.75,9.91358,7.537037,12.845679,0.1905,,6.740741,81.014048
US_KS_20167,2020-03-29,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,-2,,24.47,41.29,9.734568,1.67284,20.537037,0.5715,,-0.030864,50.738671
US_KS_20167,2020-03-30,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,-8,-22,38.46,30.3,11.95679,3.037037,20.740741,0.028222,,1.061728,47.464299
US_KS_20167,2020-03-31,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,-11,-25,30.67,31.85,12.395062,4.969136,20.944444,0.846667,,6.216049,66.285813
US_KS_20167,2020-04-01,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,-59,2,-30,39.55,33.37,14.216049,7.839506,22.796296,0.225778,,6.845679,61.401145
US_KS_20167,2020-04-02,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,-64,-13,-27,28.87,,11.493827,-0.58642,20.197531,0.0,,6.141975,69.971984
US_KS_20167,2020-04-03,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,-60,-14,-23,45.17,,-0.506173,-4.759259,7.919753,0.362857,,-6.240741,65.367733
US_KS_20167,2020-04-04,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,-56,-20,,42.77,24.23,1.080247,-5.518519,11.104938,0.0,,-5.160494,63.183757
US_KS_20167,2020-04-05,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,-24,,24.12,35.55,5.932099,-0.864198,15.166667,0.0,,1.191358,71.685172
US_KS_20167,2020-04-06,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-25,25.0,27.38,17.123457,11.04321,27.419753,0.0,,10.475309,65.097406
US_KS_20167,2020-04-07,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-25,26.55,36.94,19.882716,10.555556,29.91358,0.0,,9.450617,51.764089
US_KS_20167,2020-04-08,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-31,38.93,26.37,18.425926,7.481481,29.45679,0.0,,3.524691,37.550567
US_KS_20167,2020-04-09,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-35,23.14,39.35,11.006173,3.117284,21.098765,0.0,,-1.67284,41.363926
US_KS_20167,2020-04-10,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-34,34.76,40.1,7.049383,-3.549383,19.179012,0.0,,-6.444444,37.712264
US_KS_20167,2020-04-11,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,,28.81,17.32716,9.574074,28.864198,0.0,,4.450617,42.517099
US_KS_20167,2020-04-12,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,23.09,28.87,9.271605,0.666667,23.796296,0.0,,3.907407,69.362316
US_KS_20167,2020-04-13,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-24,28.1,28.1,0.320988,-6.203704,8.240741,0.056444,,-10.253086,45.015935
US_KS_20167,2020-04-14,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-25,19.19,19.19,3.709877,-5.123457,12.308642,0.0,,-11.308642,32.608377
US_KS_20167,2020-04-15,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-28,33.44,33.44,6.234568,-3.734568,16.993827,0.0,,-6.567901,39.577939
US_KS_20167,2020-04-16,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-33,22.95,44.81,8.382716,2.240741,17.876543,0.0,,0.364198,57.346294
US_KS_20167,2020-04-17,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-24,,28.21,3.234568,-0.876543,12.080247,2.624667,30.48,-2.037037,68.739549
US_KS_20167,2020-04-18,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,30.08,25.98,9.685185,0.537037,21.364198,0.084667,,-0.555556,49.268096
US_KS_20167,2020-04-19,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,23.34,31.57,14.623457,6.697531,21.796296,1.04775,,5.197531,53.778319
US_KS_20167,2020-04-20,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-24,27.87,44.34,14.030864,4.04321,24.092593,1.326444,,3.91358,50.866807
US_KS_20167,2020-04-21,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-19,,43.53,15.080247,3.919753,25.283951,0.0,,1.283951,39.337299
US_KS_20167,2020-04-22,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-18,,37.42,14.493827,10.685185,22.37037,2.850444,,9.469136,71.986669
US_KS_20167,2020-04-23,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-27,25.61,32.92,15.660494,7.055556,27.160494,6.039556,,8.0,60.553007
US_KS_20167,2020-04-24,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-17,,39.88,13.487654,8.537037,23.08642,0.508,,8.481481,71.839251
US_KS_20167,2020-04-25,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,,42.1,12.858025,5.592593,21.888889,1.778,,5.185185,59.723905
US_KS_20167,2020-04-26,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,38.59,37.22,14.240741,2.919753,25.345679,0.0,,2.685185,45.87929
US_KS_20167,2020-04-27,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-19,24.7,42.9,19.277778,10.018519,27.358025,0.423333,,8.58642,50.10834
US_KS_20167,2020-04-28,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-19,,,19.351852,12.382716,26.851852,0.141111,,10.191358,55.933009
US_KS_20167,2020-04-29,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-18,26.93,20.52,14.580247,7.209877,23.08642,0.112889,,2.938272,45.719213
US_KS_20167,2020-04-30,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-22,21.19,23.68,14.660494,2.753086,26.901235,0.0,,3.950617,48.731164
US_KS_20167,2020-05-01,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-22,,30.1,20.462963,14.061728,29.228395,0.0,,8.91358,47.567209
US_KS_20167,2020-05-02,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,21.97,39.82,20.382716,13.08642,28.635802,0.0,,10.839506,54.469394
US_KS_20167,2020-05-03,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,39.64,30.07,19.030864,11.598765,25.783951,2.413,,7.771605,48.206149
US_KS_20167,2020-05-04,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-16,,37.88,16.888889,12.185185,24.259259,4.426857,,10.746914,67.229881
US_KS_20167,2020-05-05,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-15,,42.22,15.333333,6.17284,23.611111,0.846667,,4.925926,49.966061
US_KS_20167,2020-05-06,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-20,30.22,50.36,14.604938,5.222222,22.592593,0.423333,,2.524691,44.303548
US_KS_20167,2020-05-07,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-21,28.52,50.85,12.895062,7.987654,19.864198,1.354667,,5.679012,61.704392
US_KS_20167,2020-05-08,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-15,21.16,33.61,11.660494,6.95679,16.944444,5.305778,,3.141975,56.218389
US_KS_20167,2020-05-09,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,23.19,30.44,10.240741,1.962963,18.67284,0.028222,,-0.203704,48.503714
US_KS_20167,2020-05-10,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,,36.02,9.765432,1.895062,17.685185,0.0,,-0.41358,49.255099
US_KS_20167,2020-05-11,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-16,,39.54,6.611111,3.092593,15.240741,2.201333,,1.024691,67.958857
US_KS_20167,2020-05-12,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-17,27.75,36.2,5.574074,3.530864,9.209877,13.179778,,3.962963,89.64185
US_KS_20167,2020-05-13,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-18,,31.26,10.728395,7.67284,18.04321,0.282222,,9.469136,92.03735
US_KS_20167,2020-05-14,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-17,20.03,36.31,19.938272,12.518519,27.024691,0.677333,,15.783951,77.106731
US_KS_20167,2020-05-15,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-16,25.61,,19.666667,14.62963,25.796296,2.935111,,14.648148,72.809545
US_KS_20167,2020-05-16,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,,38.02,19.17284,14.777778,24.604938,1.636889,,14.808642,75.896825
US_KS_20167,2020-05-17,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,,33.32,16.907407,10.716049,23.475309,0.310444,,10.395062,65.54328
US_KS_20167,2020-05-18,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-16,27.07,47.38,15.666667,7.716049,24.216049,0.0,,8.654321,63.13669
US_KS_20167,2020-05-19,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-7,22.41,30.32,16.302469,8.333333,24.160494,0.0,,9.925926,65.994965
US_KS_20167,2020-05-20,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-17,36.7,40.93,17.234568,8.839506,25.203704,0.0,,11.351852,68.383792
US_KS_20167,2020-05-21,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-18,24.81,35.26,17.87037,14.018519,23.796296,0.395111,,14.487654,80.636056
US_KS_20167,2020-05-22,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-14,32.58,25.79,17.790123,13.648148,23.166667,13.97,,14.024691,78.711413
US_KS_20167,2020-05-23,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,,34.46,18.864198,10.666667,30.246914,4.572,,13.419753,70.804807
US_KS_20167,2020-05-24,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,,,,,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,,48.03,23.703704,18.561728,28.944444,0.141111,,16.679012,64.838701
