location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20029,2020-08-16,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,41,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,26.32,50.01,22.814815,17.290123,30.185185,0.282222,,16.548611,66.99884
US_KS_20029,2020-08-17,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,1,0,42,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,22.52,20.37,23.450617,16.932099,30.932099,8.833556,,16.9375,66.810691
US_KS_20029,2020-08-18,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,42,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,32.07,40.35,22.0,14.598765,29.759259,0.0,,16.263889,69.819364
US_KS_20029,2020-08-19,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,1,0,43,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,30.5,27.55,22.401235,15.382716,29.438272,0.056444,,15.840278,66.218487
US_KS_20029,2020-08-20,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,43,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,,43.23,23.759259,16.981481,31.648148,0.0,,15.645833,60.50233
US_KS_20029,2020-08-21,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,43,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,23.31,32.05,25.185185,18.395062,32.148148,0.0,,16.75,59.348153
US_KS_20029,2020-08-22,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,43,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,,41.2,25.197531,17.351852,33.685185,0.0,,17.333333,61.80304
US_KS_20029,2020-08-23,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,43,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,19.87,38.58,26.623457,18.858025,35.320988,0.0,,17.5,57.660403
US_KS_20029,2020-08-24,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,2,0,45,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,25.94,33.35,27.148148,18.654321,35.080247,0.0,,16.715278,53.357709
US_KS_20029,2020-08-25,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,45,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,28.96,29.86,27.148148,19.530864,35.222222,0.0,,16.597222,52.881719
US_KS_20029,2020-08-26,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,3,0,48,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,23.06,29.27,27.018519,19.530864,35.074074,0.0,,16.076389,51.621425
US_KS_20029,2020-08-27,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,48,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,24.56,33.06,27.209877,19.833333,35.166667,0.0,,18.381944,58.586762
US_KS_20029,2020-08-28,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,4,0,52,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,29.68,31.48,27.58642,20.783951,35.938272,0.0,,19.340278,60.942777
US_KS_20029,2020-08-29,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,52,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,28.83,30.14,23.740741,18.697531,33.259259,10.188222,,16.611111,64.390773
US_KS_20029,2020-08-30,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,52,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,,31.49,20.950617,14.518519,29.049383,4.459111,,15.805556,72.451318
US_KS_20029,2020-08-31,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,7,0,59,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,28.0,37.03,22.580247,17.617284,28.018519,0.0,,15.409722,64.287412
US_KS_20029,2020-09-01,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,59,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,16.49,32.06,21.17284,16.981481,27.932099,0.0,,15.395833,70.091052
US_KS_20029,2020-09-02,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,1,0,60,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,,32.98,23.512346,15.438272,32.253086,0.0,,15.673611,61.55745
US_KS_20029,2020-09-03,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,60,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,26.88,43.2,23.259259,18.246914,30.030864,0.0,,13.25,53.781205
US_KS_20029,2020-09-04,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,1,0,61,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,18.66,31.43,19.746914,9.87037,30.987654,0.084667,,9.444444,51.193484
US_KS_20029,2020-09-05,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,61,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,27.41,32.89,25.17284,16.135802,35.407407,0.0,,16.423611,58.252765
US_KS_20029,2020-09-06,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,61,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,25.38,25.38,28.808642,22.487654,36.376543,0.0,,17.8125,51.405848
US_KS_20029,2020-09-07,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,61,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,19.46,32.85,24.864198,17.537037,34.635802,0.0,,14.951389,55.05859
US_KS_20029,2020-09-08,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,61,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,17.68,40.67,13.41358,7.876543,25.777778,1.580444,,8.159722,71.90173
US_KS_20029,2020-09-09,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,61,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,29.0,31.63,7.746914,6.487654,9.561728,15.550444,,6.097222,89.885835
US_KS_20029,2020-09-10,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,61,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,25.84,35.63,9.67284,7.820988,13.160494,21.618222,,7.694444,88.034767
US_KS_20029,2020-09-11,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,61,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-5,21.97,35.35,12.888889,11.006173,16.462963,3.019778,,10.833333,87.474637
US_KS_20029,2020-09-12,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,61,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,19.92,24.9,16.654321,10.882716,25.41358,0.592667,,12.152778,74.775098
US_KS_20029,2020-09-13,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,61,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,40.04,35.33,18.234568,9.62963,28.549383,0.0,,11.458333,64.420704
US_KS_20029,2020-09-14,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,1,0,62,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,0,25.01,26.86,18.993827,11.061728,27.290123,0.0,,12.993056,67.960819
US_KS_20029,2020-09-15,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,62,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-1,17.13,23.13,19.135802,11.660494,27.648148,0.0,,13.9375,71.511454
US_KS_20029,2020-09-16,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,62,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-8,20.38,18.52,20.308642,12.641975,28.111111,0.0,,14.666667,70.781266
US_KS_20029,2020-09-17,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,62,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-5,25.45,25.45,17.759259,10.839506,25.790123,0.0,,11.520833,67.594941
US_KS_20029,2020-09-18,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,2,0,64,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,1,20.96,35.26,16.395062,9.950617,24.024691,0.084667,,10.416667,67.273577
US_KS_20029,2020-09-19,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,64,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,20.34,45.77,18.0,11.91358,25.685185,0.0,,11.659722,66.231545
US_KS_20029,2020-09-20,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,64,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,25.51,20.87,19.462963,13.104938,26.716049,0.0,,12.208333,62.426859
US_KS_20029,2020-09-21,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,64,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,3,24.14,48.28,19.012346,11.308642,28.04321,0.0,,12.006944,63.23568
US_KS_20029,2020-09-22,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,64,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-6,33.84,27.44,19.648148,11.790123,27.425926,0.0,,13.173611,66.377172
US_KS_20029,2020-09-23,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,64,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-9,24.81,33.08,20.62963,16.018519,26.592593,0.0,,15.791667,74.036193
US_KS_20029,2020-09-24,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,64,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-7,22.57,32.51,21.339506,14.901235,31.753086,0.0,,15.041667,67.293467
US_KS_20029,2020-09-25,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,4,0,68,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,2,19.9,27.86,23.919753,15.851852,33.95679,0.0,,15.451389,59.439436
US_KS_20029,2020-09-26,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,68,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,,39.91,25.777778,18.703704,35.061728,0.0,,14.673611,50.608121
US_KS_20029,2020-09-27,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,68,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,23.87,35.8,19.537037,13.185185,29.932099,2.963333,,9.895833,54.598825
US_KS_20029,2020-09-28,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,3,0,71,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,2,22.56,47.94,13.919753,7.524691,21.265432,7.84225,,3.402778,49.265124
US_KS_20029,2020-09-29,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,71,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-4,36.62,26.29,13.425926,3.123457,27.074074,0.0,,1.173611,43.323799
US_KS_20029,2020-09-30,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,71,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-12,27.12,47.46,17.512346,9.253086,25.253086,0.0,,3.0,38.452377
US_KS_20029,2020-10-01,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,71,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-4,14.8,37.93,12.339506,5.41358,19.716049,0.0,,-0.722222,40.437647
US_KS_20029,2020-10-02,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,3,0,74,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-2,21.26,28.03,10.395062,0.839506,21.839506,0.0,,0.472222,50.252474
US_KS_20029,2020-10-03,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,74,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,21.25,32.5,13.635802,7.203704,19.814815,0.028222,,4.326389,53.942429
US_KS_20029,2020-10-04,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,74,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,19.11,37.02,11.024691,1.87037,21.833333,0.0,,3.805556,60.664433
US_KS_20029,2020-10-05,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,74,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,1,21.49,34.03,17.141975,9.703704,27.882716,0.0,,5.652778,46.500875
US_KS_20029,2020-10-06,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,74,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-10,26.73,35.95,18.308642,7.833333,29.858025,0.0,,7.736111,50.363416
US_KS_20029,2020-10-07,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,2,0,76,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-7,24.99,37.95,20.858025,10.154321,33.067901,0.028222,,8.069444,44.753845
US_KS_20029,2020-10-08,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,76,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-3,25.06,29.54,20.938272,12.12963,31.450617,0.0,,10.743056,52.042851
US_KS_20029,2020-10-09,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,10,0,86,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-3,18.82,31.99,23.54321,16.54321,31.228395,0.0,,12.361111,49.436227
US_KS_20029,2020-10-10,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,86,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,23.43,39.05,20.574074,11.58642,28.907407,0.0,,13.402778,64.402242
US_KS_20029,2020-10-11,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,86,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,30.27,36.32,22.54321,15.302469,31.753086,0.0,,15.076389,62.930987
US_KS_20029,2020-10-12,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,3,0,89,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-15,24.16,37.26,16.987654,7.839506,28.753086,0.846667,,3.9375,42.675578
US_KS_20029,2020-10-13,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,89,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-15,22.13,28.17,16.524691,7.691358,24.308642,0.0,,0.541667,34.253621
US_KS_20029,2020-10-14,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,7,0,96,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-21,17.64,49.8,17.765432,10.691358,25.820988,0.0,,3.715278,39.761382
US_KS_20029,2020-10-15,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,96,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-14,23.49,30.97,12.901235,7.820988,20.654321,0.0,,-0.631944,39.961198
US_KS_20029,2020-10-16,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,3,0,99,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-12,,40.89,8.104938,0.709877,17.555556,0.0,,-3.104167,44.744056
US_KS_20029,2020-10-17,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,99,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,24.39,51.35,15.067901,10.901235,21.919753,0.0,,-0.840278,33.658221
US_KS_20029,2020-10-18,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,99,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,24.5,40.42,7.635802,3.123457,17.512346,0.0,,-0.638889,56.211919
US_KS_20029,2020-10-19,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,5,0,104,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-5,18.06,31.36,5.876543,3.444444,9.592593,0.03175,,-3.222222,53.071203
US_KS_20029,2020-10-20,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,104,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-1,17.92,33.28,7.58642,4.771605,12.12963,0.0,,2.125,68.391674
US_KS_20029,2020-10-21,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,2,0,106,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,1,17.67,52.13,6.790123,2.240741,10.895062,0.0635,,4.673611,86.155985
US_KS_20029,2020-10-22,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,106,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,0,22.4,26.71,12.265432,6.154321,20.666667,0.254,,9.493056,86.565817
US_KS_20029,2020-10-23,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,13,0,119,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,1,34.91,34.91,3.697531,1.962963,6.87037,1.608667,,-0.6875,73.938362
US_KS_20029,2020-10-24,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,119,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,30.0,40.43,1.654321,-0.160494,4.203704,0.310444,,-3.888889,67.194055
US_KS_20029,2020-10-25,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,119,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,23.09,32.99,1.098765,-0.882716,2.864198,0.0,,-2.472222,77.905163
US_KS_20029,2020-10-26,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,14,0,133,1,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,7,21.8,37.24,-3.419753,-5.722222,-0.135802,0.725714,,-7.708333,72.943057
