location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46051,2022-05-08,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2044,51,0,3491,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,23.96,31.01,15.338889,11.661111,21.811111,23.876,,9.772222,69.602999
US_SD_46051,2022-05-09,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2044,51,0,3491,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,13,20.52,35.9,16.233333,12.061111,24.394444,7.450667,,12.711111,79.715277
US_SD_46051,2022-05-10,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2044,51,1,3492,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,5,,24.93,16.127778,10.761111,23.455556,7.789333,,6.922222,54.836072
US_SD_46051,2022-05-11,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,3,0,2047,51,2,3494,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,3,21.16,32.29,16.691358,11.358025,22.753086,0.0,,9.234568,61.563277
US_SD_46051,2022-05-12,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2047,51,1,3495,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,6,,20.83,18.092593,13.864198,26.759259,13.462,,16.203704,88.784495
US_SD_46051,2022-05-13,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2047,51,1,3496,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,0,26.8,,18.198413,12.68254,23.214286,5.672667,,9.952381,58.704223
US_SD_46051,2022-05-14,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,2,3498,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,47.11,16.444444,12.111111,22.037037,0.0,,5.253086,48.698079
US_SD_46051,2022-05-15,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3498,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,40.4,16.430556,9.479167,23.013889,0.0,,3.756944,43.176869
US_SD_46051,2022-05-16,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3498,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,5,,29.32,16.319444,10.048611,21.944444,0.0,,5.118056,47.741765
US_SD_46051,2022-05-17,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3498,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,3,,26.54,14.407407,10.555556,19.265432,2.667,,7.771605,64.624839
US_SD_46051,2022-05-18,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,1,3499,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-1,25.39,29.4,15.876543,10.820988,24.333333,1.7145,,11.123457,73.537365
US_SD_46051,2022-05-19,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3499,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-5,24.96,35.23,16.098765,10.401235,22.555556,0.108857,,8.833333,62.298987
US_SD_46051,2022-05-20,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3499,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,3,,,12.160494,9.123457,19.444444,2.032,,7.382716,72.692088
US_SD_46051,2022-05-21,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,3,3502,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,,7.234568,4.074074,10.518519,0.338667,,1.253086,66.088802
US_SD_46051,2022-05-22,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3502,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,31.48,52.46,9.074074,3.339506,15.179012,0.1905,,0.67284,55.889813
US_SD_46051,2022-05-23,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3502,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-7,24.38,34.41,12.727778,5.866667,20.322222,0.0,,0.833333,45.098309
US_SD_46051,2022-05-24,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3502,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-11,,28.41,14.966667,7.172222,21.011111,0.0635,,3.955556,48.116017
US_SD_46051,2022-05-25,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3502,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-8,23.57,28.81,12.95,9.95,18.883333,0.127,,6.194444,63.684784
US_SD_46051,2022-05-26,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,1,3503,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-10,,36.33,12.438889,6.116667,21.511111,0.0508,,6.594444,67.664534
US_SD_46051,2022-05-27,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,4,3507,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-5,,,18.65,9.5,28.677778,0.0,,6.572222,45.516661
US_SD_46051,2022-05-28,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3507,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,,22.944444,17.361111,28.888889,0.169333,,11.427778,48.475382
US_SD_46051,2022-05-29,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3507,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,31.95,23.227778,18.894444,27.961111,2.455333,,15.583333,62.263117
US_SD_46051,2022-05-30,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3507,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-68,,46.53,20.316667,15.861111,26.327778,8.255,,16.505556,78.860985
US_SD_46051,2022-05-31,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,3,3510,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-9,25.75,37.2,15.5,13.388889,19.672222,15.875,,11.1,75.193577
US_SD_46051,2022-06-01,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,1,3511,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-7,,34.21,14.155556,8.361111,20.266667,0.0254,,5.9,57.693002
US_SD_46051,2022-06-02,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,2,3513,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-7,31.43,40.41,17.038889,11.277778,23.211111,0.0,,4.422222,43.405838
US_SD_46051,2022-06-03,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3513,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,0,,54.78,15.022222,6.411111,22.161111,0.0,,2.211111,42.26638
US_SD_46051,2022-06-04,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3513,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,,18.355556,12.361111,23.788889,0.0,,5.977778,44.742827
US_SD_46051,2022-06-05,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,1,3514,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,,19.433333,14.211111,23.983333,0.0,,10.561111,57.161329
US_SD_46051,2022-06-06,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3514,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-11,,,18.005556,11.822222,23.561111,0.5715,,10.266667,61.165982
US_SD_46051,2022-06-07,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,3,3517,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-9,24.99,27.93,17.783333,14.577778,21.95,0.0,,8.438889,54.801418
US_SD_46051,2022-06-08,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3517,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-9,31.81,28.92,17.91358,11.91358,24.04321,0.028222,,7.87037,52.183055
US_SD_46051,2022-06-09,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3517,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-12,,39.05,19.166667,11.270833,26.1875,0.0,,6.451389,43.969198
US_SD_46051,2022-06-10,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,1,3518,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-11,,30.85,20.736111,14.659722,26.597222,0.0,,11.319444,55.272101
US_SD_46051,2022-06-11,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,1,3519,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,,22.736111,17.375,29.3125,3.175,,14.756944,60.964362
US_SD_46051,2022-06-12,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3519,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,35.41,,24.423611,18.263889,31.923611,0.0,,15.395833,57.316457
US_SD_46051,2022-06-13,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3519,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-4,33.45,33.45,26.277778,20.576389,32.0625,2.032,,18.722222,63.434359
US_SD_46051,2022-06-14,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3519,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-12,31.86,37.93,26.9375,23.0,31.284722,0.036286,,20.284722,67.160954
US_SD_46051,2022-06-15,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,3,3522,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-5,,28.13,22.2,17.8,27.888889,0.0,,10.177778,47.91655
US_SD_46051,2022-06-16,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3522,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-13,,,22.05,18.061111,26.633333,0.0,,8.038889,40.880322
US_SD_46051,2022-06-17,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3522,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-9,,,21.455556,13.411111,29.161111,0.0,,11.138889,52.344441
US_SD_46051,2022-06-18,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3522,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,34.49,25.648148,18.08642,34.518519,0.0,,11.746914,42.133626
US_SD_46051,2022-06-19,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3522,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,39.25,29.82716,24.067901,36.944444,0.0,,17.512346,47.89011
US_SD_46051,2022-06-20,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3522,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-10,28.42,31.97,31.259259,26.432099,36.209877,0.0,,18.067901,45.855967
US_SD_46051,2022-06-21,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3522,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-8,,41.27,24.422222,20.072222,33.15,2.6924,,14.977778,57.461356
US_SD_46051,2022-06-22,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3522,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-6,,31.11,22.802469,16.067901,29.5,0.0,,12.308642,51.72516
US_SD_46051,2022-06-23,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,3,3525,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-10,27.52,38.62,26.018519,18.808642,34.0,0.0,,14.135802,48.211582
US_SD_46051,2022-06-24,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3525,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-2,,29.02,27.972222,22.761111,33.55,0.0,,18.788889,57.604524
US_SD_46051,2022-06-25,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3525,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,27.97,27.4,24.711111,20.261111,31.95,2.455333,,16.3,60.155512
US_SD_46051,2022-06-26,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3525,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,51.35,18.962963,14.388889,23.709877,0.197556,,7.104938,46.63634
US_SD_46051,2022-06-27,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3525,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,0,24.87,38.87,21.288889,14.638889,28.75,0.0,,7.316667,41.488689
US_SD_46051,2022-06-28,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3525,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-7,28.06,28.62,23.705556,17.9,28.577778,0.0,,10.4,43.303805
US_SD_46051,2022-06-29,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3525,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,0,,32.15,23.027778,13.9,36.25,0.0,,11.75,49.256969
US_SD_46051,2022-06-30,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,9,3534,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-5,23.45,25.57,27.35,20.361111,34.35,0.0,,13.166667,41.933142
US_SD_46051,2022-07-01,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3534,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-2,27.43,27.76,22.6,14.561111,28.488889,0.0,,10.4,46.938624
US_SD_46051,2022-07-02,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3534,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,36.71,21.15,16.738889,27.722222,0.762,,13.788889,63.002202
US_SD_46051,2022-07-03,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3534,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,29.53,30.58,21.861111,17.816667,28.444444,8.043333,,17.288889,75.39493
US_SD_46051,2022-07-04,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3534,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-69,29.85,31.8,24.894444,20.6,31.111111,10.922,,19.883333,73.869307
US_SD_46051,2022-07-05,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3534,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-4,38.65,42.34,24.844444,20.4,29.988889,10.16,,20.244444,75.747817
US_SD_46051,2022-07-06,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3534,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-1,33.2,32.72,22.333333,18.077778,27.861111,0.7366,,18.827778,80.707111
US_SD_46051,2022-07-07,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,1,3535,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-4,,32.91,23.538889,19.016667,28.805556,0.0,,19.588889,78.737677
US_SD_46051,2022-07-08,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3535,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,3,,48.13,23.427778,19.166667,29.088889,8.0645,,17.827778,71.014257
US_SD_46051,2022-07-09,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3535,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,35.47,24.044444,18.3,29.261111,0.0,,18.5,71.271975
US_SD_46051,2022-07-10,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3535,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,42.43,25.8,21.738889,31.383333,0.0,,20.483333,72.596222
US_SD_46051,2022-07-11,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3535,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,0,,41.13,24.561111,20.061111,29.238889,0.3175,,16.588889,61.314289
US_SD_46051,2022-07-12,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3535,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-1,36.12,33.61,23.011111,16.65,30.261111,0.0,,13.027778,53.653058
US_SD_46051,2022-07-13,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3535,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-1,,27.25,22.311111,14.777778,28.266667,0.0,,13.644444,58.167393
US_SD_46051,2022-07-14,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,5,3540,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-4,22.57,27.53,22.933333,15.8,30.972222,0.0,,16.161111,65.777356
US_SD_46051,2022-07-15,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3540,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,6,31.25,30.51,26.15,21.372222,31.538889,0.0,,19.544444,67.291164
US_SD_46051,2022-07-16,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3540,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,42.82,25.35,20.522222,30.822222,0.0,,19.894444,72.055722
US_SD_46051,2022-07-17,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3540,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,28.04,23.938889,17.161111,31.927778,0.762,,18.733333,72.799418
US_SD_46051,2022-07-18,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3540,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,4,,55.77,27.955556,21.3,35.511111,0.0,,20.127778,62.73386
US_SD_46051,2022-07-19,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3540,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-2,,,27.666667,23.716667,32.361111,1.651,,17.033333,52.551357
US_SD_46051,2022-07-20,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,0,3540,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,2,,47.51,25.383333,20.35,31.938889,0.0,,16.094444,56.589149
