location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19097,2022-07-05,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10403,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-39,8,,13.86,,,7.97,21.35,9.51,40.83,12.43,28.772222,23.05,34.111111,20.277667,,24.505556,78.057564
US_IA_19097,2022-07-06,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10403,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-32,3,6.66,19.56,,,7.29,19.78,14.13,41.94,10.04,24.654321,20.876543,30.938272,12.627429,,21.685185,83.739009
US_IA_19097,2022-07-07,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,5,10408,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-31,3,7.5,16.09,,,9.99,20.69,13.61,38.47,14.37,23.432099,19.185185,28.592593,0.0,,21.407407,88.559561
US_IA_19097,2022-07-08,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10408,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-33,,,15.51,,7.14,,20.9,8.1,36.65,10.48,23.37037,21.203704,26.864198,2.8575,,22.049383,92.420147
US_IA_19097,2022-07-09,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10408,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-23,,11.75,11.71,8.2,,,21.13,11.1,31.16,13.73,21.744444,16.055556,26.988889,4.0894,,15.811111,69.426751
US_IA_19097,2022-07-10,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10408,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-22,,,,,,7.07,20.34,19.5,36.95,12.8,20.916667,13.8,27.161111,0.0,,15.266667,70.450877
US_IA_19097,2022-07-11,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10408,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-30,4,,16.12,8.53,,9.3,26.23,12.97,34.38,18.04,23.783333,19.094444,29.288889,0.399143,,20.027778,79.69392
US_IA_19097,2022-07-12,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10408,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-29,3,6.91,12.81,10.39,7.79,,28.34,10.79,37.45,9.56,23.038889,16.844444,28.172222,3.1496,,16.505556,66.931288
US_IA_19097,2022-07-13,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10408,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-31,1,,12.03,9.19,8.27,12.29,23.87,15.09,35.39,14.96,22.8,17.072222,27.905556,0.056444,,17.233333,71.094154
US_IA_19097,2022-07-14,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,7,10415,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-31,3,9.79,9.06,,7.52,10.45,27.81,8.59,38.23,11.3,21.733333,15.433333,27.866667,0.0,,15.844444,69.407898
US_IA_19097,2022-07-15,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10415,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-32,,6.73,16.12,,9.41,8.27,28.34,12.11,34.06,9.61,21.344444,17.883333,26.088889,11.27125,,18.466667,83.827306
US_IA_19097,2022-07-16,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10415,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-21,,,10.4,,,,19.35,7.38,32.67,10.19,22.027778,19.327778,25.544444,22.4536,,20.172222,89.322645
US_IA_19097,2022-07-17,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10415,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-24,,,10.28,,9.15,,24.89,9.89,39.05,16.33,22.705556,19.016667,28.194444,0.0,,19.777778,83.769584
US_IA_19097,2022-07-18,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10415,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-31,6,,15.99,9.27,8.52,10.91,17.88,12.36,43.36,9.33,23.916667,17.194444,30.033333,0.0508,,19.177778,75.171088
US_IA_19097,2022-07-19,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10415,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-32,9,,15.92,,7.59,8.6,27.59,10.58,46.04,16.17,25.222222,18.944444,30.255556,0.0,,20.722222,76.313253
US_IA_19097,2022-07-20,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10415,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-29,2,,17.6,10.82,,11.84,28.17,10.12,30.12,15.16,25.6,21.127778,29.044444,0.0,,20.488889,73.648491
US_IA_19097,2022-07-21,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,5,10420,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-29,2,7.6,11.7,7.61,,9.8,27.69,7.96,29.09,,24.638889,18.038889,31.488889,0.0,,18.916667,70.892148
US_IA_19097,2022-07-22,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10420,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-31,,,11.5,7.67,,8.26,21.38,8.02,31.94,13.89,23.222222,15.4,30.211111,0.0,,17.172222,69.055717
US_IA_19097,2022-07-23,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10420,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-21,,8.56,13.19,10.38,8.37,6.95,16.95,7.77,33.34,14.66,26.411111,20.055556,32.033333,2.314222,,22.45,79.174374
US_IA_19097,2022-07-24,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10420,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-25,,7.82,15.21,,,,17.65,12.1,42.58,11.18,25.977778,22.544444,29.977778,8.89,,21.933333,78.587021
US_IA_19097,2022-07-25,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10420,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-32,4,8.37,8.07,,,,20.18,11.95,35.77,8.24,20.861111,15.761111,26.022222,0.9652,,15.377778,71.131164
US_IA_19097,2022-07-26,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10420,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-32,1,,13.33,,9.05,,17.59,13.22,36.22,7.5,21.037037,15.493827,26.58642,0.0,,16.641975,76.297917
US_IA_19097,2022-07-27,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10420,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-33,2,7.17,15.13,8.71,10.32,,28.04,14.32,35.36,13.72,23.185185,18.320988,28.030864,0.6985,,19.179012,78.420762
US_IA_19097,2022-07-28,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,10,10430,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-34,1,7.08,13.03,,9.18,12.01,23.91,12.57,34.19,9.65,21.765432,17.604938,26.62963,3.302,,16.160494,70.75205
US_IA_19097,2022-07-29,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10430,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-33,,,12.82,8.68,,,17.6,7.73,42.1,12.06,19.753086,13.54321,25.746914,0.564444,,14.240741,70.772786
US_IA_19097,2022-07-30,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10430,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-24,,,13.9,,,,17.86,11.72,27.29,9.73,20.37037,13.419753,27.0,0.0,,14.858025,71.098674
US_IA_19097,2022-07-31,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10430,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-29,,7.53,12.22,,9.99,10.61,21.58,9.33,30.25,10.01,21.765432,14.679012,27.604938,0.0,,17.006173,74.542151
US_IA_19097,2022-08-01,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10430,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-29,2,9.51,15.8,,6.49,9.98,21.05,13.96,40.19,8.87,23.993827,19.185185,28.567901,3.374571,,19.62963,76.71306
US_IA_19097,2022-08-02,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10430,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-29,4,8.21,8.89,,,11.58,23.43,15.0,48.37,10.96,23.117284,16.148148,30.148148,1.721556,,18.858025,77.16635
US_IA_19097,2022-08-03,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10430,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-29,3,,,8.87,,10.91,22.66,,40.74,11.02,24.87037,21.444444,28.580247,2.3495,,22.302469,85.845839
US_IA_19097,2022-08-04,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,3,10433,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-32,3,7.18,13.24,,,7.34,26.45,6.88,42.3,9.97,24.148148,19.006173,29.012346,0.536222,,20.555556,80.548743
US_IA_19097,2022-08-05,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10433,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-30,,,15.65,,8.64,9.32,18.22,11.1,37.13,8.15,23.895062,17.740741,30.320988,0.0,,19.685185,77.538891
US_IA_19097,2022-08-06,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10433,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-29,,,11.26,,8.76,9.83,20.29,13.98,26.97,12.64,26.660494,20.777778,32.277778,0.0,,24.259259,86.857308
US_IA_19097,2022-08-07,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10433,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-23,,,,10.38,7.42,7.19,23.62,15.73,33.86,10.23,25.641975,22.432099,30.777778,20.066,,24.152778,91.449771
US_IA_19097,2022-08-08,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10433,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-31,4,,8.94,6.89,13.65,,18.95,11.46,39.24,7.33,23.598765,21.04321,26.154321,29.9085,,21.802469,89.797298
US_IA_19097,2022-08-09,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10433,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-29,3,8.15,9.46,,8.28,13.76,20.2,8.86,39.43,7.94,20.123457,14.617284,25.981481,5.757333,,16.333333,78.929153
US_IA_19097,2022-08-10,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10433,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-30,2,7.29,14.74,,,11.44,22.48,7.74,36.55,7.47,20.907407,13.851852,27.722222,0.028222,,16.679012,77.083274
US_IA_19097,2022-08-11,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,4,10437,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-31,3,9.94,10.79,,7.48,,20.69,,38.15,6.95,22.154321,17.246914,26.765432,0.028222,,17.444444,74.930575
US_IA_19097,2022-08-12,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10437,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-32,,,13.95,,,13.6,25.22,11.44,33.3,10.0,17.450617,12.691358,24.067901,0.28575,,14.450617,82.774514
US_IA_19097,2022-08-13,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10437,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-24,,10.34,8.96,,9.65,,20.31,7.49,30.03,10.04,20.141975,15.62963,27.32716,0.381,,17.58642,85.592176
US_IA_19097,2022-08-14,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10437,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-24,,,17.89,,,7.03,21.93,10.71,38.11,15.67,21.259259,18.895062,25.574074,0.310444,,19.839506,91.79561
US_IA_19097,2022-08-15,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10437,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-29,5,8.79,15.42,,8.18,7.27,24.49,12.11,40.82,14.05,20.188889,15.222222,24.75,0.254,,17.377778,84.180423
US_IA_19097,2022-08-16,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10437,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-31,6,,14.51,7.93,,9.54,20.72,14.59,37.17,10.77,20.5,14.255556,26.844444,0.0,,16.538889,78.156931
US_IA_19097,2022-08-17,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10437,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-29,4,10.94,9.98,7.17,,7.23,20.14,10.3,32.12,10.88,20.011111,12.322222,27.233333,0.0,,14.422222,70.54991
US_IA_19097,2022-08-18,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,6,10443,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-34,5,,16.56,,7.66,,23.89,,31.41,12.88,20.672222,13.677778,27.0,0.0,,15.738889,73.60275
US_IA_19097,2022-08-19,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10443,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-29,,,12.72,,,7.62,19.35,11.17,28.72,10.22,21.395062,15.919753,27.506173,0.508,,17.561728,78.989591
US_IA_19097,2022-08-20,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10443,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-20,,,11.14,,10.08,,18.33,9.27,33.91,13.54,20.177778,17.205556,25.016667,15.0495,,18.738889,91.646487
US_IA_19097,2022-08-21,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10443,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-19,,,9.13,,9.15,,16.44,15.05,31.02,,20.388889,17.483333,25.177778,8.4836,,18.477778,88.881224
US_IA_19097,2022-08-22,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10443,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-27,6,,14.67,7.93,,,23.96,14.46,40.73,7.52,20.660494,14.277778,26.95679,0.028222,,16.364198,76.55474
US_IA_19097,2022-08-23,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,0,10443,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-27,6,,12.14,,7.41,,16.81,9.7,36.47,,21.116667,14.794444,27.316667,0.0508,,15.705556,71.519011
US_IA_19097,2022-08-24,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-27,5,,14.75,,,11.82,14.99,8.83,34.53,9.28,20.988889,13.894444,27.855556,0.0,,16.566667,76.146632
US_IA_19097,2022-08-25,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-29,6,,14.27,,,,21.48,7.67,40.69,10.79,22.644444,18.416667,27.4,11.557,,20.011111,85.254519
US_IA_19097,2022-08-26,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-26,,,8.37,8.54,,13.95,18.1,,29.75,8.87,21.344444,17.266667,26.138889,0.0,,18.327778,83.058663
US_IA_19097,2022-08-27,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-15,,,13.07,,10.97,,18.91,12.01,40.07,9.73,20.894444,15.872222,27.405556,0.028222,,17.716667,82.17873
US_IA_19097,2022-08-28,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-18,,7.92,10.71,6.97,8.9,7.63,20.02,12.15,35.69,11.76,23.127778,19.044444,28.261111,5.370286,,20.411111,84.924841
US_IA_19097,2022-08-29,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-25,3,,14.98,8.81,,15.31,19.96,17.29,30.36,6.61,23.833333,21.022222,27.527778,6.067778,,21.605556,87.53064
US_IA_19097,2022-08-30,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-25,2,,,6.25,,8.04,16.92,,27.61,8.86,20.555556,15.077778,26.2,0.6858,,14.705556,69.462477
US_IA_19097,2022-08-31,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-25,0,6.6,11.75,7.2,,10.9,23.92,,48.63,9.71,20.466667,13.377778,28.722222,0.0,,15.127778,71.844652
US_IA_19097,2022-09-01,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-27,0,,15.78,8.05,6.92,13.42,22.93,8.97,38.62,,22.111111,14.977778,28.655556,0.0,,17.216667,74.054338
US_IA_19097,2022-09-02,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-28,-1,,7.93,10.77,12.45,7.26,19.15,8.14,27.46,8.13,23.083333,17.894444,28.538889,0.0,,18.938889,77.715484
US_IA_19097,2022-09-03,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-20,,7.05,12.34,,7.06,8.8,25.15,13.63,37.56,10.05,22.055556,19.477778,26.411111,5.30225,,19.961111,88.158329
