location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WY_56043,2020-03-10,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,27,,0,56.11,39.17,2.771605,-4.265432,10.753086,0.73025,149.86,-3.351852,64.331051
US_WY_56043,2020-03-11,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,6,,-8,62.89,22.2,5.598765,-1.160494,13.796296,0.282222,129.54,-6.709877,41.596088
US_WY_56043,2020-03-12,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,-2,,-3,100.0,32.46,0.740741,-5.154321,13.333333,1.04775,99.06,-4.808642,66.604641
US_WY_56043,2020-03-13,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,17,,2,61.9,20.0,-2.512346,-5.882716,2.709877,0.92075,88.9,-6.746914,73.052849
US_WY_56043,2020-03-14,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,35,,,62.79,24.07,-0.351852,-5.388889,7.209877,0.846667,99.06,-4.598765,73.794855
US_WY_56043,2020-03-15,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,48.32,15.53,-1.91358,-7.993827,8.135802,0.0635,78.74,-5.691358,75.92612
US_WY_56043,2020-03-16,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,0,,-14,66.68,26.67,-3.981481,-7.740741,4.932099,0.0,40.64,-7.290123,77.958755
US_WY_56043,2020-03-17,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,-4,,-17,51.7,19.95,0.574074,-6.925926,12.716049,0.0,50.8,-4.41358,69.47542
US_WY_56043,2020-03-18,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,-15,,-21,53.54,27.6,1.722222,-5.611111,12.271605,0.0,30.48,-3.722222,67.487114
US_WY_56043,2020-03-19,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,-14,,-26,48.74,22.69,-1.691358,-4.432099,6.407407,0.0,,-5.08642,77.842726
US_WY_56043,2020-03-20,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,-39,,-25,34.45,,-3.265432,-7.185185,4.419753,0.620889,,-7.54321,72.727081
US_WY_56043,2020-03-21,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,-24,,,39.73,20.86,2.308642,-5.58642,12.092593,0.0,30.48,-5.635802,55.86678
US_WY_56043,2020-03-22,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,45.63,24.21,3.901235,-4.734568,11.87037,0.0,,-4.944444,53.02192
US_WY_56043,2020-03-23,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,-20,,-21,31.37,21.2,4.320988,-3.987654,13.851852,0.028222,,-7.444444,42.388318
US_WY_56043,2020-03-24,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,-25,,-29,40.17,25.89,6.358025,-3.691358,13.876543,0.0,,-5.018519,44.206833
US_WY_56043,2020-03-25,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,-28,,-34,27.45,32.44,3.598765,-1.555556,11.759259,0.959556,,-3.141975,62.110668
US_WY_56043,2020-03-26,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,,,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,-30,,-34,31.64,21.09,1.901235,-3.475309,9.049383,0.254,30.48,-5.364198,59.001585
US_WY_56043,2020-03-27,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,,,1,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,-33,,-32,35.08,20.54,1.364198,-6.04321,8.987654,0.112889,30.48,-11.481481,39.155197
US_WY_56043,2020-03-28,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,1,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,-17,-7,,25.21,27.08,2.191358,-6.203704,9.969136,0.0,,-9.765432,41.571097
US_WY_56043,2020-03-29,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,1,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,32.22,22.37,4.87037,-5.179012,12.814815,0.0,,-8.697531,37.084048
US_WY_56043,2020-03-30,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,1,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,-22,,-25,39.88,17.31,6.074074,-3.234568,14.648148,0.0,,-8.203704,35.508245
US_WY_56043,2020-03-31,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,1,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,8,,-31,21.97,26.52,7.5,-1.209877,14.944444,0.0,,-5.154321,40.6206
US_WY_56043,2020-04-01,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,1,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,-36,,-31,22.22,20.07,1.604938,-4.518519,11.654321,0.127,,-3.512346,69.574591
US_WY_56043,2020-04-02,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,1,0,2,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,-37,,-31,28.2,23.0,-9.17284,-12.82716,-2.444444,5.461,,-12.401235,77.438303
US_WY_56043,2020-04-03,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,2,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,-33,,-28,24.13,18.68,-9.259259,-16.709877,2.012346,0.6985,119.38,-13.932099,69.043814
US_WY_56043,2020-04-04,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,2,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,-28,-23,,27.3,26.39,0.08642,-8.364198,9.969136,0.028222,86.36,-9.154321,50.432342
US_WY_56043,2020-04-05,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,2,0,4,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,19.73,22.31,5.123457,-7.240741,16.012346,0.0,30.48,-5.561728,46.32179
US_WY_56043,2020-04-06,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,4,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-27,23.3,23.3,8.814815,-3.141975,17.722222,0.1905,,-1.179012,49.714834
US_WY_56043,2020-04-07,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,4,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-29,14.05,30.57,10.111111,1.37037,18.450617,0.0,,-2.82716,40.324904
US_WY_56043,2020-04-08,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,4,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-32,28.68,16.28,7.296296,-1.179012,17.888889,0.0,,-4.432099,43.3494
US_WY_56043,2020-04-09,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,3,0,7,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-32,16.97,18.59,4.518519,-3.95679,14.462963,0.0,,-5.617284,47.896133
US_WY_56043,2020-04-10,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,7,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-40,17.46,28.81,9.209877,-3.179012,20.228395,0.0,,-4.111111,38.998499
US_WY_56043,2020-04-11,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,7,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,18.84,17.05,6.351852,-3.401235,19.462963,0.0,,-1.45679,58.528216
US_WY_56043,2020-04-12,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,7,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,27.37,20.52,-5.833333,-8.185185,-1.728395,6.38175,,-9.623457,75.103998
US_WY_56043,2020-04-13,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,7,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-30,15.93,24.27,-7.901235,-13.740741,-1.895062,0.959556,113.453333,-14.654321,59.188911
US_WY_56043,2020-04-14,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,7,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-26,21.59,23.08,-4.061728,-13.407407,5.012346,0.141111,149.86,-11.734568,55.407253
US_WY_56043,2020-04-15,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,7,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-31,14.85,26.87,0.790123,-4.790123,5.024691,0.03175,50.8,-4.648148,67.154755
US_WY_56043,2020-04-16,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,7,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-30,22.34,30.27,-2.623457,-5.475309,3.753086,3.52425,248.92,-7.481481,70.544947
US_WY_56043,2020-04-17,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,7,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-29,19.1,24.67,-0.271605,-8.54321,12.246914,1.213556,170.18,-10.055556,48.278171
US_WY_56043,2020-04-18,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,7,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,19.05,20.0,6.87037,-2.981481,14.765432,0.0,149.86,-7.574074,35.563613
US_WY_56043,2020-04-19,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,7,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,22.71,24.6,6.438272,-1.962963,15.197531,0.0635,50.8,-1.061728,59.3935
US_WY_56043,2020-04-20,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,7,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-23,17.75,26.24,7.962963,-0.944444,17.092593,0.338667,,-3.592593,44.459684
US_WY_56043,2020-04-21,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,7,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-31,21.36,21.36,10.685185,0.376543,20.54321,0.0,,-3.814815,36.609402
US_WY_56043,2020-04-22,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,7,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-29,22.42,18.42,12.197531,1.814815,20.401235,0.0,,-4.728395,30.800922
US_WY_56043,2020-04-23,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,7,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-32,15.59,20.04,11.135802,3.530864,19.308642,0.0,,-2.12963,39.735629
US_WY_56043,2020-04-24,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,7,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-30,24.32,31.62,7.141975,1.666667,15.932099,3.429,,0.506173,63.147853
US_WY_56043,2020-04-25,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,7,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,23.87,8.845679,0.833333,17.938272,0.338667,,-2.5,45.414701
US_WY_56043,2020-04-26,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,7,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,18.46,30.76,12.030864,1.709877,20.055556,0.0,,-1.709877,38.900728
US_WY_56043,2020-04-27,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,7,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-23,22.11,22.87,12.833333,3.919753,21.5,0.0,,-0.012346,41.659398
US_WY_56043,2020-04-28,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,7,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-31,22.52,24.07,11.211111,3.527778,19.827778,0.112889,,-3.5,36.061811
US_WY_56043,2020-04-29,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,7,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-32,19.34,21.76,11.416667,1.283333,23.566667,0.0,,-5.122222,31.506907
US_WY_56043,2020-04-30,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,7,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-29,13.13,22.16,16.283333,9.855556,22.933333,0.0,,1.494444,37.202947
US_WY_56043,2020-05-01,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,7,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-25,14.79,22.18,12.277778,5.883333,22.05,0.98425,,3.661111,55.912201
US_WY_56043,2020-05-02,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,7,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,18.13,30.92,11.544444,3.3,19.905556,0.0,,0.644444,48.085983
US_WY_56043,2020-05-03,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,7,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,23.19,27.22,12.883333,3.6,20.666667,0.423333,,1.088889,45.902691
US_WY_56043,2020-05-04,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,7,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-15,21.23,21.23,8.738889,3.494444,19.544444,0.225778,,-1.677778,49.586716
US_WY_56043,2020-05-05,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,7,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-25,18.45,30.49,9.127778,-0.138889,17.372222,0.7112,,-6.683333,33.218561
US_WY_56043,2020-05-06,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,7,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-28,14.51,15.32,10.1,-0.65,21.722222,0.0,,-4.222222,36.784566
US_WY_56043,2020-05-07,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,7,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-32,14.12,20.4,8.427778,-0.311111,21.883333,0.0,,-5.35,38.646344
US_WY_56043,2020-05-08,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,7,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-30,,26.83,5.938889,-2.105556,15.633333,0.3175,,-2.183333,56.533055
US_WY_56043,2020-05-09,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,7,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,19.61,6.15,-2.105556,14.833333,0.85725,,-1.088889,61.247873
US_WY_56043,2020-05-10,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,7,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,21.39,6.416667,0.822222,12.316667,0.381,,-3.538889,50.26091
US_WY_56043,2020-05-11,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,7,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-17,22.36,21.5,4.694444,0.066667,10.744444,0.112889,,-1.572222,64.425013
US_WY_56043,2020-05-12,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,7,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-22,,29.52,5.772222,0.588889,15.894444,1.143,,1.655556,75.439422
US_WY_56043,2020-05-13,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,7,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-25,23.4,30.42,10.638889,1.794444,17.561111,0.931333,,2.227778,57.165449
US_WY_56043,2020-05-14,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,7,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-25,18.38,25.06,10.5,3.661111,17.233333,1.213556,,-0.788889,46.20534
US_WY_56043,2020-05-15,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,1,0,8,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-29,,23.74,10.738889,3.527778,17.3,0.15875,,1.022222,51.591812
US_WY_56043,2020-05-16,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,8,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,35.35,9.522222,3.133333,17.455556,1.11125,,2.111111,60.920495
US_WY_56043,2020-05-17,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,7,0,15,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,18.87,13.166667,3.705556,25.633333,0.1778,,1.633333,46.228042
US_WY_56043,2020-05-18,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,15,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-19,17.8,,18.672222,7.722222,28.427778,0.0,,2.488889,34.979689
US_WY_56043,2020-05-19,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,15,0,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-20,,21.94,19.127778,8.483333,29.05,0.0,,0.044444,31.10506
