location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30091,2020-03-16,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,-7.555556,-10.3,-3.672222,0.479778,60.325,-10.75,79.079692
US_MT_30091,2020-03-17,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,-7.844444,-15.772222,3.127778,0.0508,23.706667,-12.027778,73.17208
US_MT_30091,2020-03-18,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,-5.05,-10.877778,2.616667,0.056444,40.005,-7.819444,83.131368
US_MT_30091,2020-03-19,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,-8.361111,-12.894444,-4.577778,1.016,42.545,-11.722222,77.47141
US_MT_30091,2020-03-20,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,-11.305556,-18.205556,-3.455556,0.1778,40.005,-16.368056,68.276195
US_MT_30091,2020-03-21,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,-4.238889,-10.361111,1.477778,0.056444,40.005,-9.006944,71.434518
US_MT_30091,2020-03-22,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,-3.211111,-9.761111,4.422222,0.0,37.465,-7.618056,73.163657
US_MT_30091,2020-03-23,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,0.933333,-6.272222,12.3,0.0,37.465,-4.645833,67.289629
US_MT_30091,2020-03-24,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,3.988889,-4.022222,11.838889,0.0,30.48,-1.631944,68.813692
US_MT_30091,2020-03-25,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,-3.055556,-6.05,4.072222,0.0,25.4,-6.868056,74.356084
US_MT_30091,2020-03-26,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,-0.694444,-7.005556,7.033333,0.536222,25.4,-4.298611,75.242025
US_MT_30091,2020-03-27,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,2.722222,-3.85,10.211111,0.0,15.24,-4.069444,61.204562
US_MT_30091,2020-03-28,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,4.027778,-3.1,12.977778,0.0,16.933333,-4.027778,56.081184
US_MT_30091,2020-03-29,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,4.694444,-4.077778,15.45,0.0,20.32,-2.604167,60.109666
US_MT_30091,2020-03-30,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,8.177778,-1.116667,17.405556,0.0,20.32,-2.375,47.832042
US_MT_30091,2020-03-31,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,4.994444,-1.027778,16.505556,0.0,20.32,-0.229167,70.221975
US_MT_30091,2020-04-01,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,-6.933333,-10.522222,1.3,0.66675,20.32,-9.368056,83.595946
US_MT_30091,2020-04-02,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,-12.611111,-16.261111,-6.183333,1.382889,20.32,-16.673611,72.585459
US_MT_30091,2020-04-03,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,-10.466667,-16.966667,-1.45,0.0,27.94,-15.8125,65.659383
US_MT_30091,2020-04-04,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,-4.411111,-9.133333,2.922222,0.1016,22.86,-9.048611,71.961849
US_MT_30091,2020-04-05,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,-1.411111,-7.738889,6.55,0.0,15.24,-4.958333,77.733454
US_MT_30091,2020-04-06,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,2.094444,-2.966667,12.788889,0.0,15.24,-0.9375,81.556086
US_MT_30091,2020-04-07,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,3.7,-4.866667,13.855556,0.0,30.48,-2.326389,65.700626
US_MT_30091,2020-04-08,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,2.027778,-3.405556,12.138889,0.0,15.24,-6.708333,53.139637
US_MT_30091,2020-04-09,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,-2.05,-9.35,5.777778,0.0,53.34,-10.909722,51.530767
US_MT_30091,2020-04-10,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,3.388889,-3.605556,12.511111,0.0,49.953333,-7.284722,45.456889
US_MT_30091,2020-04-11,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,1.016667,-3.516667,12.138889,0.0254,69.85,-6.708333,56.911326
US_MT_30091,2020-04-12,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,-4.814815,-10.197531,1.111111,0.0,16.933333,-11.301587,60.696268
US_MT_30091,2020-04-13,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,-8.233333,-12.305556,-1.577778,0.225778,37.465,-12.979167,67.468631
US_MT_30091,2020-04-14,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,-7.2,-13.972222,2.827778,0.0254,17.78,-14.763889,56.516007
US_MT_30091,2020-04-15,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,-2.105556,-10.394444,4.3,0.1778,20.32,-12.840278,44.947715
US_MT_30091,2020-04-16,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,-2.2,-10.255556,4.522222,0.112889,20.32,-11.340278,49.930888
US_MT_30091,2020-04-17,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,2.372222,-6.461111,15.266667,0.0,30.48,-7.729167,47.899276
US_MT_30091,2020-04-18,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,6.338889,-0.533333,14.977778,0.0,30.48,-1.583333,58.420783
US_MT_30091,2020-04-19,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,1.416667,-8.483333,13.977778,0.0,20.32,-7.631944,51.467273
US_MT_30091,2020-04-20,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,8.0,0.3,15.061111,0.0,30.48,-4.458333,42.025712
US_MT_30091,2020-04-21,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,10.766667,1.916667,23.316667,0.0254,30.48,-3.701389,37.215264
US_MT_30091,2020-04-22,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,12.877778,1.483333,23.233333,0.0,30.48,-1.729167,36.757948
US_MT_30091,2020-04-23,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,11.166667,3.122222,19.811111,0.0635,20.32,-0.090278,46.519697
US_MT_30091,2020-04-24,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,7.983333,0.044444,17.422222,0.423333,20.32,-0.638889,55.038996
US_MT_30091,2020-04-25,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,7.427778,-1.738889,17.038889,1.8034,20.32,-0.319444,59.018574
US_MT_30091,2020-04-26,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,12.567901,5.5,18.617284,0.0,20.32,-2.928571,34.191033
US_MT_30091,2020-04-27,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,10.388889,0.580247,20.975309,0.0,20.32,-3.904762,36.982618
US_MT_30091,2020-04-28,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,11.055556,2.561728,20.425926,0.1905,20.32,1.285714,52.298793
US_MT_30091,2020-04-29,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,8.876543,-1.598765,22.820988,0.141111,,-0.412698,52.998077
US_MT_30091,2020-04-30,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,15.462963,6.851852,24.777778,0.0,10.16,1.444444,39.410691
US_MT_30091,2020-05-01,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,14.55,7.255556,24.272222,2.455333,,5.388889,54.702193
US_MT_30091,2020-05-02,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,11.138889,1.777778,20.066667,0.9144,,-0.958333,43.764027
US_MT_30091,2020-05-03,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,9.683333,0.422222,20.227778,0.0,,-0.333333,51.738291
US_MT_30091,2020-05-04,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,9.033333,2.5,17.133333,5.42925,,3.319444,68.513131
US_MT_30091,2020-05-05,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,7.516667,-0.116667,15.338889,0.03175,,1.451389,68.291435
US_MT_30091,2020-05-06,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,9.655556,0.033333,19.088889,0.0762,,0.527778,53.661421
US_MT_30091,2020-05-07,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,9.866667,1.8,18.8,0.0,,-2.569444,42.521738
US_MT_30091,2020-05-08,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,8.705556,-0.422222,18.566667,0.056444,,-3.736111,42.643735
US_MT_30091,2020-05-09,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,4.555556,-0.277778,16.561111,2.413,,0.020833,72.76438
US_MT_30091,2020-05-10,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,3.0,-3.566667,8.566667,0.8128,,-6.277778,50.868278
US_MT_30091,2020-05-11,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,2.694444,-6.172222,10.255556,0.0,,-8.486111,43.866189
US_MT_30091,2020-05-12,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,4.644444,-3.072222,10.905556,0.0254,,-6.319444,45.484437
US_MT_30091,2020-05-13,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,6.272222,1.266667,13.738889,1.905,,2.881944,78.865092
US_MT_30091,2020-05-14,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,8.6,2.444444,16.227778,3.90525,,3.083333,69.556247
US_MT_30091,2020-05-15,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,10.972222,1.033333,20.577778,0.0,,1.430556,52.872091
US_MT_30091,2020-05-16,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,13.083333,2.983333,21.916667,0.0,,2.756944,50.012843
US_MT_30091,2020-05-17,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,14.594444,4.466667,23.011111,0.0,,2.222222,43.126513
US_MT_30091,2020-05-18,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,17.455556,8.994444,23.822222,0.0,,5.416667,45.136041
US_MT_30091,2020-05-19,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,18.255556,10.75,26.933333,0.0,,9.520833,56.358751
US_MT_30091,2020-05-20,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,20.455556,12.761111,28.694444,0.0,,12.569444,60.864786
US_MT_30091,2020-05-21,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,18.577778,11.105556,28.461111,2.9718,,9.444444,54.75784
US_MT_30091,2020-05-22,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,15.311111,5.644444,24.772222,0.0508,,5.375,51.642528
US_MT_30091,2020-05-23,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,14.061111,7.211111,23.933333,0.85725,,4.826389,53.525057
US_MT_30091,2020-05-24,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,10.783333,8.172222,14.788889,2.9845,,6.298611,74.017789
US_MT_30091,2020-05-25,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,13.077778,6.538889,20.85,1.975556,,5.229167,60.065841
US_MT_30091,2020-05-26,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,14.744444,7.027778,22.522222,0.1778,,7.194444,61.291705
US_MT_30091,2020-05-27,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,14.811111,6.683333,22.344444,0.4826,,4.854167,51.310496
US_MT_30091,2020-05-28,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,13.138889,4.788889,20.433333,0.0,,0.958333,43.222748
US_MT_30091,2020-05-29,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,12.066667,2.988889,19.761111,0.0,,2.243056,52.018314
US_MT_30091,2020-05-30,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,14.166667,4.766667,22.677778,0.0,,2.090278,44.643404
US_MT_30091,2020-05-31,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,18.705556,9.611111,28.716667,0.0,,7.25,47.888075
US_MT_30091,2020-06-01,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,20.766667,11.038889,29.205556,0.0,,7.701389,43.01445
