location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19029,2021-09-10,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1515,56,12,6576,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-20,10.02,17.1,35.38,33.02,20.016667,13.272222,29.3,0.0,,15.472222,75.447441
US_IA_19029,2021-09-11,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1515,56,4,6580,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,14,,-15,13.71,22.36,19.48,35.34,22.505556,14.822222,31.877778,0.0,,19.122222,81.36254
US_IA_19029,2021-09-12,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1515,56,0,6580,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,14.63,18.11,26.48,26.48,22.372222,18.1,28.011111,0.0,,19.333333,83.147739
US_IA_19029,2021-09-13,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1515,56,0,6580,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-27,13.89,22.58,34.15,40.52,21.916667,16.972222,29.672222,0.0,,18.355556,80.395888
US_IA_19029,2021-09-14,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1515,56,0,6580,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-28,,12.16,36.48,35.32,21.683333,17.372222,26.872222,0.0,,18.388889,81.796109
US_IA_19029,2021-09-15,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,41,0,1556,56,28,6608,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-28,15.7,12.79,33.73,36.06,18.005556,10.022222,27.327778,0.0,,13.588889,75.495729
US_IA_19029,2021-09-16,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1556,56,6,6614,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-25,,12.22,29.68,39.58,22.05,14.822222,31.327778,0.0,,16.238889,69.938468
US_IA_19029,2021-09-17,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1556,56,4,6618,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-22,,11.93,27.43,36.97,22.566667,17.877778,28.427778,0.0,,18.072222,76.003164
US_IA_19029,2021-09-18,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1556,56,11,6629,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,20,,-24,,12.29,21.69,30.37,19.394444,12.027778,30.511111,0.0,,14.083333,71.6033
US_IA_19029,2021-09-19,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1556,56,0,6629,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,,17.39,25.73,41.03,24.155556,16.027778,31.477778,0.0,,19.005556,73.165693
US_IA_19029,2021-09-20,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1556,56,28,6657,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-26,19.69,13.5,33.19,37.69,22.305556,18.288889,27.877778,0.0,,18.866667,81.132115
US_IA_19029,2021-09-21,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1556,56,6,6663,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-26,12.78,10.46,23.24,37.76,15.955556,10.2,22.5,0.1016,,9.627778,66.325827
US_IA_19029,2021-09-22,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,91,0,1647,56,7,6670,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-26,8.82,18.81,32.34,39.98,13.255556,4.711111,21.527778,0.0,,5.55,59.745949
US_IA_19029,2021-09-23,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1647,56,5,6675,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-25,,14.08,26.41,35.8,13.572222,3.811111,25.977778,0.0,,5.711111,59.497394
US_IA_19029,2021-09-24,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1647,56,6,6681,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-21,9.51,11.19,26.3,28.53,16.616667,10.727778,22.377778,0.0,,10.388889,66.942987
US_IA_19029,2021-09-25,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1647,56,6,6687,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,18,,-25,10.79,12.95,15.1,25.89,13.261111,3.272222,25.372222,0.0762,,6.038889,61.895132
US_IA_19029,2021-09-26,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1647,56,0,6687,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,,11.73,28.3,40.72,19.461111,10.972222,31.072222,0.0,,9.816667,53.99778
US_IA_19029,2021-09-27,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1647,56,0,6687,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-26,9.55,,20.23,30.35,21.566667,12.177778,32.788889,0.0,,11.705556,54.083153
US_IA_19029,2021-09-28,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1647,56,0,6687,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-26,16.95,17.52,31.08,31.08,21.405556,12.227778,33.038889,0.0,,13.833333,62.423506
US_IA_19029,2021-09-29,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,87,0,1734,56,20,6707,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-24,13.46,,19.3,31.59,21.066667,12.827778,29.438889,0.0,,15.1,69.088679
US_IA_19029,2021-09-30,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1734,56,1,6708,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-22,10.87,8.16,,34.8,22.7,17.972222,28.638889,8.255,,19.361111,81.589393
US_IA_19029,2021-10-01,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1734,56,11,6719,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-17,9.01,13.52,20.84,25.35,20.277778,17.238889,24.938889,1.143,,19.027778,92.659443
US_IA_19029,2021-10-02,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1734,56,11,6730,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,21,,-19,10.46,,19.52,25.09,18.066667,14.022222,21.727778,0.0,,16.677778,91.797623
US_IA_19029,2021-10-03,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1734,56,0,6730,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,19.14,21.88,21.88,26.67,18.961111,14.988889,24.511111,0.0508,,13.494444,70.680666
US_IA_19029,2021-10-04,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1734,56,0,6730,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-21,,11.04,17.11,27.05,15.794444,7.588889,25.977778,0.0,,8.35,61.532051
US_IA_19029,2021-10-05,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1734,56,8,6738,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-24,10.75,11.88,20.93,33.95,15.4,8.127778,24.477778,0.0,,11.427778,77.550136
US_IA_19029,2021-10-06,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,87,0,1821,56,0,6738,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-25,10.99,11.56,26.6,34.69,16.611111,10.827778,23.511111,0.0,,14.327778,86.553521
US_IA_19029,2021-10-07,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1821,56,5,6743,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-25,,12.43,28.8,38.41,19.288889,16.077778,23.638889,0.0,,16.894444,86.121965
US_IA_19029,2021-10-08,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1821,56,5,6748,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-23,10.65,,15.97,32.53,18.927778,11.761111,29.1,0.0,,14.216667,74.277293
US_IA_19029,2021-10-09,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1821,56,0,6748,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,21,,-15,13.19,,23.6,34.02,20.216667,15.561111,24.9,0.0,,16.688889,80.422173
US_IA_19029,2021-10-10,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1821,56,0,6748,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,11.24,,17.19,30.41,18.172222,14.638889,22.5,0.0,,14.7,80.410607
US_IA_19029,2021-10-11,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1821,56,0,6748,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-25,,13.81,24.31,36.47,15.072222,11.561111,21.738889,0.0,,10.866667,76.388741
US_IA_19029,2021-10-12,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1821,56,10,6758,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-27,,14.25,27.93,33.06,13.483333,4.661111,25.211111,0.0,,6.983333,65.031438
US_IA_19029,2021-10-13,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,85,1,1906,57,5,6763,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-23,,,18.71,33.02,18.377778,14.838889,22.177778,3.076222,,9.266667,55.536618
US_IA_19029,2021-10-14,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1906,57,9,6772,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-23,12.78,11.62,19.17,33.7,11.755556,4.661111,18.472222,0.0,,2.933333,54.955107
US_IA_19029,2021-10-15,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1906,57,9,6781,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-21,10.99,9.84,21.41,38.76,11.583333,6.061111,15.827778,0.0,,3.783333,58.88148
US_IA_19029,2021-10-16,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1906,57,7,6788,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,25,,-24,12.12,25.66,18.53,33.5,9.188889,2.227778,17.8,0.0,,0.483333,54.847811
US_IA_19029,2021-10-17,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1906,57,0,6788,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,,,23.04,33.44,10.816667,2.138889,22.938889,0.0,,1.827778,54.339453
US_IA_19029,2021-10-18,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1906,57,0,6788,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-27,10.62,13.41,30.73,35.2,13.138889,4.3,24.361111,0.0,,4.483333,56.130735
US_IA_19029,2021-10-19,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1906,57,20,6808,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-28,,11.2,26.52,31.82,16.305556,10.327778,24.361111,0.0,,8.011111,58.178264
US_IA_19029,2021-10-20,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,109,0,2015,57,3,6811,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-25,,15.66,20.14,41.96,15.383333,9.761111,20.261111,0.0,,11.5,78.074985
US_IA_19029,2021-10-21,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2015,57,6,6817,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-23,13.97,17.32,21.23,28.49,7.366667,5.111111,10.788889,0.0,,4.316667,81.807154
US_IA_19029,2021-10-22,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2015,57,9,6826,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-20,9.67,,15.57,25.24,4.705556,-1.388889,12.488889,0.0,,2.188889,83.994757
US_IA_19029,2021-10-23,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2015,57,3,6829,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,20,,-16,16.75,15.35,23.72,32.79,7.183333,2.111111,15.022222,0.0,,2.233333,71.246639
US_IA_19029,2021-10-24,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2015,57,0,6829,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,12.74,15.29,22.3,32.49,8.722222,6.377778,12.022222,12.446,,6.733333,87.471452
US_IA_19029,2021-10-25,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2015,57,0,6829,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-21,10.77,17.23,17.77,36.08,7.688889,3.888889,12.488889,16.51,,5.388889,85.509466
US_IA_19029,2021-10-26,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2015,57,21,6850,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-23,9.14,12.91,17.75,33.89,8.772222,3.6,14.2,0.0,,5.344444,79.162681
US_IA_19029,2021-10-27,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,101,2,2116,59,6,6856,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-25,8.78,,19.75,38.96,12.477778,10.161111,13.9,1.778,,8.838889,78.58985
US_IA_19029,2021-10-28,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2116,59,6,6862,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-26,,10.88,22.37,34.46,9.877778,8.638889,11.4,14.605,,9.302469,96.068864
US_IA_19029,2021-10-29,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2116,59,8,6870,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-30,10.61,13.93,16.58,42.45,9.911111,7.2,14.461111,0.381,,6.827778,81.53879
US_IA_19029,2021-10-30,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2116,59,5,6875,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,20,,-9,,,17.91,31.68,6.916667,-0.838889,18.211111,0.0,,1.838889,70.303174
US_IA_19029,2021-10-31,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2116,59,0,6875,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,11.84,11.84,18.81,43.88,7.822222,2.561111,12.511111,0.0,,2.372222,68.527588
US_IA_19029,2021-11-01,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2116,59,0,6875,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-20,,,21.15,38.51,3.438889,0.222222,7.261111,0.0,,-0.538889,75.437057
US_IA_19029,2021-11-02,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2116,59,7,6882,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-21,11.98,16.34,26.15,31.59,1.627778,-4.877778,9.261111,0.0,,-3.088889,71.048771
US_IA_19029,2021-11-03,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,80,0,2196,59,5,6887,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-24,,17.72,25.78,38.67,2.305556,-3.461111,8.861111,0.0,,-0.988889,79.190962
US_IA_19029,2021-11-04,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2196,59,4,6891,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-20,10.02,11.69,10.02,25.06,6.877778,0.872222,13.1,0.0,,1.722222,69.906796
US_IA_19029,2021-11-05,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2196,59,7,6898,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-16,10.72,10.16,14.67,30.47,7.85,2.622222,15.977778,0.0,,4.444444,79.208651
US_IA_19029,2021-11-06,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2196,59,6,6904,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,18,,-18,11.01,,18.57,39.22,9.866667,3.138889,19.761111,0.0,,5.9,76.50876
US_IA_19029,2021-11-07,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2196,59,0,6904,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,,18.55,26.5,33.79,12.555556,7.738889,20.772222,0.0,,8.311111,75.607131
US_IA_19029,2021-11-08,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2196,59,0,6904,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-21,,10.59,22.84,28.41,10.238889,3.127778,18.172222,0.0,,7.166667,81.500682
US_IA_19029,2021-11-09,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2196,59,7,6911,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-24,12.19,13.85,33.79,33.79,10.183333,4.377778,16.527778,0.0,,0.788889,52.20568
US_IA_19029,2021-11-10,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,60,4,2256,63,4,6915,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-25,,12.33,19.05,39.78,9.438889,4.527778,13.177778,0.0,,6.972222,84.867845
US_IA_19029,2021-11-11,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2256,63,0,6915,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-26,,11.22,19.08,30.3,8.022222,2.938889,12.038889,4.318,,2.8,70.122982
US_IA_19029,2021-11-12,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2256,63,8,6923,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-16,,15.47,19.2,30.94,2.133333,-0.238889,7.977778,0.0,,-2.955556,70.125411
US_IA_19029,2021-11-13,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2256,63,8,6931,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,22,,-12,,9.86,16.44,34.19,-0.038889,-2.222222,4.411111,0.0,,-3.488889,78.337887
US_IA_19029,2021-11-14,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2256,63,0,6931,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,,10.56,21.12,46.86,3.45,-0.911111,8.2,2.667,,-0.05,78.304991
