location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47075,2020-09-28,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,992,21,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-16,11.95,11.95,23.9,40.2,18.961111,14.227778,23.388889,0.943429,,14.679012,76.149684
US_TN_47075,2020-09-29,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,6,0,998,21,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-21,10.19,,22.65,35.11,15.117284,9.598765,21.765432,3.668889,,9.256944,67.221465
US_TN_47075,2020-09-30,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,8,2,1006,23,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-19,,11.42,25.69,31.96,17.466667,9.4,28.1,0.0508,,9.04321,57.594221
US_TN_47075,2020-10-01,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,14,0,1020,23,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-19,13.01,,15.27,35.06,18.483333,10.305556,24.455556,0.0,,7.271605,47.992956
US_TN_47075,2020-10-02,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,8,0,1028,23,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-19,11.58,10.36,16.46,40.23,12.790123,5.734568,20.259259,0.0,,5.375,59.910104
US_TN_47075,2020-10-03,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,24,0,1052,23,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-5,12.33,13.78,22.49,34.82,12.611111,4.907407,21.660494,0.0,,6.201389,64.06952
US_TN_47075,2020-10-04,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,6,0,1058,23,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-20,,11.15,21.64,40.66,14.981481,10.283951,20.561728,0.0,,10.305556,73.179445
US_TN_47075,2020-10-05,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,34,0,1092,23,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-24,10.01,9.42,30.6,32.37,12.772222,4.916667,20.294444,0.0,,5.259259,60.295359
US_TN_47075,2020-10-06,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,4,0,1096,23,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-30,10.73,,17.68,35.36,14.066667,5.061111,25.138889,0.0,,6.709877,61.095955
US_TN_47075,2020-10-07,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,18,1,1114,24,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-29,,11.61,20.16,42.15,16.820988,8.0,28.530864,0.0,,10.048611,63.569055
US_TN_47075,2020-10-08,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,5,0,1119,24,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-27,15.4,9.24,24.03,41.28,17.901235,10.691358,26.67284,0.0,,13.208333,73.228211
US_TN_47075,2020-10-09,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,4,0,1123,24,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-28,,,19.07,38.75,19.583333,16.933333,22.872222,0.0,,16.240741,81.500164
US_TN_47075,2020-10-10,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,9,1,1132,25,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-13,,13.87,13.87,32.36,20.228395,18.604938,21.728395,4.614333,,19.071429,93.162064
US_TN_47075,2020-10-11,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,8,0,1140,25,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-10,,10.91,19.25,35.29,21.290123,19.617284,24.117284,6.44525,,19.777778,90.964735
US_TN_47075,2020-10-12,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,7,0,1147,25,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-20,11.28,,28.48,33.85,21.944444,17.308642,27.549383,0.0,,18.090278,78.962038
US_TN_47075,2020-10-13,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,3,0,1150,25,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-20,12.68,12.1,27.67,38.62,16.722222,8.172222,24.744444,0.0,,8.12963,57.179576
US_TN_47075,2020-10-14,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,9,0,1159,25,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-19,15.59,,19.49,31.74,16.5,8.111111,27.416667,0.0,,8.462963,58.237375
US_TN_47075,2020-10-15,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,10,0,1169,25,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-18,8.63,,25.31,32.79,15.228395,10.049383,21.296296,0.0,,10.972222,75.471227
US_TN_47075,2020-10-16,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,4,0,1173,25,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-17,12.08,12.68,25.36,30.8,12.727778,5.783333,18.255556,0.536222,,3.166667,52.243072
US_TN_47075,2020-10-17,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,6,0,1179,25,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,0,12.31,,23.94,30.09,10.851852,3.154321,20.944444,0.0,,1.472222,51.768536
US_TN_47075,2020-10-18,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,4,0,1183,25,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-11,10.55,,17.38,35.38,17.061728,11.049383,24.197531,0.0,,8.8125,58.601021
US_TN_47075,2020-10-19,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,7,0,1190,25,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-16,8.5,15.87,24.93,35.7,20.033333,15.838889,25.4,0.0635,,16.098765,78.553383
US_TN_47075,2020-10-20,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,5,1,1195,26,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-18,9.03,11.85,24.83,32.73,20.555556,14.761111,27.45,0.423333,,16.814815,80.151469
US_TN_47075,2020-10-21,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,5,0,1200,26,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-21,10.62,11.8,18.89,34.23,21.561728,15.246914,29.209877,0.0,,17.166667,74.966797
US_TN_47075,2020-10-22,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,10,1,1210,27,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-21,16.27,10.46,24.41,35.45,22.166667,16.604938,29.487654,0.0,,18.013889,76.877168
US_TN_47075,2020-10-23,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,43,0,1253,27,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-19,,,26.01,33.69,22.703704,18.17284,28.191358,0.0,,19.083333,79.630855
US_TN_47075,2020-10-24,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,19,0,1272,27,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-3,,11.73,26.91,29.67,10.907407,8.802469,19.635802,0.09525,,8.333333,84.825258
US_TN_47075,2020-10-25,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,23,0,1295,27,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-14,12.79,10.88,18.55,43.5,10.950617,9.364198,13.808642,0.145143,,9.472222,90.810535
US_TN_47075,2020-10-26,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,2,1,1297,28,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-19,,9.37,20.38,31.95,11.833333,10.524691,13.925926,0.0,,10.048611,89.265583
US_TN_47075,2020-10-27,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,8,0,1305,28,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-20,10.82,10.22,21.65,38.48,12.45679,10.524691,16.462963,0.0635,,10.548611,88.681649
US_TN_47075,2020-10-28,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,12,0,1317,28,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-19,,7.87,21.0,45.67,12.544444,10.511111,16.005556,0.0,,11.537037,95.399462
US_TN_47075,2020-10-29,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,3,0,1320,28,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-20,,11.75,19.03,36.94,13.916667,7.733333,19.344444,27.474333,,13.208333,96.319821
US_TN_47075,2020-10-30,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,14,0,1334,28,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-19,,17.25,16.1,31.63,9.0,3.872222,15.011111,1.2954,,4.364198,72.868811
US_TN_47075,2020-10-31,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,4,0,1338,28,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-8,,,13.68,30.78,9.580247,2.851852,19.487654,0.0,,4.930556,71.799856
US_TN_47075,2020-11-01,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,1,0,1339,28,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-14,11.34,11.34,25.2,47.88,12.111111,6.901235,17.580247,0.0,,4.659722,59.713752
US_TN_47075,2020-11-02,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,13,0,1352,28,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-19,,11.14,22.28,39.55,7.405556,0.255556,14.794444,0.0,,-4.493827,42.561965
US_TN_47075,2020-11-03,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,1,0,1353,28,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-24,,13.32,17.77,39.42,9.716667,2.1,20.694444,0.0,,2.012346,58.031828
US_TN_47075,2020-11-04,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,18,0,1371,28,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-20,10.2,8.16,25.0,27.55,13.666667,5.851852,23.530864,0.0,,5.743056,57.738404
US_TN_47075,2020-11-05,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,7,0,1378,28,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-19,15.43,11.57,22.59,34.16,14.796296,8.54321,22.691358,0.0,,7.5625,60.963836
US_TN_47075,2020-11-06,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,1378,28,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-16,8.91,,21.71,38.97,13.597222,5.25,23.458333,0.0,,8.65873,70.898278
US_TN_47075,2020-11-07,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,14,0,1392,28,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,4,,,26.39,32.82,16.368056,9.0,26.277778,0.0635,,11.833333,73.807847
US_TN_47075,2020-11-08,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,13,0,1405,28,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-9,10.09,15.77,22.08,41.01,21.145833,16.131944,27.333333,0.0,,16.436508,74.133591
US_TN_47075,2020-11-09,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,16,0,1421,28,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-16,,11.07,26.58,42.08,21.024691,16.895062,25.697531,0.0,,16.819444,76.514299
US_TN_47075,2020-11-10,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,4,0,1425,28,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-20,10.7,,25.35,37.75,21.216049,18.08642,24.08642,0.0,,18.201389,82.27442
US_TN_47075,2020-11-11,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,9,0,1434,28,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-23,14.01,8.62,15.63,37.18,17.618056,13.097222,22.090278,0.1905,,12.198413,71.463035
US_TN_47075,2020-11-12,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,11,0,1445,28,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-18,8.38,11.73,16.75,31.83,11.617284,3.796296,20.345679,0.084667,,2.020833,52.457314
US_TN_47075,2020-11-13,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,15,0,1460,28,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-18,17.22,10.33,16.07,33.87,12.382716,7.030864,18.037037,0.0,,3.680556,54.862199
US_TN_47075,2020-11-14,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,14,0,1474,28,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,5,,16.65,21.98,39.3,13.423611,6.354167,23.791667,0.0,,5.47619,58.057432
US_TN_47075,2020-11-15,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,12,0,1486,28,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-19,15.67,17.03,25.2,30.65,16.907407,10.567901,22.222222,2.794,,6.222222,49.620623
US_TN_47075,2020-11-16,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,25,0,1511,28,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-16,13.68,11.3,20.22,29.73,8.994444,1.022222,18.8,0.381,,-1.302469,48.432129
US_TN_47075,2020-11-17,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,-5,1,1506,29,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-19,,9.35,16.37,37.99,10.355556,3.761111,16.627778,0.0,,-1.141975,43.858897
US_TN_47075,2020-11-18,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,21,0,1527,29,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-21,19.74,15.09,18.58,30.19,9.066667,1.172222,19.016667,0.0,,-4.049383,39.362014
US_TN_47075,2020-11-19,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,7,0,1534,29,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-18,14.38,10.93,25.32,30.5,13.811111,7.511111,21.272222,0.0,,-2.641975,31.646163
US_TN_47075,2020-11-20,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,19,0,1553,29,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-19,10.53,10.53,19.89,33.34,15.8,10.322222,22.2,0.0,,5.574074,50.000419
US_TN_47075,2020-11-21,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,23,0,1576,29,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,2,12.11,19.51,22.2,42.38,15.691358,10.648148,22.067901,0.0,,11.680556,75.758898
US_TN_47075,2020-11-22,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,15,0,1591,29,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-11,,11.85,20.58,39.3,13.296296,8.62963,17.037037,0.762,,11.048611,86.082368
US_TN_47075,2020-11-23,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,5,0,1596,29,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-23,12.12,15.15,29.09,30.91,7.327778,0.605556,13.905556,2.1336,,3.228395,74.953556
US_TN_47075,2020-11-24,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,-1,1,1595,30,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-28,8.73,,18.05,35.52,8.433333,1.866667,16.705556,0.0,,2.203704,64.191039
US_TN_47075,2020-11-25,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,5,0,1600,30,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-31,,,17.69,38.92,16.080247,10.858025,19.851852,7.728857,,10.430556,69.447459
US_TN_47075,2020-11-26,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,2,0,1602,30,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-80,,,21.5,28.67,8.876543,3.592593,15.320988,1.608667,,5.263889,77.357462
US_TN_47075,2020-11-27,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,6,0,1608,30,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-63,10.55,,15.24,30.49,9.061728,3.141975,16.759259,0.0,,6.145833,81.244076
US_TN_47075,2020-11-28,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,21,0,1629,30,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-21,,14.31,21.15,34.21,9.388889,3.790123,14.253086,0.169333,,2.1875,60.894138
US_TN_47075,2020-11-29,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,4,0,1633,30,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-21,,11.71,28.11,36.9,4.876543,1.154321,9.783951,0.0,,1.284722,77.714395
US_TN_47075,2020-11-30,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,25,0,1658,30,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-14,,,12.29,34.09,3.705556,0.916667,6.638889,5.2705,,-1.820988,67.390458
US_TN_47075,2020-12-01,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,7,0,1665,30,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-18,13.49,12.95,30.76,29.14,1.316667,-4.816667,8.561111,0.0254,,-6.388889,55.88974
US_TN_47075,2020-12-02,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,20,0,1685,30,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-19,11.15,19.51,30.66,23.97,2.433333,-4.6,12.288889,0.0,,-4.709877,58.847669
US_TN_47075,2020-12-03,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,3,0,1688,30,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-19,8.67,10.83,17.87,32.5,4.994444,2.033333,8.233333,0.042333,,-0.512346,67.022984
