location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16087,2020-09-26,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,357,6,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,29.36,13.672222,6.2,19.883333,5.2832,,7.006173,65.102171
US_ID_16087,2020-09-27,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,357,6,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,39.35,11.611111,4.633333,18.677778,0.4064,,3.203704,56.142556
US_ID_16087,2020-09-28,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,6,0,363,6,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-8,22.47,20.92,11.827778,2.222222,23.161111,0.0762,,1.506173,49.44279
US_ID_16087,2020-09-29,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,4,0,367,6,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-10,20.91,22.46,13.038889,2.444444,26.777778,0.0,,2.518519,49.060058
US_ID_16087,2020-09-30,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,6,0,373,6,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-17,15.41,41.94,14.25,3.15,27.592593,0.0,,2.901235,47.300764
US_ID_16087,2020-10-01,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,8,0,381,6,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-12,17.68,28.93,14.277778,3.911111,27.506173,0.0,,2.530864,46.471169
US_ID_16087,2020-10-02,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,3,0,384,6,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-7,20.52,23.32,14.694444,4.005556,27.622222,0.0,,2.975309,46.747999
US_ID_16087,2020-10-03,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,384,6,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,36.72,14.994444,4.455556,27.588889,0.0,,3.08642,46.287877
US_ID_16087,2020-10-04,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,384,6,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,14.99,36.55,14.588889,3.95,26.866667,0.0,,2.117284,43.753154
US_ID_16087,2020-10-05,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,5,0,389,6,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-10,17.31,30.69,13.838889,3.122222,26.144444,0.0,,1.049383,42.503624
US_ID_16087,2020-10-06,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,389,6,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-13,15.31,20.14,13.955556,3.433333,27.067901,0.0,,1.271605,43.27266
US_ID_16087,2020-10-07,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,4,0,393,6,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-16,17.27,29.04,13.9,3.338889,26.572222,0.0,,1.407407,43.098887
US_ID_16087,2020-10-08,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,2,0,395,6,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-7,,38.44,13.405556,3.061111,25.716667,0.0,,-0.024691,40.946873
US_ID_16087,2020-10-09,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,5,0,400,6,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-15,,29.19,12.522222,2.527778,24.544444,0.0,,0.17284,44.035885
US_ID_16087,2020-10-10,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,1,400,7,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,24.03,10.938889,2.927778,23.777778,0.9906,,0.469136,50.423282
US_ID_16087,2020-10-11,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,400,7,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,13.12,23.62,8.055556,2.783333,15.138889,7.3152,,2.895062,70.855577
US_ID_16087,2020-10-12,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,400,7,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-15,17.07,24.82,12.138889,4.416667,18.683333,0.1524,,3.037037,54.692628
US_ID_16087,2020-10-13,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,9,0,409,7,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-11,24.28,26.7,10.138889,4.322222,18.977778,0.381,,4.012346,66.798892
US_ID_16087,2020-10-14,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,2,0,411,7,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-17,15.71,26.18,10.722222,3.516667,17.894444,1.9304,,0.765432,51.471825
US_ID_16087,2020-10-15,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,6,0,417,7,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-10,25.84,28.26,6.511111,0.188889,13.961111,0.0,,-0.888889,59.413835
US_ID_16087,2020-10-16,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,3,0,420,7,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-12,15.27,26.29,6.977778,-1.266667,20.033333,0.0,,-1.296296,56.163172
US_ID_16087,2020-10-17,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,420,7,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,21.52,18.29,13.533333,4.783333,20.038889,0.0762,,2.91358,50.245394
US_ID_16087,2020-10-18,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,420,7,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,15.56,39.86,12.161111,5.466667,19.866667,0.0,,0.641975,46.107522
US_ID_16087,2020-10-19,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,9,0,429,7,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-8,36.83,29.92,12.3,5.283333,19.9,0.028222,,4.179012,59.040362
US_ID_16087,2020-10-20,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,0,430,7,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-14,24.91,24.11,11.172222,5.005556,19.244444,0.0,,2.635802,57.097095
US_ID_16087,2020-10-21,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,3,1,433,8,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-17,22.41,32.36,9.888889,4.55,15.911111,0.0,,1.771605,57.938573
US_ID_16087,2020-10-22,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,2,0,435,8,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-12,20.01,30.02,4.138889,-1.705556,13.794444,0.0,,-5.04321,52.369876
US_ID_16087,2020-10-23,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,2,0,437,8,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-15,28.35,26.52,1.166667,-6.766667,10.75,0.0,,-9.123457,47.54909
US_ID_16087,2020-10-24,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,4,0,441,8,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,16.29,38.34,7.016667,2.044444,10.261111,0.5334,,-2.833333,52.780324
US_ID_16087,2020-10-25,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,441,8,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,21.08,29.96,-0.5,-4.727778,7.866667,0.536222,,-9.814815,49.8525
US_ID_16087,2020-10-26,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,7,0,448,8,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-9,19.07,19.07,-3.022222,-10.116667,6.916667,0.0,,-12.320988,50.269341
US_ID_16087,2020-10-27,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,6,0,454,8,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-10,,18.82,2.422222,-7.75,14.783333,0.0,,-7.709877,48.554734
US_ID_16087,2020-10-28,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,10,0,464,8,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-17,23.54,26.06,5.061111,-4.9,17.683333,0.0,,-3.246914,57.123812
US_ID_16087,2020-10-29,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,11,0,475,8,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-15,23.82,21.17,6.777778,-2.855556,19.166667,0.0,,-2.148148,54.356747
US_ID_16087,2020-10-30,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,7,0,482,8,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-26,23.29,34.94,7.472222,-1.35,20.288889,0.0,,-3.425926,46.993257
US_ID_16087,2020-10-31,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,482,8,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,22.68,6.527778,-4.016667,19.444444,0.0,,-2.771605,52.224651
US_ID_16087,2020-11-01,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,2,0,484,8,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,25.06,42.1,4.0,-4.338889,16.411111,0.0,,-4.987654,52.420756
US_ID_16087,2020-11-02,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,7,0,491,8,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-9,20.74,22.27,6.077778,-3.033333,18.030864,0.0,,-4.37037,48.14046
US_ID_16087,2020-11-03,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,7,0,498,8,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-17,22.3,26.48,6.033333,-2.988889,18.203704,0.0,,-3.876543,50.099928
US_ID_16087,2020-11-04,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,12,0,510,8,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-17,20.26,17.36,8.133333,-2.083333,20.666667,0.0,,-2.555556,48.130068
US_ID_16087,2020-11-05,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,10,0,520,8,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-3,34.63,23.33,10.672222,0.488889,21.577778,0.0,,-1.037037,45.340647
US_ID_16087,2020-11-06,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,8,0,528,8,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-13,28.25,26.64,11.177778,3.044444,21.077778,0.084667,,-0.160494,49.679197
US_ID_16087,2020-11-07,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,0,529,8,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,23.14,40.5,6.094444,1.172222,14.605556,0.310444,,1.234568,72.495055
US_ID_16087,2020-11-08,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,10,0,539,8,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,18.75,36.56,0.216667,-1.777778,6.916667,3.048,,-3.111111,78.89017
US_ID_16087,2020-11-09,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,3,0,542,8,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-6,43.82,28.98,-2.316667,-5.616667,1.911111,0.677333,50.8,-6.598765,73.499894
US_ID_16087,2020-11-10,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,8,0,550,8,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-12,28.97,28.97,-0.811111,-6.033333,4.361111,0.254,30.48,-5.111111,73.739116
US_ID_16087,2020-11-11,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,12,0,562,8,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-26,23.24,18.43,0.733333,-3.216667,4.361111,2.455333,,-2.666667,78.959703
US_ID_16087,2020-11-12,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,5,0,567,8,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-12,27.94,48.12,-4.1,-10.1,3.527778,0.6096,,-7.901235,74.626181
US_ID_16087,2020-11-13,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,14,1,581,9,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-14,25.31,28.38,0.844444,-6.238889,5.138889,1.326444,,-4.765432,66.596494
US_ID_16087,2020-11-14,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,11,0,592,9,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,19.43,29.14,2.05,-2.766667,6.027778,8.777111,,-3.290123,67.975408
US_ID_16087,2020-11-15,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,11,0,603,9,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,20.45,26.96,2.922222,-0.772222,6.655556,4.064,,-0.320988,80.420997
US_ID_16087,2020-11-16,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,5,0,608,9,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-8,19.95,25.85,5.177778,1.277778,10.433333,3.527778,,2.191358,82.016194
US_ID_16087,2020-11-17,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,16,0,624,9,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-12,19.16,29.12,6.816667,1.661111,12.633333,0.451556,,1.055556,68.070104
US_ID_16087,2020-11-18,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,15,1,639,10,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-18,27.47,22.62,8.166667,3.016667,13.738889,3.2004,,3.395062,72.294064
US_ID_16087,2020-11-19,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,5,0,644,10,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-7,13.92,40.21,4.405556,1.366667,10.783333,4.8514,,-0.740741,70.074036
US_ID_16087,2020-11-20,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,15,0,659,10,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-16,29.76,28.15,-1.288889,-6.877778,6.938889,1.1176,,-5.419753,74.06855
US_ID_16087,2020-11-21,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,10,0,669,10,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,27.44,24.6,-3.272222,-8.833333,4.538889,0.0,,-7.197531,74.96144
US_ID_16087,2020-11-22,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,4,0,673,10,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,20.84,31.26,-3.45,-8.972222,3.522222,0.0,,-7.888889,72.628779
US_ID_16087,2020-11-23,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,21,0,694,10,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-15,20.99,37.14,-2.055556,-7.916667,3.922222,0.0,,-6.104938,75.17699
US_ID_16087,2020-11-24,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,24,0,718,10,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-22,,25.44,-0.461111,-6.116667,5.616667,0.0,,-4.160494,78.097108
US_ID_16087,2020-11-25,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,6,0,724,10,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-36,16.58,29.68,0.138889,-5.433333,5.188889,0.056444,,-3.598765,75.971577
US_ID_16087,2020-11-26,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,724,10,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-77,,30.98,-0.988889,-5.866667,5.0,1.27,,-4.012346,81.082973
US_ID_16087,2020-11-27,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,27,1,751,11,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-59,,28.96,-3.0,-8.461111,4.738889,0.0,,-6.740741,76.529475
US_ID_16087,2020-11-28,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,3,0,754,11,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,33.29,-3.511111,-9.172222,3.577778,0.0,,-7.092593,76.215199
US_ID_16087,2020-11-29,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,4,0,758,11,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,25.49,29.14,-4.816667,-10.366667,2.483333,0.0,,-7.962963,79.090475
US_ID_16087,2020-11-30,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,12,0,770,11,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-8,18.07,33.13,-4.005556,-10.305556,3.894444,0.0,,-7.592593,78.203788
US_ID_16087,2020-12-01,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,14,1,784,12,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-13,18.94,29.54,-3.016667,-10.4,4.866667,0.127,,-6.962963,76.344547
US_ID_16087,2020-12-02,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,7,0,791,12,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-19,18.43,41.04,-4.177778,-10.311111,5.033333,0.0,,-8.549383,72.42124
US_ID_16087,2020-12-03,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,3,0,794,12,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-5,22.07,23.54,-2.811111,-7.983333,4.4,0.0,,-9.444444,63.021007
US_ID_16087,2020-12-04,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,8,0,802,12,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-7,16.26,28.64,-5.066667,-11.177778,4.155556,0.0,,-10.098765,68.310573
