location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51175,2020-10-29,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,923,38,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-18,9.14,,28.63,40.81,21.358025,16.82716,27.382716,1.9304,,19.703704,90.362348
US_VA_51175,2020-10-30,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,10,0,933,38,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-17,,10.2,22.43,24.47,16.549383,10.351852,25.783951,10.668,,12.567901,77.523681
US_VA_51175,2020-10-31,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,3,0,936,38,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-4,,,17.44,32.7,9.895062,5.512346,16.802469,1.016,,5.759259,75.707148
US_VA_51175,2020-11-01,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,936,38,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-19,,9.47,21.46,35.35,10.123457,4.709877,17.265432,8.255,,9.216049,94.197974
US_VA_51175,2020-11-02,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,937,38,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-20,10.24,,24.7,47.0,7.91358,2.148148,16.185185,2.568222,,-1.67284,51.017339
US_VA_51175,2020-11-03,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,939,38,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-26,,12.34,20.57,38.21,7.783951,1.216049,16.820988,0.0,,-1.62963,51.69176
US_VA_51175,2020-11-04,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,939,38,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-18,,,23.11,36.32,9.185185,1.345679,19.962963,0.0,,4.302469,71.617289
US_VA_51175,2020-11-05,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,941,38,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-19,,15.24,24.03,34.59,11.790123,2.679012,22.635802,0.0,,8.537037,80.54489
US_VA_51175,2020-11-06,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,942,38,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-19,9.47,,17.67,34.08,14.888889,5.734568,22.919753,0.03175,,13.203704,89.768988
US_VA_51175,2020-11-07,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,942,38,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-4,,15.83,15.17,32.98,15.277778,9.635802,24.006173,0.056444,,13.148148,87.263481
US_VA_51175,2020-11-08,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,943,38,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-20,10.2,,21.68,31.24,15.592593,8.740741,24.641975,0.0,,12.574074,82.391833
US_VA_51175,2020-11-09,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,943,38,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-15,,11.64,26.78,39.0,15.728395,8.975309,24.87037,0.0,,12.419753,80.890586
US_VA_51175,2020-11-10,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,943,38,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-17,,,21.73,31.39,17.253086,9.777778,26.037037,0.0,,14.302469,82.946996
US_VA_51175,2020-11-11,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,943,38,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-33,10.71,13.09,24.99,39.86,20.58642,13.37037,26.290123,3.598333,,18.95679,90.546701
US_VA_51175,2020-11-12,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,944,38,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-20,15.38,,23.35,37.02,19.625,14.722222,24.409722,60.113333,,19.215278,97.509069
US_VA_51175,2020-11-13,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,1,945,39,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-20,11.34,,22.05,35.29,12.87037,10.604938,18.574074,45.550667,,11.790123,93.3418
US_VA_51175,2020-11-14,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,947,39,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,3,9.99,,13.32,41.31,11.092593,5.407407,17.5,0.028222,,7.679012,79.820838
US_VA_51175,2020-11-15,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,5,0,952,39,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-15,14.7,9.19,28.79,37.98,13.592593,5.716049,22.734568,0.084667,,10.561728,82.223378
US_VA_51175,2020-11-16,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,953,39,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-19,11.45,9.64,25.91,37.36,14.246914,5.450617,22.098765,0.366889,,4.302469,51.398283
US_VA_51175,2020-11-17,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,955,39,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-17,12.15,13.98,26.74,32.81,8.376543,1.759259,16.537037,0.0,,-0.685185,53.081052
US_VA_51175,2020-11-18,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,957,39,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-19,12.22,12.22,17.72,40.33,4.771605,-0.777778,14.055556,0.0,,-4.888889,50.133263
US_VA_51175,2020-11-19,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,959,39,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-18,12.97,9.26,21.61,43.23,3.37037,-2.95679,12.290123,0.0,,-1.950617,68.431919
US_VA_51175,2020-11-20,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,3,1,962,40,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-21,,,18.41,37.45,7.648148,-2.425926,19.62963,0.0,,1.691358,66.721313
US_VA_51175,2020-11-21,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,964,40,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,1,,,23.66,44.69,11.58642,1.302469,21.487654,0.0,,7.635802,76.947041
US_VA_51175,2020-11-22,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,966,40,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-19,,,16.62,47.3,11.561728,4.166667,21.197531,0.0,,9.302469,86.237149
US_VA_51175,2020-11-23,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,4,0,970,40,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-21,10.72,,22.03,43.46,13.697531,6.561728,19.12963,1.1176,,8.919753,73.047817
US_VA_51175,2020-11-24,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,6,0,976,40,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-25,15.63,9.62,33.06,40.27,5.537037,-0.888889,15.308642,0.0,,-0.895062,63.685495
US_VA_51175,2020-11-25,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,977,40,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-32,,,20.39,26.77,7.932099,0.018519,18.444444,0.0,,4.753086,80.63938
US_VA_51175,2020-11-26,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,4,0,981,40,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-76,,,25.07,34.72,17.277778,14.308642,20.401235,2.068286,,15.191358,87.668917
US_VA_51175,2020-11-27,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,983,40,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-58,12.28,13.5,21.48,46.65,13.697531,9.858025,19.709877,1.495778,,12.296296,91.506007
US_VA_51175,2020-11-28,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,985,40,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-10,,,19.52,46.6,11.228395,7.333333,17.790123,0.0,,9.253086,87.847441
US_VA_51175,2020-11-29,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,3,0,988,40,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-33,,,17.53,42.93,8.049383,2.234568,16.91358,0.03175,,5.530864,84.385573
US_VA_51175,2020-11-30,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,-2,0,986,40,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-20,10.15,12.4,18.04,35.52,16.320988,5.08642,22.82716,14.054667,,13.95679,86.058094
US_VA_51175,2020-12-01,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,988,40,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-16,,18.96,21.93,38.52,7.87037,3.635802,18.950617,1.890889,,0.567901,60.181834
US_VA_51175,2020-12-02,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,8,0,996,40,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-17,13.29,15.6,26.58,38.72,3.475309,-0.660494,10.17284,0.0,,-4.08642,58.051476
US_VA_51175,2020-12-03,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,997,40,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-17,12.72,18.17,33.92,35.74,3.555556,-3.580247,13.759259,0.0,,-3.265432,61.278494
US_VA_51175,2020-12-04,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,998,40,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-18,13.15,13.78,25.06,24.43,8.512346,-1.098765,17.308642,0.0508,,2.932099,68.351567
US_VA_51175,2020-12-05,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,6,0,1004,40,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,0,,,15.85,41.61,11.425926,5.253086,16.703704,23.404286,,8.012346,79.650769
US_VA_51175,2020-12-06,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,14,0,1018,40,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-24,,18.68,18.03,43.15,4.074074,-1.209877,14.0,2.173111,,-0.41358,72.889441
US_VA_51175,2020-12-07,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,3,0,1021,40,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-24,,11.07,32.06,27.98,2.234568,-0.487654,7.771605,1.651,,1.160494,92.821108
US_VA_51175,2020-12-08,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,3,0,1024,40,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-20,9.5,12.47,26.73,39.8,1.888889,-2.345679,7.845679,1.890889,,-3.567901,67.471466
US_VA_51175,2020-12-09,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,5,0,1029,40,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-19,,12.12,28.48,29.7,1.222222,-4.222222,9.691358,0.0,,-3.277778,72.171751
US_VA_51175,2020-12-10,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,1031,40,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-19,10.35,12.18,36.54,42.02,4.234568,-3.364198,12.95679,0.0,,0.197531,75.143648
US_VA_51175,2020-12-11,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,5,0,1036,40,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-21,14.46,9.43,20.74,35.82,7.179012,-1.82716,18.345679,0.0,,4.58642,83.733028
US_VA_51175,2020-12-12,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,6,0,1042,40,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,2,,17.03,14.41,30.78,12.024691,4.37037,18.419753,0.0,,9.395062,84.019486
US_VA_51175,2020-12-13,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,1044,40,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-15,12.54,9.41,21.95,35.12,14.771605,8.808642,20.197531,1.016,,11.919753,83.269006
US_VA_51175,2020-12-14,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,9,0,1053,40,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-24,14.7,14.12,25.29,38.23,8.580247,4.530864,13.808642,5.479143,,7.567901,93.54638
US_VA_51175,2020-12-15,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,7,0,1060,40,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-19,12.57,,24.53,43.68,2.580247,-0.82716,10.228395,14.816667,,-1.617284,74.283328
US_VA_51175,2020-12-16,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,6,0,1066,40,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-23,12.45,13.04,24.9,30.83,2.469136,-1.37037,8.864198,2.503714,,0.888889,89.4352
US_VA_51175,2020-12-17,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,5,0,1071,40,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-19,,10.14,16.11,31.62,2.746914,-0.067901,6.864198,12.841111,,1.265432,90.215948
US_VA_51175,2020-12-18,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,1073,40,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-22,13.46,19.51,20.18,44.4,2.919753,0.388889,6.419753,0.03175,,0.154321,82.407531
US_VA_51175,2020-12-19,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,8,0,1081,40,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-1,,,27.96,39.94,0.679012,-3.907407,6.37037,0.0,,-2.04321,82.237535
US_VA_51175,2020-12-20,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,6,0,1087,40,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-27,12.5,11.88,24.38,40.63,2.253086,-2.969136,6.259259,4.644571,,1.58642,95.465679
US_VA_51175,2020-12-21,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,5,0,1092,40,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-26,,10.89,28.19,37.8,5.450617,1.549383,8.561728,3.683,,4.808642,95.688018
US_VA_51175,2020-12-22,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,3,0,1095,40,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-27,13.13,11.16,22.98,44.64,7.604938,2.382716,12.160494,0.0,,1.685185,66.250758
US_VA_51175,2020-12-23,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,4,1,1099,41,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-37,,,24.73,38.39,2.861111,-3.361111,12.152778,0.03175,,-0.861111,76.679854
US_VA_51175,2020-12-24,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,13,1,1112,42,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-61,,,19.19,29.47,12.201389,1.791667,19.215278,5.969,,9.305556,82.725331
US_VA_51175,2020-12-25,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,4,0,1116,42,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-82,,,14.42,32.97,8.438272,-0.611111,19.123457,29.064857,,3.938272,73.487876
US_VA_51175,2020-12-26,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1116,42,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-21,11.86,,11.23,35.57,-1.734568,-5.395062,2.876543,0.225778,,-10.882716,50.006704
US_VA_51175,2020-12-27,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,11,0,1127,42,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-26,10.31,10.31,15.17,33.98,0.097222,-5.979167,8.423611,0.0,,-5.166667,68.013615
US_VA_51175,2020-12-28,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,4,0,1131,42,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-36,11.58,,21.95,42.06,4.932099,-3.037037,14.302469,0.0,,-0.351852,69.862075
US_VA_51175,2020-12-29,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,1132,42,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-37,11.69,,23.37,41.82,4.902778,-1.104167,12.868056,0.0,,-0.729167,67.352425
US_VA_51175,2020-12-30,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,5,0,1137,42,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-32,11.78,14.26,26.65,39.05,2.041667,-4.513889,10.986111,0.0,,-3.256944,68.391127
US_VA_51175,2020-12-31,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,5,0,1142,42,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-43,,10.97,18.89,40.83,9.839506,6.148148,14.049383,5.715,,8.654321,92.449695
US_VA_51175,2021-01-01,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,12,0,1154,42,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-70,9.04,,22.29,36.76,6.771605,4.537037,13.271605,7.039429,,4.777778,87.60579
