location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21087,2021-05-28,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1227,17,35,3037,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-22,,48.59,21.177778,17.227778,27.161111,0.85725,,18.358025,84.00524
US_KY_21087,2021-05-29,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,3,0,1230,17,11,3048,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,,58.16,12.361111,9.561111,20.655556,4.34975,,10.679012,89.453123
US_KY_21087,2021-05-30,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1230,17,7,3055,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,,27.46,12.972222,7.694444,19.472222,0.225778,,7.567901,70.02398
US_KY_21087,2021-05-31,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1230,17,0,3055,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-70,21.62,55.41,15.111111,6.633333,24.616667,0.0,,8.802469,66.922018
US_KY_21087,2021-06-01,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1230,17,11,3066,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-30,,28.86,17.75,11.572222,23.422222,0.1016,,13.148148,75.497557
US_KY_21087,2021-06-02,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,1,1,1231,18,0,3066,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-28,,42.69,18.133333,15.438889,22.35,9.49325,,16.709877,91.581438
US_KY_21087,2021-06-03,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,1,0,1232,18,3,3069,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-23,29.74,42.67,19.894444,17.15,24.533333,17.634857,,17.32716,85.605565
US_KY_21087,2021-06-04,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,2,0,1234,18,16,3085,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-20,,39.37,20.567901,13.271605,28.382716,3.302,,13.895833,66.101308
US_KY_21087,2021-06-05,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,-1,0,1233,18,0,3085,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,,46.44,22.209877,14.17284,30.166667,0.0,,13.736111,61.219635
US_KY_21087,2021-06-06,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1233,18,19,3104,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,23.38,39.88,22.450617,18.074074,28.111111,0.544286,,18.013889,78.584445
US_KY_21087,2021-06-07,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1233,18,8,3112,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-15,33.7,33.7,23.160494,20.401235,27.41358,5.515429,,19.305556,80.899001
US_KY_21087,2021-06-08,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,2,0,1235,18,0,3112,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-23,28.97,61.72,23.641975,20.006173,28.777778,1.124857,,19.854167,80.487567
US_KY_21087,2021-06-09,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1235,18,8,3120,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-20,22.9,44.45,22.635802,20.296296,27.098765,5.370286,,20.319444,87.322002
US_KY_21087,2021-06-10,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1235,18,11,3131,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-27,32.77,50.52,23.635802,20.722222,28.246914,6.749143,,20.680556,84.315187
US_KY_21087,2021-06-11,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1235,18,0,3131,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-24,28.01,50.69,24.65,21.105556,29.583333,2.54,,21.018519,81.009708
US_KY_21087,2021-06-12,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1235,18,20,3151,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,34.83,39.18,24.672222,18.566667,32.4,6.2865,,19.598765,73.985943
US_KY_21087,2021-06-13,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1235,18,14,3165,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,,33.22,25.072222,19.105556,32.516667,0.0,,19.703704,72.760805
US_KY_21087,2021-06-14,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1235,18,31,3196,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-22,24.53,54.51,25.655556,18.627778,32.033333,0.127,,17.611111,61.489009
US_KY_21087,2021-06-15,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1235,18,7,3203,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-28,23.85,40.69,22.722222,14.844444,29.972222,0.0,,11.666667,50.209407
US_KY_21087,2021-06-16,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1235,18,0,3203,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-27,31.16,56.65,20.877778,13.388889,28.011111,0.0,,12.524691,59.260583
US_KY_21087,2021-06-17,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1235,18,33,3236,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-31,27.52,39.11,21.85,13.605556,29.944444,0.0,,13.246914,58.662472
US_KY_21087,2021-06-18,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1235,18,12,3248,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-24,,28.75,24.744444,16.85,31.883333,0.0,,17.135802,63.455489
US_KY_21087,2021-06-19,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1235,18,6,3254,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,,23.82,25.266667,19.15,30.394444,0.0,,18.209877,65.605972
US_KY_21087,2021-06-20,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,2,0,1237,18,4,3258,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,26.17,23.27,25.0,18.794444,31.555556,0.0,,18.820988,68.995445
US_KY_21087,2021-06-21,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1237,18,8,3266,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-24,26.3,38.83,24.927778,20.038889,30.094444,8.001,,20.277778,76.221494
US_KY_21087,2021-06-22,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1237,18,2,3268,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-27,26.25,48.12,19.105556,14.872222,24.861111,11.65225,,13.290123,69.219789
US_KY_21087,2021-06-23,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1237,18,12,3280,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-24,34.93,30.57,18.144444,10.522222,26.311111,0.0,,8.962963,55.928675
US_KY_21087,2021-06-24,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1237,18,10,3290,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-22,35.95,55.3,22.116667,13.244444,30.088889,0.0,,14.283951,62.103137
US_KY_21087,2021-06-25,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,1,0,1238,18,9,3299,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-23,29.74,58.07,24.95,20.427778,29.35,0.0,,17.944444,66.180186
US_KY_21087,2021-06-26,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1238,18,5,3304,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,,40.22,25.333333,20.35,30.716667,0.0,,17.925926,64.151827
US_KY_21087,2021-06-27,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1238,18,33,3337,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,23.33,52.49,26.038889,20.477778,32.144444,0.169333,,18.580247,64.198151
US_KY_21087,2021-06-28,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1238,18,47,3384,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-29,32.05,56.08,26.611111,20.905556,32.522222,0.0,,20.265432,68.767172
US_KY_21087,2021-06-29,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1238,18,0,3384,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-28,28.13,45.01,26.983333,20.6,33.727778,0.0,,20.654321,68.826762
US_KY_21087,2021-06-30,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1238,18,0,3384,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-27,28.23,41.68,25.922222,20.894444,32.122222,0.0,,20.425926,71.659876
US_KY_21087,2021-07-01,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1238,18,6,3390,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-23,,48.85,23.377778,20.533333,28.394444,1.651,,20.981481,87.14142
US_KY_21087,2021-07-02,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,1,0,1239,18,9,3399,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-21,26.33,48.26,21.655556,18.116667,26.538889,9.680222,,17.555556,77.865968
US_KY_21087,2021-07-03,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1239,18,7,3406,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,31.37,49.54,19.644444,12.711111,26.583333,0.0,,12.296296,63.106555
US_KY_21087,2021-07-04,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1239,18,2,3408,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,34.37,48.69,21.566667,13.961111,29.488889,0.0,,15.450617,68.380331
US_KY_21087,2021-07-05,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1239,18,0,3408,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-56,28.38,29.73,24.644444,17.488889,31.561111,0.0,,19.296296,72.367758
US_KY_21087,2021-07-06,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1239,18,1,3409,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-30,48.02,35.04,25.855556,19.694444,32.627778,0.7874,,20.648148,73.946991
US_KY_21087,2021-07-07,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1239,18,2,3411,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-32,,43.31,24.583333,19.838889,30.4,0.677333,,20.024691,76.66644
US_KY_21087,2021-07-08,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1239,18,7,3418,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-28,31.39,31.39,24.45,20.377778,30.6,3.71475,,20.432099,78.674446
US_KY_21087,2021-07-09,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,4,0,1243,18,11,3429,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-23,27.32,53.28,25.244444,21.372222,30.016667,2.398889,,19.975309,73.052577
US_KY_21087,2021-07-10,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1243,18,0,3429,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,40.15,40.15,23.677778,19.505556,30.422222,2.06375,,19.790123,79.276416
US_KY_21087,2021-07-11,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1243,18,0,3429,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,,45.89,22.744444,19.411111,28.094444,17.81175,,20.697531,88.545817
US_KY_21087,2021-07-12,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1243,18,0,3429,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-18,29.14,35.47,23.794444,21.005556,28.983333,6.1595,,21.030864,84.949811
US_KY_21087,2021-07-13,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1243,18,0,3429,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-20,29.64,39.95,22.994444,20.711111,27.316667,5.08,,20.475309,86.294562
US_KY_21087,2021-07-14,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1243,18,5,3434,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-17,27.77,41.65,23.638889,19.972222,29.661111,9.5758,,19.962963,80.294896
US_KY_21087,2021-07-15,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1243,18,3,3437,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-20,27.13,50.19,24.983333,19.538889,31.588889,0.0,,20.203704,75.339585
US_KY_21087,2021-07-16,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,6,0,1249,18,9,3446,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-18,31.89,45.19,25.244444,20.505556,31.183333,1.04775,,20.765432,77.472673
US_KY_21087,2021-07-17,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1249,18,12,3458,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,22.19,59.65,24.533333,21.527778,29.522222,5.3975,,20.555556,79.416393
US_KY_21087,2021-07-18,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1249,18,9,3467,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,24.46,35.33,23.583333,20.661111,27.6,3.175,,20.685185,83.966569
US_KY_21087,2021-07-19,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1249,18,0,3467,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-21,30.44,47.04,23.672222,18.288889,29.038889,0.197556,,17.617284,69.59407
US_KY_21087,2021-07-20,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1249,18,0,3467,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-21,21.01,44.65,23.905556,18.733333,29.166667,0.0,,17.580247,68.432854
US_KY_21087,2021-07-21,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1249,18,2,3469,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-16,,48.35,23.861111,17.877778,29.622222,0.0,,18.524691,72.443316
US_KY_21087,2021-07-22,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,2,0,1251,18,0,3469,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-22,29.8,55.53,23.188889,17.816667,28.633333,0.0,,17.506173,71.026489
US_KY_21087,2021-07-23,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,13,0,1264,18,5,3474,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-23,23.78,55.96,22.588889,15.588889,29.144444,0.0,,16.265432,68.421207
US_KY_21087,2021-07-24,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1264,18,7,3481,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,44.78,44.78,23.338889,15.966667,31.205556,0.0,,17.376543,69.777706
US_KY_21087,2021-07-25,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1264,18,2,3483,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,26.07,46.34,25.777778,19.955556,31.872222,0.0,,21.376543,76.969853
US_KY_21087,2021-07-26,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1264,18,10,3493,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-24,37.83,26.48,26.461111,21.405556,32.616667,1.862667,,21.611111,75.003207
US_KY_21087,2021-07-27,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1264,18,0,3493,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-29,28.39,49.38,26.511111,20.95,32.761111,0.0508,,20.166667,68.338387
US_KY_21087,2021-07-28,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,19,0,1283,18,9,3502,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-17,26.44,47.32,25.05,17.861111,32.333333,0.0,,18.481481,67.721216
US_KY_21087,2021-07-29,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1283,18,4,3506,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-20,30.89,44.48,25.494444,18.855556,32.361111,0.0,,20.851852,76.15287
US_KY_21087,2021-07-30,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,7,0,1290,18,12,3518,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-19,29.4,34.75,26.772222,21.733333,30.916667,3.217333,,22.006173,75.85406
US_KY_21087,2021-07-31,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,12,0,1302,18,3,3521,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,26.25,51.12,22.6,17.361111,28.516667,0.34925,,18.296296,77.048242
US_KY_21087,2021-08-01,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1302,18,15,3536,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,35.74,45.75,22.622222,18.211111,27.727778,3.07975,,17.808642,74.724406
US_KY_21087,2021-08-02,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,6,0,1308,18,1,3537,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-23,40.88,39.56,21.566667,15.588889,27.2,0.254,,14.654321,65.311277
US_KY_21087,2021-08-03,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1308,18,0,3537,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-24,34.9,36.1,20.966667,14.266667,27.9,0.0,,13.345679,62.377201
US_KY_21087,2021-08-04,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,6,0,1314,18,5,3542,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-20,19.86,36.41,21.161111,13.738889,28.3,0.0,,12.975309,60.128404
US_KY_21087,2021-08-05,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,24,0,1338,18,3,3545,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-19,23.99,32.72,21.933333,14.705556,29.688889,0.0,,15.104938,65.248089
US_KY_21087,2021-08-06,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1338,18,4,3549,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-14,30.37,24.3,22.444444,15.877778,29.616667,0.0,,16.925926,71.542027
