location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51071,2020-08-25,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,36,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,12.33,,25.13,31.76,23.455556,18.55,29.4,2.88925,,19.655556,79.61515
US_VA_51071,2020-08-26,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,37,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,8.38,8.38,18.15,33.98,23.294444,17.6,29.766667,3.20675,,19.316667,78.7965
US_VA_51071,2020-08-27,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,37,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,9.96,,24.26,35.95,24.233333,18.511111,29.661111,0.28575,,21.077778,82.983015
US_VA_51071,2020-08-28,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,37,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,9.0,,21.32,33.16,24.333333,19.927778,29.688889,0.4572,,21.5,84.598397
US_VA_51071,2020-08-29,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,4,0,41,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,8.89,7.41,24.21,37.55,23.711111,21.188889,28.816667,6.894286,,21.4,87.271682
US_VA_51071,2020-08-30,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,41,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,9.49,10.99,20.98,44.95,22.505556,18.222222,27.488889,0.8636,,17.755556,74.923999
US_VA_51071,2020-08-31,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,2,0,43,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,10.34,10.34,25.41,40.91,20.633333,18.15,25.811111,5.987143,,19.133333,91.242851
US_VA_51071,2020-09-01,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,4,0,47,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,8.75,9.19,14.0,36.31,21.641975,18.944444,26.148148,22.182667,,20.481481,93.186981
US_VA_51071,2020-09-02,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,4,0,51,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,7.64,,20.22,33.7,24.066667,20.194444,29.283333,2.902857,,21.622222,86.529494
US_VA_51071,2020-09-03,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,52,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,8.12,8.57,20.75,28.87,24.738889,20.872222,29.616667,1.7145,,21.733333,83.858922
US_VA_51071,2020-09-04,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,2,0,54,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,16.68,11.28,13.24,31.39,23.216667,19.466667,28.866667,2.7432,,20.033333,82.768555
US_VA_51071,2020-09-05,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,4,0,58,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,14.03,,24.29,37.78,19.427778,13.55,27.083333,0.7366,,13.822222,70.355639
US_VA_51071,2020-09-06,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,2,0,60,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,15.61,9.89,21.86,42.68,18.1,11.372222,25.905556,0.0,,12.238889,68.943175
US_VA_51071,2020-09-07,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,61,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,11.14,8.61,18.23,43.05,19.655556,12.15,27.188889,0.0,,14.544444,72.657727
US_VA_51071,2020-09-08,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,61,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,12.08,8.5,15.66,36.68,20.944444,13.983333,27.688889,0.0,,16.055556,73.936941
US_VA_51071,2020-09-09,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,61,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,13.04,8.1,19.34,37.78,21.311111,15.383333,26.972222,0.435429,,18.183333,82.590506
US_VA_51071,2020-09-10,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,2,0,63,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,9.47,,27.51,48.25,22.761111,19.138889,27.494444,1.905,,20.472222,87.117318
US_VA_51071,2020-09-11,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,2,0,65,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-23,17.36,,17.36,47.74,23.394444,19.111111,28.894444,0.7112,,20.45,83.839798
US_VA_51071,2020-09-12,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,2,0,67,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-4,11.03,,19.18,32.12,21.638889,18.872222,27.494444,1.524,,20.011111,90.610968
US_VA_51071,2020-09-13,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,67,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-11,16.14,18.09,11.25,41.07,21.366667,18.338889,26.527778,0.254,,18.966667,86.380367
US_VA_51071,2020-09-14,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,2,0,69,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-18,,,17.06,37.71,21.722222,18.238889,26.322222,1.7145,,18.405556,81.659601
US_VA_51071,2020-09-15,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,2,0,71,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-25,8.0,,18.83,39.54,17.122222,13.927778,24.416667,0.1778,,13.838889,81.436985
US_VA_51071,2020-09-16,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,2,0,73,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-24,8.29,,21.18,34.99,14.961111,10.005556,21.261111,0.0,,12.366667,84.588964
US_VA_51071,2020-09-17,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,74,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-24,11.32,,15.85,38.49,15.506173,10.777778,20.37037,7.366,,14.765432,95.444281
US_VA_51071,2020-09-18,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,4,0,78,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-22,9.97,7.12,16.61,38.92,17.733333,13.894444,21.211111,21.082,,15.277778,85.938902
US_VA_51071,2020-09-19,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,5,0,83,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-2,,,12.62,39.44,13.255556,9.816667,20.311111,0.0254,,9.383333,78.007393
US_VA_51071,2020-09-20,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,83,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,,8.94,26.82,33.28,11.261111,4.344444,17.922222,0.0,,5.038889,66.033135
US_VA_51071,2020-09-21,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,84,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-17,9.35,,22.65,33.97,10.977778,4.027778,18.027778,0.0,,5.138889,67.356375
US_VA_51071,2020-09-22,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,85,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-21,10.49,,23.83,38.13,11.566667,3.633333,20.744444,0.0,,7.172222,74.685853
US_VA_51071,2020-09-23,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,85,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-20,9.34,13.27,23.1,35.38,14.272222,5.15,21.277778,0.0,,10.166667,76.785548
US_VA_51071,2020-09-24,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,3,0,88,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-21,16.74,,19.9,33.02,15.627778,10.366667,20.255556,0.719667,,13.488889,87.348319
US_VA_51071,2020-09-25,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,88,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-21,7.88,10.66,23.19,38.95,14.864198,13.265432,18.648148,10.16,,13.950617,94.37004
US_VA_51071,2020-09-26,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,89,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-3,,,19.51,32.34,17.277778,13.611111,22.4,12.0015,,15.111111,87.28261
US_VA_51071,2020-09-27,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,89,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,8.12,10.65,21.82,43.13,18.288889,14.083333,23.35,0.0762,,15.788889,85.610319
US_VA_51071,2020-09-28,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,90,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-15,,9.34,24.02,36.91,19.211111,14.594444,24.65,0.3556,,16.905556,86.69334
US_VA_51071,2020-09-29,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,90,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-21,11.39,6.57,19.28,40.75,15.822222,11.327778,22.833333,1.947333,,14.838889,93.988744
US_VA_51071,2020-09-30,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,90,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-20,,11.54,19.39,32.78,12.455556,8.533333,18.533333,14.859,,8.783333,78.747297
US_VA_51071,2020-10-01,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,90,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-18,10.07,10.98,18.3,33.41,14.87037,8.932099,20.524691,0.0,,10.518519,75.485274
US_VA_51071,2020-10-02,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,3,0,93,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-19,,,22.9,34.82,11.366667,5.738889,18.277778,0.0,,5.272222,66.913901
US_VA_51071,2020-10-03,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,94,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-3,10.32,,30.44,29.93,9.544444,3.222222,17.461111,0.0,,5.122222,74.127362
US_VA_51071,2020-10-04,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,94,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-8,15.42,7.96,18.91,34.33,11.822222,3.788889,19.244444,0.0,,7.827778,76.729742
US_VA_51071,2020-10-05,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,94,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-19,6.64,6.64,24.34,33.63,12.35,5.994444,18.766667,0.471714,,8.127778,75.647675
US_VA_51071,2020-10-06,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,94,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-23,16.08,7.35,20.21,37.21,12.35,5.222222,21.927778,0.5588,,8.161111,75.718336
US_VA_51071,2020-10-07,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,94,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-21,7.96,8.9,29.97,30.9,15.95,6.4,24.194444,0.9144,,11.0,72.74861
US_VA_51071,2020-10-08,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,95,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-19,12.73,11.75,29.38,29.38,18.105556,10.833333,24.283333,0.0,,10.561111,62.107936
US_VA_51071,2020-10-09,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,96,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-21,13.67,8.79,26.37,29.79,13.677778,8.133333,22.383333,0.0,,8.861111,72.927824
US_VA_51071,2020-10-10,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,2,0,98,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-15,9.21,7.27,19.38,29.56,15.277778,9.75,18.705556,2.413,,14.122222,92.88457
US_VA_51071,2020-10-11,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,99,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-8,11.56,11.08,17.82,39.01,16.511111,14.444444,18.1,30.5435,,15.822222,95.75312
US_VA_51071,2020-10-12,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,2,0,101,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-25,7.84,,21.79,34.42,17.311111,15.605556,20.15,11.58875,,16.383333,94.361856
US_VA_51071,2020-10-13,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,101,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-21,,6.88,22.47,40.35,16.533333,12.327778,20.127778,0.5715,,12.894444,79.245614
US_VA_51071,2020-10-14,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,101,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-22,12.16,9.35,21.98,39.27,13.055556,6.333333,22.394444,0.127,,5.677778,61.347257
US_VA_51071,2020-10-15,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,8,0,109,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-19,10.69,10.69,30.67,35.78,14.555556,5.805556,23.722222,0.8636,,8.994444,69.989695
US_VA_51071,2020-10-16,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,110,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-20,10.29,9.31,21.06,38.7,12.944444,6.972222,21.838889,8.3185,,8.027778,72.344116
US_VA_51071,2020-10-17,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,111,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-4,9.31,7.76,13.97,28.98,6.905556,0.594444,15.116667,0.0,,-0.333333,60.332705
US_VA_51071,2020-10-18,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,112,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-6,15.58,8.83,25.96,39.98,8.938272,0.462963,17.623457,0.0,,2.364198,63.659637
US_VA_51071,2020-10-19,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,2,0,114,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-14,9.74,,20.4,31.53,13.117284,3.679012,22.049383,0.0,,7.030864,66.826885
US_VA_51071,2020-10-20,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,114,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-18,11.51,6.9,17.95,43.73,16.183333,8.627778,24.6,0.0,,10.822222,71.019449
US_VA_51071,2020-10-21,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,3,0,117,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-21,10.81,,24.43,38.53,17.255556,8.4,25.811111,0.0,,11.755556,70.393327
US_VA_51071,2020-10-22,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,2,0,119,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-19,12.08,8.83,26.95,41.35,16.855556,10.005556,24.555556,0.0,,12.783333,77.309571
US_VA_51071,2020-10-23,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,3,0,122,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-18,14.79,11.45,18.6,34.34,17.666667,11.277778,24.91358,0.0,,13.111111,74.903348
US_VA_51071,2020-10-24,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,122,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-3,10.51,9.01,22.02,39.04,17.033333,11.872222,23.772222,1.016,,14.611111,85.908515
US_VA_51071,2020-10-25,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,3,0,125,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-6,,9.46,22.41,35.86,13.994444,10.516667,19.705556,7.184571,,13.05,94.128529
US_VA_51071,2020-10-26,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,4,0,129,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-15,10.17,,22.19,49.0,13.983333,9.922222,21.938889,1.397,,11.833333,86.963681
US_VA_51071,2020-10-27,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,4,0,133,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-22,,10.63,34.65,36.04,15.872222,10.744444,22.116667,0.0508,,13.711111,87.108667
US_VA_51071,2020-10-28,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,134,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-22,7.67,6.77,20.3,35.19,15.4,11.305556,19.894444,0.508,,14.266667,93.033752
US_VA_51071,2020-10-29,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,135,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-22,16.98,6.7,15.64,34.85,18.716667,13.488889,23.033333,15.155333,,17.594444,93.29005
US_VA_51071,2020-10-30,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,5,0,140,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-28,,9.32,18.14,34.81,11.411111,6.366667,21.155556,27.544889,,7.75,79.010963
US_VA_51071,2020-10-31,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,3,0,143,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-7,12.32,9.64,24.11,35.36,5.511111,0.288889,13.494444,0.0762,,0.794444,71.838757
