location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40103,2022-05-11,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,3044,39,0,6990,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-2,17.93,27.65,26.588889,20.394444,32.588889,0.225778,,20.381944,68.948891
US_OK_40103,2022-05-12,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,6,0,3050,39,7,6997,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-3,,32.07,26.811111,21.216667,33.55,0.0,,18.520833,60.681148
US_OK_40103,2022-05-13,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,3050,39,0,6997,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-9,19.21,30.06,25.583333,21.105556,30.605556,0.084667,,18.555556,65.315154
US_OK_40103,2022-05-14,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,1,6998,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,17.63,24.49,25.227778,18.355556,32.15,0.1905,,18.895833,68.129595
US_OK_40103,2022-05-15,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,6998,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,23.52,27.45,24.744444,17.627778,32.511111,2.6035,,18.548611,68.102682
US_OK_40103,2022-05-16,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,6998,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-13,19.96,25.17,21.277778,14.105556,28.305556,0.0,,14.479167,65.215394
US_OK_40103,2022-05-17,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,1,6999,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-13,19.79,34.62,23.516667,17.705556,31.15,1.596571,,17.673611,69.671724
US_OK_40103,2022-05-18,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,1,7000,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-10,24.4,30.29,26.727778,19.944444,32.627778,2.116667,,18.388889,60.692498
US_OK_40103,2022-05-19,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7000,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-16,22.08,31.43,25.711111,18.155556,32.622222,3.048,,19.263889,67.792102
US_OK_40103,2022-05-20,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7000,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-13,21.52,24.83,25.477778,21.188889,30.533333,0.7874,,16.493056,58.160931
US_OK_40103,2022-05-21,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,4,7004,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,25.2,38.94,17.338889,12.683333,23.694444,12.8905,,9.201389,59.6218
US_OK_40103,2022-05-22,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7004,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,29.13,30.3,14.077778,7.594444,20.738889,5.9436,,3.465278,49.055011
US_OK_40103,2022-05-23,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7004,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-18,18.86,44.01,12.8,10.288889,18.8,5.68325,,8.368056,75.067947
US_OK_40103,2022-05-24,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,1,7005,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-18,25.22,35.13,15.661111,12.516667,19.2,71.27875,,14.611111,94.102957
US_OK_40103,2022-05-25,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7005,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-16,16.62,38.49,13.972222,11.966667,17.85,38.89375,,12.326389,90.474649
US_OK_40103,2022-05-26,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,5,7010,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-19,25.76,36.8,14.488889,11.705556,22.077778,15.46225,,11.034722,79.755733
US_OK_40103,2022-05-27,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7010,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-16,18.12,33.37,19.055556,9.727778,29.605556,0.4064,,11.590278,61.203648
US_OK_40103,2022-05-28,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7010,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,28.13,32.46,23.633333,17.711111,31.122222,0.028222,,15.222222,59.083499
US_OK_40103,2022-05-29,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7010,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,22.06,50.74,27.3,23.272222,32.083333,0.0,,18.388889,58.312881
US_OK_40103,2022-05-30,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7010,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-66,20.14,33.56,26.788889,22.477778,31.322222,0.0,,19.1875,63.021698
US_OK_40103,2022-05-31,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,1,7011,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-22,16.93,30.3,26.761111,23.577778,30.605556,0.0,,20.631944,69.299787
US_OK_40103,2022-06-01,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,1,7012,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-16,22.21,33.32,22.233333,17.733333,27.683333,2.667,,19.354167,85.247976
US_OK_40103,2022-06-02,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,3,7015,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-15,22.82,43.94,19.105556,15.116667,25.994444,5.9944,,13.555556,70.393567
US_OK_40103,2022-06-03,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7015,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-16,29.08,34.37,21.238889,15.466667,26.733333,0.0,,12.256944,56.622825
US_OK_40103,2022-06-04,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,5,7020,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,,37.11,21.894444,15.733333,29.005556,0.181429,,16.027778,69.066323
US_OK_40103,2022-06-05,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,1,7021,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,15.99,28.98,22.594444,17.422222,28.25,9.144,,18.402778,77.114329
US_OK_40103,2022-06-06,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7021,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-17,18.28,26.59,23.833333,17.883333,31.288889,34.89325,,19.3125,75.598073
US_OK_40103,2022-06-07,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,1,7022,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-18,25.65,25.65,25.016667,20.238889,30.505556,16.60525,,20.868056,77.932074
US_OK_40103,2022-06-08,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7022,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-18,21.36,28.2,23.505556,19.816667,28.861111,2.12725,,20.506944,83.257931
US_OK_40103,2022-06-09,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,1,7023,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-16,19.44,38.0,22.422222,15.794444,29.488889,1.27,,17.013889,71.09428
US_OK_40103,2022-06-10,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7023,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-14,23.3,32.63,24.844444,17.311111,31.505556,10.357556,,19.145833,70.689257
US_OK_40103,2022-06-11,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,2,7025,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,,42.09,27.796296,22.154321,34.444444,6.180667,,22.761905,73.850612
US_OK_40103,2022-06-12,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7025,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,,24.67,30.648148,23.833333,37.790123,0.0,,22.325397,61.266653
US_OK_40103,2022-06-13,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7025,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-18,23.46,26.07,31.635802,26.833333,36.611111,0.0,,20.055556,50.733949
US_OK_40103,2022-06-14,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7025,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-17,25.99,28.68,29.740741,25.388889,34.098765,0.0,,20.063492,56.065819
US_OK_40103,2022-06-15,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7025,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-18,25.49,34.28,29.666667,25.994444,33.95,0.0,,20.75,58.429099
US_OK_40103,2022-06-16,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7025,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-22,21.69,31.23,29.594444,23.811111,35.905556,0.0,,22.034722,63.705193
US_OK_40103,2022-06-17,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7025,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-18,16.51,34.85,29.027778,21.605556,36.255556,0.0,,20.833333,61.274208
US_OK_40103,2022-06-18,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7025,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,24.6,34.23,28.372222,20.955556,34.961111,0.0,,21.465278,66.379432
US_OK_40103,2022-06-19,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7025,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,17.85,31.87,27.872222,21.222222,33.538889,1.495778,,20.805556,65.638695
US_OK_40103,2022-06-20,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7025,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-27,16.13,29.32,28.338889,22.827778,34.444444,0.0,,20.881944,64.452541
US_OK_40103,2022-06-21,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7025,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-19,20.88,28.25,29.594444,23.35,36.472222,0.0,,20.944444,60.331377
US_OK_40103,2022-06-22,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7025,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-19,30.38,36.22,29.433333,21.933333,36.372222,0.0,,20.493056,58.767545
US_OK_40103,2022-06-23,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,6,7031,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-18,33.78,32.04,29.027778,22.15,36.805556,0.0,,20.430556,59.781033
US_OK_40103,2022-06-24,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7031,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-15,23.04,35.01,31.372222,25.255556,38.883333,0.0,,19.8125,50.289686
US_OK_40103,2022-06-25,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7031,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,27.89,35.25,31.961111,24.827778,39.288889,0.0,,18.854167,46.061795
US_OK_40103,2022-06-26,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7031,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,,44.6,25.95,19.677778,35.144444,0.889,,16.944444,58.477183
US_OK_40103,2022-06-27,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7031,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-15,23.97,37.52,22.583333,16.766667,28.727778,0.0254,,11.770833,50.683293
US_OK_40103,2022-06-28,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7031,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-23,,35.32,24.116667,17.977778,31.844444,0.0,,13.347222,51.0956
US_OK_40103,2022-06-29,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7031,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-16,16.0,47.08,24.827778,15.566667,33.216667,0.0254,,13.798611,49.986291
US_OK_40103,2022-06-30,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,5,7036,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-23,22.27,39.04,26.538889,16.561111,36.033333,0.0,,13.993056,45.670938
US_OK_40103,2022-07-01,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7036,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-31,21.52,25.43,29.455556,21.161111,36.905556,0.0,,18.173611,50.64442
US_OK_40103,2022-07-02,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7036,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,16.62,22.86,29.255556,22.694444,36.066667,0.127,,20.097222,57.834384
US_OK_40103,2022-07-03,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7036,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,,36.72,29.588889,23.588889,36.638889,2.394857,,21.729167,63.388467
US_OK_40103,2022-07-04,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7036,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-74,25.36,37.51,30.366667,23.161111,37.777778,0.1524,,20.388889,55.355256
US_OK_40103,2022-07-05,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7036,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-26,28.5,30.82,31.8,24.761111,38.694444,0.0,,18.041667,43.969546
US_OK_40103,2022-07-06,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7036,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-19,24.64,44.67,32.594444,25.25,40.461111,0.0,,18.270833,42.618559
US_OK_40103,2022-07-07,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,3,7039,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-17,23.16,35.59,32.9,25.138889,40.544444,0.0,,18.486111,42.531435
US_OK_40103,2022-07-08,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7039,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-17,24.96,33.8,32.833333,26.261111,39.427778,0.3175,,19.277778,44.828451
US_OK_40103,2022-07-09,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7039,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,30.71,41.04,29.511111,21.488889,36.355556,0.225778,,20.465278,58.384718
US_OK_40103,2022-07-10,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7039,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,19.68,39.8,28.283333,19.422222,37.211111,0.0,,18.680556,56.006941
US_OK_40103,2022-07-11,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7039,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-16,27.31,55.89,29.283333,18.805556,39.272222,0.0,,17.743056,49.44779
US_OK_40103,2022-07-12,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7039,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-15,17.49,40.0,29.422222,23.322222,37.777778,0.0,,17.701389,49.396387
US_OK_40103,2022-07-13,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7039,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-13,18.04,35.14,27.611111,18.255556,37.022222,0.0,,14.333333,43.983672
US_OK_40103,2022-07-14,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,5,7044,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-10,20.28,43.66,29.966667,19.666667,39.755556,0.0,,13.784722,36.835168
US_OK_40103,2022-07-15,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7044,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-14,18.11,30.52,31.138889,22.244444,39.444444,0.0,,15.708333,39.115304
US_OK_40103,2022-07-16,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7044,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,16.92,25.32,31.5,22.988889,39.555556,0.0,,15.833333,39.036764
US_OK_40103,2022-07-17,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7044,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,,28.09,32.111111,25.038889,40.755556,0.0,,17.590278,41.908123
US_OK_40103,2022-07-18,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,0,7044,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-18,21.74,36.02,31.45,23.45,39.261111,0.0,,18.645833,46.7919
