location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30051,2020-11-29,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,2,0,87,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-5.481481,-10.833333,4.796296,0.0,77.046667,-8.41358,80.491325
US_MT_30051,2020-11-30,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,87,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,0.308642,-4.833333,6.345679,0.0,77.046667,-8.469136,54.32939
US_MT_30051,2020-12-01,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,6,0,93,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,0.882716,-3.950617,7.04321,0.056444,30.48,-5.574074,62.562817
US_MT_30051,2020-12-02,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,1,0,94,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-4.481481,-9.345679,5.623457,0.0,73.66,-8.709877,72.700092
US_MT_30051,2020-12-03,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,94,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-1.308642,-5.851852,6.333333,0.028222,70.273333,-5.37037,74.613606
US_MT_30051,2020-12-04,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,2,0,96,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,1.802469,-4.833333,8.148148,0.0,70.273333,-4.969136,62.782058
US_MT_30051,2020-12-05,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,96,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-0.802469,-5.746914,7.95679,0.0,66.886667,-5.432099,71.79423
US_MT_30051,2020-12-06,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,1,0,97,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-0.919753,-7.08642,7.314815,0.0,66.886667,-6.740741,66.46188
US_MT_30051,2020-12-07,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,1,0,98,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,3.209877,-1.796296,8.623457,0.0,63.5,-4.364198,58.810709
US_MT_30051,2020-12-08,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,98,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,7.58642,3.17284,10.074074,0.0,53.34,-2.179012,51.188791
US_MT_30051,2020-12-09,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,1,0,99,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,2.611111,-0.549383,10.148148,0.056444,39.793333,-0.388889,81.178038
US_MT_30051,2020-12-10,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,99,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-1.777778,-5.493827,4.148148,0.338667,54.61,-2.506173,94.806207
US_MT_30051,2020-12-11,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,-1,0,98,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-4.796296,-7.030864,0.975309,0.0,37.465,-5.438272,95.281982
US_MT_30051,2020-12-12,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,-1,0,97,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-5.04321,-7.111111,-3.074074,0.028222,23.706667,-6.141975,92.062992
US_MT_30051,2020-12-13,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,97,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-11.703704,-15.462963,-3.018519,0.225778,42.545,-14.277778,81.343956
US_MT_30051,2020-12-14,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,97,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-11.37037,-13.858025,-6.246914,0.0,42.545,-13.006173,87.737661
US_MT_30051,2020-12-15,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,97,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-3.765432,-7.919753,2.17284,0.0,42.545,-7.185185,77.509613
US_MT_30051,2020-12-16,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,97,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,0.5,-3.425926,5.271605,0.0,45.085,-4.703704,68.311623
US_MT_30051,2020-12-17,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,97,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,1.006173,-4.080247,6.388889,0.0,39.793333,-4.018519,69.459237
US_MT_30051,2020-12-18,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,97,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-3.320988,-9.728395,6.462963,0.451556,39.793333,-6.537037,78.661183
US_MT_30051,2020-12-19,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,97,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,3.641975,-1.777778,6.858025,0.0,54.61,-3.604938,59.40002
US_MT_30051,2020-12-20,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,97,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,4.555556,0.030864,7.728395,0.0,49.53,-3.216049,57.323142
US_MT_30051,2020-12-21,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,1,0,98,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,1.320988,-1.944444,8.209877,0.0,30.48,-3.882716,68.446741
US_MT_30051,2020-12-22,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,1,0,99,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-1.771605,-4.950617,2.820988,1.495778,30.48,-2.561728,94.354991
US_MT_30051,2020-12-23,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,99,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-9.277778,-16.5,1.08642,0.649111,47.625,-11.567901,83.536522
US_MT_30051,2020-12-24,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,1,0,100,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,0.061728,-4.104938,6.574074,0.0,47.625,-6.783951,60.577457
US_MT_30051,2020-12-25,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,100,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,0.506173,-4.141975,7.290123,0.0,39.793333,-7.691358,55.153002
US_MT_30051,2020-12-26,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,100,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-2.339506,-6.5,4.555556,0.0,42.545,-5.925926,76.707016
US_MT_30051,2020-12-27,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,100,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-6.407407,-8.716049,-1.45679,0.931333,44.026667,-7.740741,90.347797
US_MT_30051,2020-12-28,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,100,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-10.493827,-15.648148,-5.030864,0.310444,40.64,-11.604938,91.545969
US_MT_30051,2020-12-29,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,100,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-8.993827,-15.283951,-3.666667,0.0,40.64,-11.234568,84.138539
US_MT_30051,2020-12-30,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,100,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-6.796296,-12.839506,0.62963,0.0,47.413333,-10.320988,76.737713
US_MT_30051,2020-12-31,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,1,0,101,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-0.790123,-5.987654,2.567901,0.0,47.413333,-4.561728,75.993276
US_MT_30051,2021-01-01,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,101,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-2.364198,-7.814815,5.703704,0.0,44.026667,-6.148148,76.222904
US_MT_30051,2021-01-02,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,101,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,4.376543,0.734568,7.061728,0.0,44.026667,-2.771605,60.640385
US_MT_30051,2021-01-03,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,101,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,4.555556,1.401235,7.802469,0.0,30.48,-2.938272,58.738449
US_MT_30051,2021-01-04,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,101,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,0.104938,-5.265432,7.41358,0.141111,20.32,-6.160494,63.774354
US_MT_30051,2021-01-05,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,101,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,2.777778,-4.469136,6.154321,0.197556,20.32,-3.469136,64.250473
US_MT_30051,2021-01-06,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,101,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,2.290123,-2.444444,8.290123,0.0,16.933333,-5.679012,56.879835
US_MT_30051,2021-01-07,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,101,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,2.290123,-2.080247,8.333333,0.479778,20.32,-2.240741,72.201325
US_MT_30051,2021-01-08,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,101,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-2.888889,-7.067901,5.345679,0.056444,20.32,-4.364198,89.594723
US_MT_30051,2021-01-09,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,101,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-4.067901,-8.820988,2.432099,0.0,20.32,-5.561728,89.47379
US_MT_30051,2021-01-10,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,101,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-3.425926,-9.04321,4.598765,0.0,15.24,-6.993827,77.448773
US_MT_30051,2021-01-11,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,101,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,1.08642,-4.598765,7.308642,0.112889,25.4,-5.191358,63.96591
US_MT_30051,2021-01-12,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,101,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,3.611111,-1.777778,8.858025,0.0,25.4,-3.358025,61.232132
US_MT_30051,2021-01-13,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,2,0,103,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,6.858025,-1.432099,10.740741,0.0,15.24,-1.259259,56.786285
US_MT_30051,2021-01-14,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,103,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-0.765432,-4.333333,4.351852,0.127,16.933333,-8.092593,58.088061
US_MT_30051,2021-01-15,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,103,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-3.419753,-9.783951,5.351852,0.0,16.933333,-9.141975,65.487735
US_MT_30051,2021-01-16,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,103,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,0.481481,-8.975309,6.481481,0.197556,15.24,-6.030864,62.236996
US_MT_30051,2021-01-17,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,103,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-0.358025,-6.240741,6.024691,0.0,20.32,-6.166667,65.733488
US_MT_30051,2021-01-18,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,103,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,0.450617,-5.259259,6.080247,0.98425,23.706667,-2.259259,82.416063
US_MT_30051,2021-01-19,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,103,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-2.765432,-8.851852,3.506173,0.056444,27.093333,-7.364198,71.118614
US_MT_30051,2021-01-20,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,103,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,0.845679,-7.549383,5.246914,0.028222,20.32,-8.345679,52.102127
US_MT_30051,2021-01-21,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,103,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-4.925926,-10.04321,5.185185,0.0,15.24,-10.123457,67.314338
US_MT_30051,2021-01-22,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,103,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-9.259259,-14.944444,-1.024691,0.056444,15.24,-12.216049,79.179018
US_MT_30051,2021-01-23,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,103,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-9.5,-15.12963,-1.0,0.112889,15.24,-12.623457,78.166081
US_MT_30051,2021-01-24,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,103,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-9.814815,-15.882716,-2.074074,0.0,15.24,-13.117284,77.439927
US_MT_30051,2021-01-25,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,103,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-13.345679,-16.462963,-7.62963,0.0,15.24,-15.265432,85.538655
US_MT_30051,2021-01-26,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,1,0,104,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-11.62963,-14.154321,-7.635802,0.0,15.24,-13.45679,86.450328
US_MT_30051,2021-01-27,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,1,0,105,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-11.753086,-15.783951,-6.555556,0.03175,23.706667,-13.376543,87.807733
US_MT_30051,2021-01-28,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,105,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-9.401235,-15.049383,-3.666667,0.0,27.093333,-12.111111,82.649029
US_MT_30051,2021-01-29,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,1,0,106,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-9.685185,-14.753086,-4.919753,0.056444,23.706667,-11.530864,86.740816
US_MT_30051,2021-01-30,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,106,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-9.191358,-15.790123,2.5,0.0,20.32,-12.04321,80.008289
US_MT_30051,2021-01-31,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,106,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-2.376543,-8.82716,5.907407,0.0,20.32,-8.104938,66.108076
US_MT_30051,2021-02-01,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,106,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,1.45679,-4.438272,8.919753,0.0,20.32,-6.425926,57.404716
US_MT_30051,2021-02-02,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,106,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,4.135802,-3.253086,11.598765,0.0,20.32,-3.814815,57.272467
US_MT_30051,2021-02-03,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,106,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-7.098765,-12.654321,7.462963,0.85725,20.32,-10.067901,79.524514
US_MT_30051,2021-02-04,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,106,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-9.697531,-16.216049,0.901235,0.127,16.933333,-13.549383,73.770575
US_MT_30051,2021-02-05,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,106,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-7.796296,-16.851852,0.888889,0.508,20.32,-10.314815,82.206749
US_MT_30051,2021-02-06,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,106,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-19.580247,-21.259259,-14.407407,2.50825,36.068,-22.08642,80.504408
US_MT_30051,2021-02-07,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,106,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-23.450617,-26.345679,-18.425926,2.82575,91.44,-26.567901,75.565376
US_MT_30051,2021-02-08,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,1,0,107,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-25.969136,-29.160494,-21.117284,0.508,111.76,-29.018519,75.525012
US_MT_30051,2021-02-09,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,2,0,109,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-28.938272,-33.864198,-23.555556,0.47625,102.108,-32.216049,73.30946
US_MT_30051,2021-02-10,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,1,0,110,1,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-31.555556,-35.518519,-25.17284,0.1905,149.86,-35.041667,70.897066
