location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38055,2022-03-25,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,2,0,2721,49,4,4347,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-7,17.07,18.13,2.388889,-1.788889,7.294444,0.0,,-5.688889,55.651336
US_ND_38055,2022-03-26,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2721,49,2,4349,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,24.87,26.33,-5.2,-10.533333,3.05,0.0,,-13.255556,53.713395
US_ND_38055,2022-03-27,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2721,49,0,4349,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,39.87,-3.694444,-8.944444,4.738889,0.0,,-13.15,48.38459
US_ND_38055,2022-03-28,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2721,49,0,4349,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-4,22.67,33.47,1.555556,-4.661111,12.216667,0.0,,-11.038889,39.170332
US_ND_38055,2022-03-29,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2721,49,0,4349,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-8,,31.47,2.772222,-1.444444,10.761111,0.254,,-5.088889,56.614954
US_ND_38055,2022-03-30,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2721,49,0,4349,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-2,17.2,36.43,-1.677778,-3.522222,2.611111,0.362857,,-5.15,78.170198
US_ND_38055,2022-03-31,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2721,49,0,4349,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,0,22.84,33.22,-1.0,-9.494444,11.072222,0.0762,,-7.95,60.550442
US_ND_38055,2022-04-01,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,2,0,2723,49,0,4349,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,0,20.38,27.17,3.944444,-4.855556,11.822222,0.0,,-6.061111,49.024314
US_ND_38055,2022-04-02,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2723,49,0,4349,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,25.16,1.761111,-6.955556,11.016667,0.0,,-6.483333,54.757354
US_ND_38055,2022-04-03,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2723,49,0,4349,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,29.02,2.355556,-1.405556,9.416667,0.0,,-2.794444,69.397594
US_ND_38055,2022-04-04,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2723,49,0,4349,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-4,18.96,29.5,4.427778,-1.672222,14.472222,0.3556,,-0.727778,70.363001
US_ND_38055,2022-04-05,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2723,49,1,4350,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-3,18.18,38.51,4.933333,0.438889,11.516667,0.1905,,-0.533333,68.288499
US_ND_38055,2022-04-06,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2723,49,0,4350,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-1,,32.27,3.483333,0.116667,8.583333,0.508,,-2.144444,67.130769
US_ND_38055,2022-04-07,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2723,49,1,4351,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-1,23.83,27.98,3.022222,-0.327778,9.438889,0.0,,-5.988889,52.122492
US_ND_38055,2022-04-08,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2723,49,0,4351,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-2,,,2.333333,-6.861111,11.777778,0.0,,-9.261111,42.865755
US_ND_38055,2022-04-09,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2723,49,0,4351,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,29.2,6.688889,0.022222,15.822222,0.0,,-8.344444,34.109248
US_ND_38055,2022-04-10,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2723,49,0,4351,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,40.04,5.633333,-3.683333,13.522222,0.0,,-5.022222,46.833231
US_ND_38055,2022-04-11,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2723,49,0,4351,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,7,,34.93,3.872222,-3.211111,10.183333,0.108857,,-7.083333,46.144643
US_ND_38055,2022-04-12,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2723,49,0,4351,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-45,,,-2.516667,-6.277778,7.711111,0.326571,,-8.427778,64.246751
US_ND_38055,2022-04-13,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2723,49,0,4351,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,18.98,-4.527778,-5.661111,-2.661111,15.197667,165.1,-6.092593,88.815079
US_ND_38055,2022-04-14,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2723,49,1,4352,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,18.22,,-5.561111,-7.255556,-3.388889,16.038286,389.89,-7.116667,89.021544
US_ND_38055,2022-04-15,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,1,0,2724,49,0,4352,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-49,21.36,22.55,-8.766667,-13.116667,-5.227778,0.592667,415.29,-11.7,79.527234
US_ND_38055,2022-04-16,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2724,49,0,4352,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,29.27,-9.022222,-15.916667,-2.077778,0.0,365.76,-13.283333,71.893165
US_ND_38055,2022-04-17,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2724,49,0,4352,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,29.54,26.0,-4.938889,-6.927778,-1.611111,0.677333,435.61,-8.3,77.783194
US_ND_38055,2022-04-18,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2724,49,0,4352,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-20,31.04,18.84,-6.566667,-14.927778,1.361111,1.124857,420.37,-10.616667,73.557195
US_ND_38055,2022-04-19,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2724,49,0,4352,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,0,26.55,30.97,-2.116667,-6.733333,2.922222,0.0,445.77,-6.85,70.237726
US_ND_38055,2022-04-20,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2724,49,0,4352,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,6,22.0,32.01,3.122222,-2.244444,9.033333,0.0,364.49,-3.127778,64.005064
US_ND_38055,2022-04-21,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2724,49,0,4352,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,6,,26.65,1.911111,-0.816667,5.827778,0.0,269.24,-3.172222,69.449051
US_ND_38055,2022-04-22,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,1,0,2725,49,0,4352,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-3,,24.08,2.705556,1.072222,5.166667,6.495143,165.1,0.711111,86.927013
US_ND_38055,2022-04-23,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2725,49,0,4352,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,25.47,1.401235,0.37037,3.654321,10.583333,248.92,0.432099,93.43496
US_ND_38055,2022-04-24,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2725,49,0,4352,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,20.14,33.99,0.796296,0.055556,2.475309,15.959667,299.72,-0.876543,88.815181
US_ND_38055,2022-04-25,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2725,49,0,4352,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-9,22.35,40.44,-0.25,-4.272222,4.122222,0.2286,299.72,-5.905556,66.257291
US_ND_38055,2022-04-26,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2725,49,1,4353,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-4,18.15,34.16,1.461111,-2.616667,7.227778,0.0,299.72,-3.661111,69.282475
US_ND_38055,2022-04-27,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2725,49,0,4353,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,2,29.77,37.49,2.211111,-2.516667,9.316667,0.0,200.66,-3.622222,65.651838
US_ND_38055,2022-04-28,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2725,49,2,4355,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-1,,33.28,5.037037,-0.030864,14.08642,0.042333,149.86,0.271605,71.52197
US_ND_38055,2022-04-29,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,4,0,2729,49,0,4355,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-7,20.79,28.45,6.339506,2.938272,13.833333,0.254,149.86,3.203704,80.604669
US_ND_38055,2022-04-30,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2729,49,1,4356,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,28.22,6.191358,3.438272,11.740741,1.044222,78.74,2.253086,76.510138
US_ND_38055,2022-05-01,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2729,49,1,4357,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,22.48,7.481481,1.407407,13.938272,0.0,,-0.962963,55.210474
US_ND_38055,2022-05-02,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2729,49,0,4357,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-1,,22.04,5.246914,-2.765432,13.228395,0.0,,-0.876543,64.860842
US_ND_38055,2022-05-03,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2729,49,0,4357,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-4,,31.73,4.882716,-1.993827,13.216049,0.0,,-0.845679,66.74839
US_ND_38055,2022-05-04,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2729,49,0,4357,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,1,,26.06,8.765432,0.419753,18.364198,0.0,,1.0,58.568013
US_ND_38055,2022-05-05,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2729,49,0,4357,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,3,,22.28,11.925926,2.382716,21.851852,0.0,,2.950617,54.889556
US_ND_38055,2022-05-06,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2729,49,35,4392,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-10,18.94,,13.395062,5.858025,23.32716,0.0,,6.987654,65.503108
US_ND_38055,2022-05-07,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2729,49,0,4392,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,,16.302469,9.660494,24.055556,0.254,,10.049383,66.73946
US_ND_38055,2022-05-08,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2729,49,0,4392,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,,13.240741,3.518519,22.481481,2.866571,,3.567901,52.093256
US_ND_38055,2022-05-09,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2729,49,0,4392,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,4,,36.04,11.450617,7.87037,17.740741,1.905,,8.104938,80.034651
US_ND_38055,2022-05-10,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2729,49,0,4392,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-4,21.49,31.67,11.37037,3.617284,19.58642,8.720667,,2.209877,53.454977
US_ND_38055,2022-05-11,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2729,49,3,4395,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-4,19.47,45.81,13.141975,7.228395,19.938272,0.0,,4.314815,55.186373
US_ND_38055,2022-05-12,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,2729,49,3,4398,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-1,,30.11,12.716049,8.876543,18.5,3.005667,,8.518519,75.927144
US_ND_38055,2022-05-13,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,8,0,2737,49,2,4400,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-3,,23.53,11.333333,7.901235,14.67284,8.382,,8.660494,83.984113
US_ND_38055,2022-05-14,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,,,,,5,4405,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,36.74,10.962963,5.728395,17.555556,1.68275,,3.506173,60.44509
US_ND_38055,2022-05-15,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,,,,,1,4406,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,33.84,33.84,12.938272,5.493827,20.82716,0.254,,2.962963,51.182214
US_ND_38055,2022-05-16,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,,,,,0,4406,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-8,,31.52,13.259259,3.166667,21.666667,0.0,,3.185185,50.555526
US_ND_38055,2022-05-17,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,,,,,1,4407,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-9,,38.17,15.685185,10.080247,24.154321,0.145143,,8.037037,60.733945
US_ND_38055,2022-05-18,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,,,,,0,4407,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,1,,31.45,15.623457,8.765432,22.839506,0.15875,,6.851852,56.691042
US_ND_38055,2022-05-19,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,,,,,2,4409,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,1,,25.49,10.932099,7.580247,18.098765,2.159,,6.481481,74.230682
US_ND_38055,2022-05-20,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,,,,,4,4413,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-4,,37.33,5.598765,2.037037,10.746914,7.069667,,2.938272,83.160156
US_ND_38055,2022-05-21,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,,,,,1,4414,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,31.99,4.117284,0.845679,8.882716,1.306286,,0.074074,75.092129
US_ND_38055,2022-05-22,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,,,,,0,4414,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,36.02,8.117284,1.691358,15.148148,0.03175,,-0.722222,54.001889
US_ND_38055,2022-05-23,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,,,,,0,4414,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-10,23.59,45.86,10.246914,3.141975,18.740741,0.127,,0.981481,53.331639
US_ND_38055,2022-05-24,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,,,,,0,4414,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-16,,41.34,12.098765,3.864198,19.549383,0.15875,,5.54321,65.435825
US_ND_38055,2022-05-25,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,,,,,0,4414,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-12,,30.2,14.58642,6.308642,22.080247,0.0,,4.858025,52.298772
US_ND_38055,2022-05-26,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,,,,,2,4416,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-15,25.09,40.94,18.111111,9.228395,26.253086,0.0,,5.925926,45.082135
US_ND_38055,2022-05-27,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,,,,,1,4417,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-18,,28.2,17.432099,7.339506,26.567901,0.0,,5.493827,46.167777
US_ND_38055,2022-05-28,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,,,,,0,4417,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,,17.08642,9.419753,24.141975,1.227667,,10.759259,66.592881
US_ND_38055,2022-05-29,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,,,,,0,4417,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,28.15,31.98,17.654321,12.561728,22.685185,1.016,,12.901235,73.862267
US_ND_38055,2022-05-30,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,,,,,0,4417,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-64,,38.76,13.666667,10.265432,20.17284,0.254,,11.067901,84.528085
US_ND_38055,2022-05-31,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,,,,,1,4418,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-13,,33.8,13.271605,9.407407,17.561728,1.100667,,6.685185,64.828103
US_ND_38055,2022-06-01,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,,,,,0,4418,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-10,26.81,28.16,13.04321,3.438272,21.314815,0.0,,-0.734568,39.278992
US_ND_38055,2022-06-02,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,,,,,0,4418,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-7,,38.78,14.345679,4.635802,21.518519,0.0,,-1.222222,34.906413
