location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21023,2022-07-02,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3956,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,,37.49,26.372222,21.522222,33.094444,1.49225,,20.04321,68.822965
US_KY_21023,2022-07-03,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3956,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,25.32,31.39,25.327778,19.688889,31.305556,1.74625,,17.141975,60.812143
US_KY_21023,2022-07-04,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3956,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-68,29.52,23.29,25.338889,17.7,32.788889,1.4478,,17.160494,60.660958
US_KY_21023,2022-07-05,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3956,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-27,,41.43,27.277778,19.655556,33.772222,0.0,,21.265432,70.573325
US_KY_21023,2022-07-06,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3956,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-19,24.17,44.08,26.383333,22.261111,34.183333,1.197429,,22.697531,80.995035
US_KY_21023,2022-07-07,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,1,3957,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-27,43.57,58.9,25.1,21.544444,32.605556,4.064,,21.802469,82.022827
US_KY_21023,2022-07-08,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3957,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-18,31.65,39.43,24.183333,21.988889,29.477778,0.22225,,22.055556,87.691076
US_KY_21023,2022-07-09,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3957,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,,51.06,22.277778,20.094444,26.944444,11.33475,,20.32716,88.709743
US_KY_21023,2022-07-10,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3957,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,29.48,45.51,23.161111,16.561111,30.255556,6.1976,,16.938272,67.962597
US_KY_21023,2022-07-11,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3957,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-27,32.64,34.05,24.555556,16.838889,31.161111,0.0,,18.901235,70.771296
US_KY_21023,2022-07-12,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3957,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-23,26.71,49.43,26.4,19.188889,31.716667,0.0,,19.419753,65.349795
US_KY_21023,2022-07-13,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3957,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-15,,48.18,24.283333,16.461111,31.183333,0.0,,16.401235,61.274478
US_KY_21023,2022-07-14,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,11,3968,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-18,30.15,57.55,24.2,16.938889,30.627778,0.9525,,17.209877,64.864525
US_KY_21023,2022-07-15,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3968,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-20,,54.2,23.877778,16.822222,30.716667,0.0,,15.969136,61.153815
US_KY_21023,2022-07-16,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3968,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,,51.14,25.744444,18.211111,32.8,0.508,,17.691358,62.131816
US_KY_21023,2022-07-17,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3968,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,22.27,22.18,24.833333,21.205556,31.611111,2.00025,,20.993827,79.973734
US_KY_21023,2022-07-18,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3968,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-20,,33.48,23.077778,20.8,27.805556,26.25725,,21.037037,88.044266
US_KY_21023,2022-07-19,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3968,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-22,26.06,46.06,24.711111,20.072222,30.788889,3.683,,20.814815,78.744982
US_KY_21023,2022-07-20,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3968,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-22,,43.02,26.833333,20.65,33.188889,0.0,,22.401235,76.777256
US_KY_21023,2022-07-21,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,4,3972,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-22,,38.68,27.166667,21.472222,32.616667,0.7112,,20.950617,68.749182
US_KY_21023,2022-07-22,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3972,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-21,,44.81,26.205556,19.283333,33.238889,0.0,,19.728395,67.411689
US_KY_21023,2022-07-23,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3972,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,24.36,35.63,26.255556,20.05,32.933333,0.0,,20.839506,72.499411
US_KY_21023,2022-07-24,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3972,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,,62.39,27.272222,20.894444,32.761111,0.3302,,21.67284,71.467198
US_KY_21023,2022-07-25,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3972,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-18,35.07,59.93,25.833333,22.777778,31.205556,1.36525,,21.907407,78.799951
US_KY_21023,2022-07-26,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3972,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-25,31.15,58.65,23.155556,20.894444,27.405556,5.0165,,20.58642,85.696441
US_KY_21023,2022-07-27,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3972,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-15,42.3,47.9,24.166667,21.072222,29.233333,6.7945,,21.833333,87.533454
US_KY_21023,2022-07-28,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,3,3975,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-18,27.05,63.16,25.355556,21.466667,30.677778,8.353778,,21.419753,78.910111
US_KY_21023,2022-07-29,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3975,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-19,30.55,46.41,24.388889,20.861111,29.722222,2.2225,,19.524691,74.234158
US_KY_21023,2022-07-30,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3975,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,31.45,43.04,21.494444,15.033333,27.866667,0.0254,,15.209877,67.279408
US_KY_21023,2022-07-31,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3975,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,26.49,28.15,20.983333,16.144444,26.627778,4.3815,,17.932099,82.719852
US_KY_21023,2022-08-01,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3975,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-15,24.81,35.89,23.905556,18.9,29.644444,7.39775,,20.981481,83.955564
US_KY_21023,2022-08-02,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3975,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-19,,52.35,25.755556,20.877778,30.383333,1.7272,,21.425926,76.947657
US_KY_21023,2022-08-03,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3975,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-28,41.45,28.64,25.655556,19.094444,33.105556,0.0,,20.987654,75.408082
US_KY_21023,2022-08-04,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,7,3982,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-22,39.5,36.0,25.783333,19.883333,32.2,0.22225,,21.87037,79.209581
US_KY_21023,2022-08-05,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3982,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-12,23.64,42.61,23.6,21.288889,28.511111,6.69925,,21.839506,89.767561
US_KY_21023,2022-08-06,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3982,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,27.83,40.05,23.955556,21.35,28.55,16.1925,,22.166667,89.724163
US_KY_21023,2022-08-07,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3982,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,26.46,32.82,24.538889,20.144444,31.466667,13.208,,21.339506,81.778646
US_KY_21023,2022-08-08,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3982,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-21,,55.6,25.694444,20.355556,32.155556,0.4826,,21.814815,78.687135
US_KY_21023,2022-08-09,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3982,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-25,25.02,51.5,26.588889,21.466667,31.994444,0.4826,,22.574074,78.671346
US_KY_21023,2022-08-10,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3982,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-19,26.19,47.91,24.083333,21.327778,30.266667,12.60475,,21.740741,86.337082
US_KY_21023,2022-08-11,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,6,3988,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-19,28.32,31.42,23.494444,18.588889,28.883333,3.302,,18.82716,75.10705
US_KY_21023,2022-08-12,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3988,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-25,,42.36,21.505556,16.011111,27.922222,0.310444,,14.67284,65.309242
US_KY_21023,2022-08-13,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3988,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,,36.15,20.144444,13.111111,27.477778,0.0,,13.703704,66.508891
US_KY_21023,2022-08-14,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3988,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,25.66,25.09,21.144444,15.272222,27.227778,0.0,,17.308642,79.442417
US_KY_21023,2022-08-15,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3988,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-18,38.76,38.82,21.566667,18.116667,26.783333,2.54,,18.074074,80.758569
US_KY_21023,2022-08-16,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3988,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-16,23.2,48.94,21.494444,15.783333,27.438889,0.0,,16.209877,71.766117
US_KY_21023,2022-08-17,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3988,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-26,,38.05,21.211111,15.505556,27.461111,0.0,,16.08642,72.754705
US_KY_21023,2022-08-18,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3988,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-18,24.78,37.82,21.605556,14.866667,28.716667,0.0,,15.709877,69.083984
US_KY_21023,2022-08-19,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3988,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-17,34.32,40.04,22.422222,14.977778,30.161111,0.0,,16.246914,68.204283
US_KY_21023,2022-08-20,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3988,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,28.56,48.9,23.222222,16.511111,30.127778,0.0,,18.962963,77.45354
US_KY_21023,2022-08-21,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3988,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,22.99,47.46,22.533333,18.827778,28.688889,6.35,,19.41358,83.641457
US_KY_21023,2022-08-22,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3988,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-14,28.71,41.65,21.627778,17.694444,27.505556,8.54075,,18.666667,83.426456
US_KY_21023,2022-08-23,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3988,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-18,51.8,33.81,21.605556,15.244444,28.344444,0.0,,16.783951,73.942186
US_KY_21023,2022-08-24,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-17,30.53,45.92,21.677778,14.427778,29.127778,0.0,,15.469136,68.090804
US_KY_21023,2022-08-25,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-11,35.15,42.04,22.4,14.827778,30.094444,0.0,,16.364198,68.910415
US_KY_21023,2022-08-26,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-11,25.2,33.47,23.472222,16.222222,30.466667,0.0,,18.462963,73.613673
US_KY_21023,2022-08-27,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,31.11,44.13,23.05,16.955556,30.177778,0.8636,,18.351852,74.959435
US_KY_21023,2022-08-28,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,26.39,31.25,24.933333,17.344444,32.783333,0.0,,19.376543,71.462286
US_KY_21023,2022-08-29,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-18,38.21,49.76,25.794444,19.716667,32.294444,0.0,,21.444444,76.839171
US_KY_21023,2022-08-30,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-14,25.45,50.63,23.522222,20.388889,29.794444,16.22425,,19.746914,79.499223
US_KY_21023,2022-08-31,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-14,33.13,51.32,21.116667,13.555556,28.061111,6.731,,14.783951,67.11731
US_KY_21023,2022-09-01,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-7,104.93,36.44,21.305556,13.477778,29.311111,0.0,,15.487654,69.324294
US_KY_21023,2022-09-02,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-13,69.53,38.85,22.611111,14.755556,30.161111,0.0,,17.574074,73.227565
US_KY_21023,2022-09-03,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,,43.97,22.738889,17.816667,28.411111,0.03175,,20.54321,88.1084
US_KY_21023,2022-09-04,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,25.21,26.01,22.844444,20.022222,28.088889,17.81175,,20.759259,87.912271
US_KY_21023,2022-09-05,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-70,26.46,38.37,22.966667,20.188889,27.366667,24.28875,,20.753086,87.408141
US_KY_21023,2022-09-06,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-10,79.67,34.29,22.044444,19.711111,27.233333,7.112,,20.08642,88.661126
US_KY_21023,2022-09-07,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-8,99.5,39.78,21.133333,16.688889,26.883333,2.159,,16.765432,76.037587
US_KY_21023,2022-09-08,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,8,3996,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-8,96.81,42.3,19.416667,12.994444,26.733333,0.0,,14.666667,74.064301
US_KY_21023,2022-09-09,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3996,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-8,22.67,36.03,21.011111,13.477778,29.438889,0.0,,16.549383,75.50405
US_KY_21023,2022-09-10,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3996,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,,46.68,22.05,16.066667,27.888889,0.028222,,18.240741,78.969094
US_KY_21023,2022-09-11,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,0,3996,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,,38.95,21.683333,18.683333,26.427778,0.0635,,19.654321,88.228886
