location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17003,2021-07-30,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,3,0,495,11,1,1217,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-28,27.894444,23.466667,32.316667,2.95275,,23.766667,78.468609
US_IL_17003,2021-07-31,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,495,11,3,1220,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,25.038889,20.716667,30.533333,0.084667,,21.733333,82.015938
US_IL_17003,2021-08-01,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,495,11,8,1228,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,24.005556,20.283333,28.894444,2.104571,,20.066667,78.742516
US_IL_17003,2021-08-02,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,3,0,498,11,0,1228,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-18,23.2,18.138889,27.644444,0.0,,18.1,73.170183
US_IL_17003,2021-08-03,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,1,0,499,11,0,1228,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-30,21.466667,15.088889,28.022222,0.0,,15.783333,70.185487
US_IL_17003,2021-08-04,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,10,0,509,11,2,1230,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-31,21.794444,14.961111,28.655556,0.0,,15.333333,66.913342
US_IL_17003,2021-08-05,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,4,0,513,11,1,1231,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-25,21.605556,14.105556,28.838889,0.0,,15.338889,67.661023
US_IL_17003,2021-08-06,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,1,0,514,11,6,1237,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-32,22.483333,15.888889,30.044444,0.0,,17.383333,73.088601
US_IL_17003,2021-08-07,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,514,11,2,1239,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,24.344444,17.75,31.022222,0.0,,19.544444,74.707653
US_IL_17003,2021-08-08,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,514,11,5,1244,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,25.6,19.8,31.777778,0.0,,20.888889,75.31859
US_IL_17003,2021-08-09,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,5,0,519,11,1,1245,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-26,25.716667,20.944444,32.638889,17.453429,,22.45,82.29754
US_IL_17003,2021-08-10,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,2,0,521,11,0,1245,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-31,28.655556,24.411111,33.366667,0.254,,24.144444,76.704579
US_IL_17003,2021-08-11,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,2,0,523,11,5,1250,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-34,28.844444,23.877778,33.605556,0.0,,23.822222,74.415169
US_IL_17003,2021-08-12,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,3,0,526,11,0,1250,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-25,28.827778,24.066667,33.683333,0.0,,23.694444,73.938053
US_IL_17003,2021-08-13,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,3,0,529,11,9,1259,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-20,25.022222,21.638889,31.361111,4.614333,,22.005556,83.511023
US_IL_17003,2021-08-14,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,529,11,4,1263,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,25.022222,22.0,30.044444,0.254,,21.572222,81.445095
US_IL_17003,2021-08-15,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,529,11,4,1267,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,22.911111,18.894444,28.016667,0.0,,18.811111,77.843254
US_IL_17003,2021-08-16,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,3,0,532,11,0,1267,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-17,23.677778,19.055556,29.877778,0.0,,19.883333,79.405164
US_IL_17003,2021-08-17,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,8,0,540,11,4,1271,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-23,24.138889,17.911111,31.344444,0.0,,19.5,75.46176
US_IL_17003,2021-08-18,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,5,0,545,11,2,1273,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-22,23.438889,19.905556,28.483333,0.0,,21.0,86.388691
US_IL_17003,2021-08-19,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,4,0,549,11,3,1276,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-21,24.827778,21.577778,30.272222,0.072571,,22.461111,86.86259
US_IL_17003,2021-08-20,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,11,0,560,11,9,1285,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-23,24.738889,20.927778,29.327778,0.762,,22.711111,88.673079
US_IL_17003,2021-08-21,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,560,11,7,1292,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,25.772222,23.366667,30.561111,10.06475,,23.872222,89.401452
US_IL_17003,2021-08-22,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,560,11,4,1296,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,25.688889,21.433333,31.4,6.096,,22.516667,82.899174
US_IL_17003,2021-08-23,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,5,0,565,11,3,1299,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,26.194444,20.372222,33.105556,0.7112,,22.327778,79.488498
US_IL_17003,2021-08-24,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,6,0,571,11,0,1299,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-24,27.366667,21.483333,33.727778,0.0,,23.022222,77.34269
US_IL_17003,2021-08-25,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,4,0,575,11,6,1305,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-22,27.711111,21.677778,34.316667,0.0,,22.961111,75.547793
US_IL_17003,2021-08-26,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,11,0,586,11,1,1306,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-20,27.488889,21.394444,34.411111,0.0,,22.555556,74.687519
US_IL_17003,2021-08-27,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,7,0,593,11,7,1313,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-18,27.866667,22.644444,33.188889,0.0,,23.188889,75.938566
US_IL_17003,2021-08-28,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,593,11,0,1313,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,26.861111,21.505556,32.8,0.028222,,22.427778,76.824941
US_IL_17003,2021-08-29,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,593,11,12,1325,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,27.12963,22.037037,33.333333,0.931333,,22.938272,78.02342
US_IL_17003,2021-08-30,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,7,0,600,11,0,1325,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,26.1,22.466667,30.538889,0.127,,22.805556,82.215344
US_IL_17003,2021-08-31,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,10,0,610,11,2,1327,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-19,24.533333,21.444444,29.472222,1.27,,20.994444,80.83141
US_IL_17003,2021-09-01,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,4,0,614,11,3,1330,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-16,24.222222,20.716667,29.261111,1.233714,,20.422222,79.462304
US_IL_17003,2021-09-02,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,5,0,619,11,2,1332,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-17,21.666667,14.588889,28.566667,0.1778,,15.694444,68.956683
US_IL_17003,2021-09-03,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,3,0,622,11,5,1337,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-15,20.75,13.894444,28.011111,0.0,,15.377778,71.526869
US_IL_17003,2021-09-04,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,622,11,6,1343,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,21.816667,16.55,28.127778,0.141111,,17.994444,79.195468
US_IL_17003,2021-09-05,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,622,11,0,1343,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,23.538889,20.572222,27.311111,22.9235,,19.427778,77.879472
US_IL_17003,2021-09-06,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,622,11,0,1343,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-56,21.027778,13.644444,29.722222,2.4892,,15.261111,69.837871
US_IL_17003,2021-09-07,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,10,0,632,11,5,1348,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-20,21.811111,14.4,30.027778,0.0508,,15.944444,69.52957
US_IL_17003,2021-09-08,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,5,0,637,11,0,1348,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-17,23.5,18.461111,28.711111,0.0,,14.6,57.767623
US_IL_17003,2021-09-09,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,3,0,640,11,0,1348,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-16,19.733333,12.266667,27.544444,0.0,,12.45,63.123401
US_IL_17003,2021-09-10,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,7,0,647,11,12,1360,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-20,19.3,11.822222,28.227778,0.0,,13.577778,69.695328
US_IL_17003,2021-09-11,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,647,11,0,1360,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,22.483333,16.344444,29.144444,0.0,,16.033333,67.058862
US_IL_17003,2021-09-12,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,647,11,8,1368,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,23.455556,17.516667,29.655556,0.0,,17.477778,69.335193
US_IL_17003,2021-09-13,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,3,0,650,11,0,1368,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,24.111111,17.611111,32.072222,0.0,,19.261111,74.463115
US_IL_17003,2021-09-14,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,3,0,653,11,2,1370,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-16,25.844444,21.044444,31.833333,0.0,,21.094444,75.277151
US_IL_17003,2021-09-15,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,7,0,660,11,5,1375,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-15,24.116667,20.322222,29.327778,0.112889,,20.133333,78.631045
US_IL_17003,2021-09-16,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,1,0,661,11,2,1377,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-14,22.15,16.677778,29.688889,0.3048,,18.344444,79.196658
US_IL_17003,2021-09-17,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,3,0,664,11,7,1384,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-9,22.472222,18.438889,27.561111,0.725714,,20.45,88.561586
US_IL_17003,2021-09-18,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,664,11,2,1386,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,24.272222,20.783333,30.155556,10.377714,,21.555556,85.006179
US_IL_17003,2021-09-19,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,664,11,4,1390,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,22.627778,19.005556,27.455556,0.338667,,20.727778,89.200377
US_IL_17003,2021-09-20,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,8,0,672,11,0,1390,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,24.4,21.4,30.361111,4.680857,,21.655556,84.800886
US_IL_17003,2021-09-21,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,3,0,675,11,2,1392,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-9,23.033333,18.333333,27.188889,2.068286,,20.966667,88.248586
US_IL_17003,2021-09-22,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,1,0,676,11,5,1397,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-12,17.377778,12.977778,22.761111,13.6525,,12.811111,74.858635
US_IL_17003,2021-09-23,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,2,0,678,11,3,1400,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-6,15.055556,7.722222,23.160494,0.479778,,7.950617,62.681575
US_IL_17003,2021-09-24,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,3,0,681,11,8,1408,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-9,16.0,7.969136,26.012346,0.0,,9.432099,65.24226
US_IL_17003,2021-09-25,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,681,11,9,1417,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,18.691358,13.462963,25.0,0.381,,10.91358,60.923894
US_IL_17003,2021-09-26,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,681,11,4,1421,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,16.635802,7.858025,27.833333,0.084667,,9.530864,63.098616
US_IL_17003,2021-09-27,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,1,0,682,11,2,1423,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,21.555556,14.216049,30.580247,0.0,,13.302469,59.630246
US_IL_17003,2021-09-28,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,2,0,684,11,0,1423,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-18,23.574074,16.191358,31.17284,0.0,,15.617284,61.902143
US_IL_17003,2021-09-29,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,1,0,685,11,11,1434,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-10,22.518519,15.234568,31.024691,0.0,,17.067901,71.514453
US_IL_17003,2021-09-30,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,685,11,2,1436,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-10,22.111111,18.117284,28.04321,0.0,,18.858025,82.18516
US_IL_17003,2021-10-01,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,685,11,6,1442,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-16,22.17284,18.382716,27.938272,0.042333,,19.41358,84.546684
US_IL_17003,2021-10-02,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,685,11,2,1444,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,21.462963,20.098765,24.271605,11.768667,,20.209877,92.673993
US_IL_17003,2021-10-03,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,685,11,5,1449,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,22.37037,20.098765,26.469136,6.277429,,19.166667,82.206939
US_IL_17003,2021-10-04,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,3,0,688,11,4,1453,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,20.753086,15.604938,27.450617,0.1905,,16.049383,74.660761
US_IL_17003,2021-10-05,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,1,0,689,11,2,1455,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-10,19.481481,13.58642,27.049383,0.072571,,15.790123,79.363912
US_IL_17003,2021-10-06,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,3,0,692,11,2,1457,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-18,21.240741,18.013889,26.506173,3.991429,,17.783951,80.803393
US_IL_17003,2021-10-07,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,5,0,697,11,13,1470,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-7,20.475309,16.820988,26.271605,1.49225,,17.018519,80.713984
US_IL_17003,2021-10-08,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,2,0,699,11,10,1480,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-6,20.950617,14.796296,28.666667,0.451556,,16.364198,75.175938
US_IL_17003,2021-10-09,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,699,11,1,1481,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,23.185185,18.018519,30.648148,0.0,,17.432099,70.239525
US_IL_17003,2021-10-10,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,699,11,0,1481,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,24.351852,19.592593,29.938272,0.0,,17.617284,66.230322
