location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31143,2021-09-08,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,2,1772,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-8,19.172222,11.255556,28.227778,0.0,,10.679012,58.472478
US_NE_31143,2021-09-09,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,0,1772,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-12,18.611111,10.0,27.377778,0.0254,,11.925926,65.509419
US_NE_31143,2021-09-10,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,22,1794,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,20.705556,12.677778,30.538889,0.0,,15.95679,74.925833
US_NE_31143,2021-09-11,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,0,1794,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,24.083333,15.655556,34.294444,0.0,,19.141975,74.315309
US_NE_31143,2021-09-12,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,0,1794,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,22.483333,17.138889,32.011111,0.127,,18.333333,77.602825
US_NE_31143,2021-09-13,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,0,1794,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-9,20.766667,15.227778,29.911111,0.0508,,16.981481,79.655572
US_NE_31143,2021-09-14,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,0,1794,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-18,20.711111,16.172222,27.4,0.0,,16.907407,79.309211
US_NE_31143,2021-09-15,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,17,1811,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-7,18.483333,9.566667,28.538889,0.0762,,13.17284,71.352489
US_NE_31143,2021-09-16,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,14,1825,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-11,24.627778,18.794444,33.0,0.0,,17.611111,64.803986
US_NE_31143,2021-09-17,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,3,1828,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,21.638889,15.766667,31.05,4.4958,,15.283951,67.58842
US_NE_31143,2021-09-18,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,0,1828,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,19.333333,11.933333,31.433333,2.0828,,13.574074,69.637067
US_NE_31143,2021-09-19,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,593,18,0,1828,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,24.972222,17.277778,32.283333,0.0,,17.234568,62.336824
US_NE_31143,2021-09-20,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,86,0,679,18,10,1838,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-8,21.927778,17.072222,30.388889,0.479778,,15.555556,67.814721
US_NE_31143,2021-09-21,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,3,0,682,18,9,1847,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-13,14.544444,8.244444,22.777778,0.0,,7.888889,64.756664
US_NE_31143,2021-09-22,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,4,0,686,18,1,1848,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-6,13.161111,3.761111,23.516667,0.127,,5.339506,59.264796
US_NE_31143,2021-09-23,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,5,0,691,18,3,1851,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-11,16.633333,6.244444,28.45,0.0,,6.185185,50.326103
US_NE_31143,2021-09-24,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,691,18,5,1856,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-15,16.494444,9.6,25.855556,0.22225,,9.641975,64.689293
US_NE_31143,2021-09-25,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,691,18,7,1863,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,14.261111,3.894444,26.827778,0.0762,,6.08642,58.190811
US_NE_31143,2021-09-26,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,691,18,0,1863,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,20.8,10.288889,32.888889,0.0,,8.808642,46.410405
US_NE_31143,2021-09-27,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,5,0,696,18,6,1869,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,21.777778,10.594444,33.688889,0.0,,11.265432,52.014837
US_NE_31143,2021-09-28,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,4,0,700,18,0,1869,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-5,21.761111,11.627778,33.822222,0.0,,12.580247,56.232611
US_NE_31143,2021-09-29,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,2,0,702,18,11,1880,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-9,21.483333,14.755556,30.516667,0.762,,14.654321,65.281408
US_NE_31143,2021-09-30,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,12,0,714,18,0,1880,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-4,19.988889,16.244444,24.8,7.9502,,17.185185,84.682772
US_NE_31143,2021-10-01,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,2,0,716,18,3,1883,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,17.788889,15.788889,21.472222,3.5306,,16.067901,89.462401
US_NE_31143,2021-10-02,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,716,18,0,1883,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,17.933333,15.738889,20.716667,0.0254,,15.506173,85.735323
US_NE_31143,2021-10-03,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,716,18,9,1892,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,16.672222,8.983333,26.388889,0.0508,,9.475309,62.935156
US_NE_31143,2021-10-04,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,10,0,726,18,0,1892,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,16.45,7.411111,27.6,0.0,,7.154321,54.618882
US_NE_31143,2021-10-05,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,4,0,730,18,8,1900,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-5,15.572222,6.261111,26.6,0.0,,7.228395,57.894242
US_NE_31143,2021-10-06,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,1,0,731,18,2,1902,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-6,15.966667,8.05,24.2,0.0,,11.623457,75.947257
US_NE_31143,2021-10-07,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,1,0,732,18,4,1906,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-4,17.005556,10.15,26.183333,0.0,,12.845679,77.123363
US_NE_31143,2021-10-08,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,7,0,739,18,9,1915,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,19.411111,11.294444,29.616667,0.0,,13.54321,69.089747
US_NE_31143,2021-10-09,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,739,18,3,1918,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,19.866667,14.233333,26.572222,0.0,,15.117284,74.544391
US_NE_31143,2021-10-10,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,739,18,0,1918,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,16.933333,11.561111,22.872222,0.0,,9.932099,63.546576
US_NE_31143,2021-10-11,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,739,18,0,1918,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-11,13.944444,6.3,23.872222,0.0,,5.240741,56.267626
US_NE_31143,2021-10-12,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,2,0,741,18,1,1919,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-10,13.627778,4.055556,25.877778,0.0,,4.864198,55.83719
US_NE_31143,2021-10-13,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,4,0,745,18,2,1921,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,16.327778,11.827778,21.95,10.3632,,8.228395,59.2241
US_NE_31143,2021-10-14,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,1,0,746,18,5,1926,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-10,9.811111,2.022222,16.816667,2.6924,,0.833333,54.059401
US_NE_31143,2021-10-15,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,2,0,748,18,2,1928,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,9.522222,2.294444,16.244444,0.508,,2.530864,62.292369
US_NE_31143,2021-10-16,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,748,18,5,1933,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,9.138889,1.394444,19.533333,0.0508,,-1.17284,48.716987
US_NE_31143,2021-10-17,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,748,18,0,1933,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,11.955556,1.394444,25.061111,0.0,,1.722222,50.066646
US_NE_31143,2021-10-18,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,2,0,750,18,0,1933,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-13,14.555556,4.166667,24.727778,0.0,,3.388889,47.211077
US_NE_31143,2021-10-19,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,7,0,757,18,5,1938,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-11,16.755556,9.155556,24.938889,0.0,,6.561728,51.346137
US_NE_31143,2021-10-20,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,1,0,758,18,1,1939,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,12.905556,8.055556,22.633333,0.381,,8.481481,75.61182
US_NE_31143,2021-10-21,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,1,0,759,18,2,1941,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-10,7.261111,3.65,13.488889,0.0,,1.814815,68.680085
US_NE_31143,2021-10-22,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,759,18,3,1944,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,6.15,-1.138889,17.311111,0.0,,1.882716,74.857513
US_NE_31143,2021-10-23,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,759,18,2,1946,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,7.977778,1.711111,16.266667,0.0,,1.87037,66.052209
US_NE_31143,2021-10-24,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,759,18,0,1946,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,9.188889,5.627778,14.344444,5.4102,,5.851852,80.079525
US_NE_31143,2021-10-25,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,759,18,0,1946,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,7.372222,5.238889,11.616667,15.875,,5.061728,85.728352
US_NE_31143,2021-10-26,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,759,18,4,1950,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-3,8.327778,4.611111,13.577778,0.0,,6.462963,88.439006
US_NE_31143,2021-10-27,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,6,0,765,18,0,1950,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,12.322222,7.877778,14.655556,5.7658,,10.91358,92.060876
US_NE_31143,2021-10-28,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,765,18,7,1957,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-4,10.127778,7.438889,15.172222,31.75,,5.58642,73.767427
US_NE_31143,2021-10-29,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,2,0,767,18,7,1964,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,9.722222,3.277778,16.377778,0.0508,,1.438272,56.722853
US_NE_31143,2021-10-30,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,767,18,2,1966,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,8.161111,0.294444,19.877778,0.0,,1.450617,63.242409
US_NE_31143,2021-10-31,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,7,0,774,18,0,1966,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,6.927778,1.777778,15.188889,0.0,,1.012346,66.494516
US_NE_31143,2021-11-01,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,2,0,776,18,0,1966,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,3.95,0.972222,7.144444,0.943429,,-0.203704,74.662023
US_NE_31143,2021-11-02,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,776,18,2,1968,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-6,2.694444,-3.938889,9.611111,0.874889,,-1.302469,75.97579
US_NE_31143,2021-11-03,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,13,0,789,18,1,1969,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,5.277778,0.583333,8.911111,0.0,,2.141975,79.893694
US_NE_31143,2021-11-04,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,789,18,1,1970,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-6,5.361111,0.322222,13.444444,0.0,,2.851852,85.088482
US_NE_31143,2021-11-05,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,789,18,7,1977,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,9.327778,3.555556,18.811111,0.0,,5.135802,74.56524
US_NE_31143,2021-11-06,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,789,18,1,1978,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,11.016667,2.294444,21.816667,0.0,,5.95679,71.239856
US_NE_31143,2021-11-07,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,789,18,0,1978,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,13.177778,6.472222,20.583333,0.0,,8.425926,73.254065
US_NE_31143,2021-11-08,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,11,0,800,18,0,1978,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,9.927778,4.122222,17.555556,0.0,,5.049383,72.150465
US_NE_31143,2021-11-09,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,800,18,7,1985,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-12,8.816667,1.827778,15.961111,0.0,,-1.740741,48.215544
US_NE_31143,2021-11-10,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,800,18,0,1985,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,9.45,4.377778,14.038889,1.4224,,4.938272,74.537056
US_NE_31143,2021-11-11,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,4,0,804,18,0,1985,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-13,6.816667,2.077778,12.344444,3.9878,,-1.530864,55.595297
US_NE_31143,2021-11-12,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,6,0,810,18,2,1987,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,2.0,-0.55,8.161111,0.0,,-5.67284,57.58241
US_NE_31143,2021-11-13,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,810,18,3,1990,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,-0.705556,-6.372222,6.927778,0.0,,-5.228395,71.663603
US_NE_31143,2021-11-14,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,810,18,0,1990,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,6.711111,0.388889,11.344444,2.032,,0.765432,65.929631
US_NE_31143,2021-11-15,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,4,0,814,18,0,1990,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-11,9.7,2.466667,20.544444,0.0,,1.950617,59.369194
US_NE_31143,2021-11-16,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,814,18,3,1993,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-7,10.494444,3.372222,23.594444,0.0,,3.41358,62.215018
US_NE_31143,2021-11-17,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,1,0,815,18,6,1999,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,8.344444,3.338889,17.427778,0.0,,-4.765432,39.620643
US_NE_31143,2021-11-18,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,2,0,817,18,0,1999,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-6,0.788889,-4.55,7.672222,0.0,,-10.333333,43.591337
US_NE_31143,2021-11-19,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,3,0,820,18,2,2001,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,2.838889,-4.144444,11.033333,0.0,,-8.438272,43.432667
US_NE_31143,2021-11-20,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,820,18,0,2001,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,5.488889,-2.488889,14.305556,0.0254,,-4.253086,49.904649
US_NE_31143,2021-11-21,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,820,18,1,2002,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,3.711111,-3.338889,10.988889,0.0,,-4.308642,56.407387
US_NE_31143,2021-11-22,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,820,18,4,2006,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-7,2.466667,-2.538889,11.711111,0.0,,-6.666667,50.974447
