location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48225,2020-08-23,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,329,8,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,,,,24.64,52.09,26.845679,20.839506,34.475309,1.439333,,19.9375,65.961242
US_TX_48225,2020-08-24,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,-2,0,327,8,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,,10.62,,22.84,24.43,27.986111,21.333333,34.645833,0.127,,19.015873,58.703565
US_TX_48225,2020-08-25,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,199,0,526,8,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,,9.74,9.2,21.09,32.45,29.117284,23.067901,35.246914,0.028222,,20.520833,60.092101
US_TX_48225,2020-08-26,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,5,0,531,8,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,,,,15.81,38.26,28.222222,25.179012,33.777778,0.036286,,22.958333,73.222252
US_TX_48225,2020-08-27,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,532,8,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,,,,14.67,31.78,27.228395,23.364198,33.765432,5.926667,,21.319444,70.210209
US_TX_48225,2020-08-28,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,3,0,535,8,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,,,,24.97,38.7,28.296296,23.111111,36.203704,2.286,,22.902778,73.031553
US_TX_48225,2020-08-29,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,1,536,9,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,,11.53,15.13,26.67,36.76,28.283951,23.475309,36.074074,4.741333,,23.416667,75.092478
US_TX_48225,2020-08-30,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2,0,538,9,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,,,,30.42,37.34,29.814815,24.37037,35.555556,0.0635,,23.097222,67.599108
US_TX_48225,2020-08-31,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,-197,0,341,9,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,,13.93,9.29,20.89,39.47,30.438272,26.345679,36.481481,0.028222,,24.236111,69.812356
US_TX_48225,2020-09-01,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,341,9,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,,8.2,14.76,28.43,39.92,30.864198,26.981481,35.845679,0.0,,24.194444,67.658937
US_TX_48225,2020-09-02,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,341,9,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,,12.38,,23.64,43.9,26.401235,23.074074,32.740741,0.762,,23.083333,81.846276
US_TX_48225,2020-09-03,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,342,9,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,,,,22.77,31.78,24.925926,22.833333,28.067901,18.034,,22.6875,86.958148
US_TX_48225,2020-09-04,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,342,9,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,,10.62,,16.21,26.83,24.722222,21.839506,29.962963,23.918333,,22.5,87.056287
US_TX_48225,2020-09-05,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,-1,0,341,9,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,,,,23.15,48.47,24.888889,22.080247,30.580247,8.466667,,22.409722,85.804421
US_TX_48225,2020-09-06,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,342,9,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,,13.99,,20.62,38.29,25.876543,20.888889,33.117284,3.556,,21.138889,75.118993
US_TX_48225,2020-09-07,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2,0,344,9,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,,16.9,,16.9,43.66,26.567901,21.055556,33.339506,0.028222,,21.173611,72.601425
US_TX_48225,2020-09-08,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,345,9,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,,,8.69,21.74,32.6,25.895062,22.617284,31.450617,0.423333,,22.138889,79.675926
US_TX_48225,2020-09-09,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,4,0,349,9,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,,,,19.52,32.53,26.407407,23.055556,32.277778,2.074333,,22.534722,79.183463
US_TX_48225,2020-09-10,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,349,9,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,,10.54,,20.03,33.2,23.160494,19.228395,27.851852,4.148667,,21.430556,88.80349
US_TX_48225,2020-09-11,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2,0,351,9,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-15,18.74,10.22,30.66,32.94,23.0,19.080247,30.012346,3.302,,19.826389,81.703391
US_TX_48225,2020-09-12,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,351,9,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-8,,,20.49,44.01,25.685185,20.919753,32.302469,0.423333,,21.298611,76.550767
US_TX_48225,2020-09-13,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,352,9,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-8,,,12.97,42.52,26.796296,22.339506,32.444444,0.03175,,21.965278,75.022908
US_TX_48225,2020-09-14,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,353,9,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-13,12.54,9.27,19.62,33.25,26.055556,22.679012,31.179012,0.366889,,21.979167,78.518051
US_TX_48225,2020-09-15,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,353,9,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-14,17.31,8.38,27.37,33.51,26.425926,22.716049,32.049383,0.0,,21.9375,76.29315
US_TX_48225,2020-09-16,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,7,0,360,9,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-16,10.91,10.91,23.45,31.63,26.783951,22.067901,32.32716,0.03175,,21.756944,73.920754
US_TX_48225,2020-09-17,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,-1,0,359,9,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-17,11.1,,24.96,36.62,25.919753,22.259259,31.506173,0.042333,,21.298611,75.781013
US_TX_48225,2020-09-18,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2,0,361,9,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-16,11.56,,16.77,35.27,24.475309,20.728395,29.938272,1.524,,19.381944,73.526766
US_TX_48225,2020-09-19,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,1,361,10,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-8,,11.9,30.94,32.52,22.462963,17.660494,27.524691,0.0,,16.131944,67.488552
US_TX_48225,2020-09-20,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,361,10,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-6,,,23.22,31.92,20.95679,15.222222,28.32716,0.0,,15.208333,69.848899
US_TX_48225,2020-09-21,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,3,0,364,10,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-14,9.06,,23.99,39.45,21.888889,19.32716,25.333333,4.021667,,17.9375,78.546636
US_TX_48225,2020-09-22,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,4,0,368,10,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-17,9.06,8.52,19.71,34.63,20.598765,19.679012,21.975309,7.366,,19.840278,95.267742
US_TX_48225,2020-09-23,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,4,0,372,10,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-19,13.46,11.22,24.69,40.4,20.407407,19.283951,22.703704,19.346333,,19.1875,92.557976
US_TX_48225,2020-09-24,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,-1,0,371,10,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-14,12.94,,24.18,43.3,20.092593,18.475309,22.253086,1.124857,,17.951389,87.455785
US_TX_48225,2020-09-25,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,371,10,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-13,10.53,,24.38,31.58,21.154321,17.382716,27.17284,0.874889,,17.611111,80.26996
US_TX_48225,2020-09-26,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2,1,373,11,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-1,13.48,,24.72,29.97,21.679012,17.37037,28.722222,0.028222,,18.1875,80.620914
US_TX_48225,2020-09-27,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,373,11,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-7,,,20.36,38.53,24.641975,20.277778,31.530864,0.0,,20.090278,76.044325
US_TX_48225,2020-09-28,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,373,11,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-12,12.59,8.59,30.91,45.79,22.376543,16.234568,28.135802,0.846667,,16.041667,67.469636
US_TX_48225,2020-09-29,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,373,11,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-11,20.22,8.99,20.78,35.95,17.802469,9.314815,26.41358,0.451556,,7.416667,50.639821
US_TX_48225,2020-09-30,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,374,11,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-15,12.05,8.61,24.09,36.14,18.58642,9.907407,29.691358,0.0,,8.319444,51.597096
US_TX_48225,2020-10-01,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,3,0,377,11,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-12,9.75,,24.66,41.87,19.296296,11.765432,28.024691,0.0,,11.111111,59.694503
US_TX_48225,2020-10-02,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,7,0,384,11,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-17,10.29,,24.21,30.87,18.580247,12.228395,25.858025,0.0,,8.847222,53.38272
US_TX_48225,2020-10-03,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,384,11,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-14,,16.58,22.89,36.31,17.67284,10.45679,27.12963,0.0,,9.395833,58.810634
US_TX_48225,2020-10-04,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,384,11,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-13,13.52,12.77,30.8,30.05,19.388889,12.993827,26.975309,0.0,,14.034722,71.389125
US_TX_48225,2020-10-05,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,385,11,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-10,10.62,9.56,21.24,35.04,18.919753,13.185185,26.228395,0.0,,12.784722,67.185191
US_TX_48225,2020-10-06,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,-1,0,384,11,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-14,11.43,9.25,24.48,36.99,19.493827,12.438272,28.851852,0.0,,12.965278,66.469036
US_TX_48225,2020-10-07,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,385,11,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-13,18.14,,22.94,34.15,20.265432,11.876543,29.709877,0.0,,13.166667,64.033893
US_TX_48225,2020-10-08,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2,0,387,11,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-14,11.71,11.71,18.09,22.35,21.845679,17.006173,27.87037,0.0,,17.402778,75.729173
US_TX_48225,2020-10-09,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,387,11,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-16,,,22.24,39.48,23.216049,20.833333,26.462963,0.127,,20.923611,87.269484
US_TX_48225,2020-10-10,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,387,11,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-9,23.07,,24.55,41.66,22.759259,17.333333,30.41358,2.173111,,18.465278,76.648748
US_TX_48225,2020-10-11,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,387,11,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-13,10.46,,23.01,32.77,24.08642,17.537037,33.228395,0.0,,19.097222,73.825848
US_TX_48225,2020-10-12,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,3,0,390,11,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-21,8.34,,23.35,41.7,25.098765,21.882716,29.481481,0.0,,18.979167,68.961632
US_TX_48225,2020-10-13,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,-2,0,388,11,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-16,13.59,,25.47,35.66,19.839506,11.111111,28.635802,0.0,,10.104167,53.322576
US_TX_48225,2020-10-14,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,388,11,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-13,14.98,,23.62,45.52,19.567901,11.567901,30.024691,0.0,,13.409722,68.04976
US_TX_48225,2020-10-15,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2,0,390,11,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-13,13.24,,19.87,36.42,23.567901,18.37037,28.895062,0.0,,19.958333,80.151977
US_TX_48225,2020-10-16,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,5,0,395,11,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-15,,,26.77,41.64,17.475309,13.382716,23.765432,0.550333,,8.229167,54.821444
US_TX_48225,2020-10-17,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,3,0,398,11,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-17,,,13.77,55.08,15.290123,8.364198,24.876543,0.366889,,9.243056,67.470986
US_TX_48225,2020-10-18,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,398,11,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-15,17.54,14.03,22.45,42.8,24.32716,21.148148,30.604938,0.0,,19.625,75.207485
US_TX_48225,2020-10-19,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,398,11,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-18,,9.87,22.06,41.8,25.290123,22.074074,30.320988,0.0,,21.298611,78.593663
US_TX_48225,2020-10-20,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,10,0,408,11,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-16,12.54,10.26,21.66,34.77,24.882716,20.901235,30.228395,1.382889,,20.361111,76.236362
US_TX_48225,2020-10-21,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,7,0,415,11,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-17,11.44,11.44,22.31,37.75,23.617284,18.666667,30.240741,0.0,,19.555556,78.092037
US_TX_48225,2020-10-22,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,415,11,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-16,,8.79,21.11,32.84,23.506173,18.290123,29.660494,0.0,,19.076389,76.628635
US_TX_48225,2020-10-23,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,1,416,12,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-16,12.65,,19.89,39.77,21.916667,14.5,27.486111,0.0,,19.68254,86.778555
US_TX_48225,2020-10-24,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,1,417,13,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-10,16.37,11.16,14.14,39.45,12.320988,9.234568,17.179012,3.838222,,8.416667,76.72945
US_TX_48225,2020-10-25,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,417,13,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-13,,,18.96,40.11,14.259259,12.018519,17.037037,0.0,,12.5625,89.235211
US_TX_48225,2020-10-26,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2,0,419,13,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-12,12.83,10.04,23.99,35.7,17.839506,14.203704,23.030864,0.0,,15.694444,86.885064
US_TX_48225,2020-10-27,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,5,0,424,13,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-14,10.61,13.4,24.01,27.92,12.58642,9.962963,16.345679,1.1684,,11.743056,92.667249
US_TX_48225,2020-10-28,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,3,0,427,13,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-12,11.42,,26.64,34.25,10.358025,6.907407,12.67284,2.7432,,9.902778,95.642078
US_TX_48225,2020-10-29,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,428,13,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-11,,,24.33,33.17,7.32716,3.018519,13.302469,6.745111,,4.638889,82.73188
