location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KS_20207,2021-08-14,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,258,5,2,1025,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,24.814815,20.203704,30.438272,10.809111,19.756944,73.380751
US_KS_20207,2021-08-15,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,258,5,4,1029,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,24.117284,18.166667,30.876543,0.0,18.25,69.008468
US_KS_20207,2021-08-16,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,2,0,260,5,2,1031,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,24.685185,19.617284,30.981481,0.0,19.347222,71.500254
US_KS_20207,2021-08-17,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,260,5,0,1031,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,25.018519,20.290123,31.518519,0.6985,20.277778,74.698658
US_KS_20207,2021-08-18,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,4,0,264,5,11,1042,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,24.685185,19.530864,31.240741,0.056444,20.784722,78.056067
US_KS_20207,2021-08-19,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,264,5,0,1042,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,25.814815,21.944444,32.024691,0.254,22.361111,80.5747
US_KS_20207,2021-08-20,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,11,3,275,8,2,1044,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,27.104938,23.438272,33.438272,0.09525,23.743056,81.36267
US_KS_20207,2021-08-21,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,275,8,4,1048,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,26.314815,21.135802,31.654321,7.20725,21.708333,75.90507
US_KS_20207,2021-08-22,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,275,8,3,1051,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,25.87037,20.617284,33.709877,0.423333,21.243056,75.548024
US_KS_20207,2021-08-23,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,2,0,277,8,0,1051,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,29.12963,23.962963,35.259259,0.282222,22.798611,68.351321
US_KS_20207,2021-08-24,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,277,8,0,1051,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,28.728395,22.962963,35.54321,0.0,21.555556,64.716958
US_KS_20207,2021-08-25,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,1,0,278,8,3,1054,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,29.037037,23.351852,35.592593,0.0,21.916667,64.864978
US_KS_20207,2021-08-26,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,278,8,4,1058,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,28.833333,22.055556,35.450617,0.0,22.041667,66.299126
US_KS_20207,2021-08-27,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,4,0,282,8,5,1063,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,28.12963,21.962963,34.438272,0.0,21.638889,67.565451
US_KS_20207,2021-08-28,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,282,8,0,1063,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,27.604938,22.277778,33.746914,0.0,20.763889,66.040551
US_KS_20207,2021-08-29,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,282,8,5,1068,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,26.469136,20.864198,33.080247,0.0,20.479167,69.382982
US_KS_20207,2021-08-30,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,4,0,286,8,0,1068,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,26.395062,20.888889,33.925926,0.036286,21.340278,72.920904
US_KS_20207,2021-08-31,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,286,8,0,1068,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,25.006173,19.623457,31.339506,1.11125,20.673611,76.004634
US_KS_20207,2021-09-01,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,9,0,295,8,0,1068,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,24.864198,20.296296,31.154321,0.649111,20.486111,75.90695
US_KS_20207,2021-09-02,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,295,8,15,1083,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,25.771605,20.691358,32.888889,0.0,20.506944,72.383965
US_KS_20207,2021-09-03,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,3,0,298,8,3,1086,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,26.567901,23.111111,32.314815,15.856857,22.583333,78.101325
US_KS_20207,2021-09-04,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,298,8,3,1089,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,24.271605,21.635802,29.777778,21.17725,22.0,87.303395
US_KS_20207,2021-09-05,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,298,8,0,1089,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,22.135802,16.82716,28.882716,4.064,17.541667,75.344546
US_KS_20207,2021-09-06,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,298,8,0,1089,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,22.722222,15.055556,32.388889,0.0,16.819444,68.643717
US_KS_20207,2021-09-07,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,298,8,5,1094,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,25.32716,18.481481,34.061728,0.0,18.013889,63.202398
US_KS_20207,2021-09-08,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,17,0,315,8,3,1097,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,23.296296,14.314815,30.691358,1.636889,13.840278,55.466365
US_KS_20207,2021-09-09,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,315,8,2,1099,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,21.438272,13.537037,31.12963,0.0,13.979167,61.957405
US_KS_20207,2021-09-10,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,7,0,322,8,3,1102,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,23.753086,16.493827,32.740741,0.0,15.229167,58.643804
US_KS_20207,2021-09-11,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,322,8,3,1105,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,25.728395,19.808642,33.259259,0.0,15.319444,52.515444
US_KS_20207,2021-09-12,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,322,8,4,1109,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,25.697531,18.975309,32.018519,0.0,15.534722,52.866913
US_KS_20207,2021-09-13,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,8,0,330,8,0,1109,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,24.302469,16.419753,32.679012,0.0,16.486111,61.046192
US_KS_20207,2021-09-14,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,330,8,2,1111,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,25.660494,20.567901,32.04321,0.0,19.444444,68.283323
US_KS_20207,2021-09-15,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,10,0,340,8,7,1118,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,23.209877,18.148148,29.54321,4.7625,18.951389,76.698074
US_KS_20207,2021-09-16,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,340,8,1,1119,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,24.018519,17.851852,32.444444,1.185333,18.104167,69.304718
US_KS_20207,2021-09-17,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,1,0,341,8,14,1133,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,25.222222,18.888889,32.561728,0.0,18.75,66.933214
US_KS_20207,2021-09-18,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,341,8,4,1137,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,24.160494,16.592593,32.567901,0.0,18.201389,68.732248
US_KS_20207,2021-09-19,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,341,8,4,1141,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,24.493827,18.240741,31.864198,0.0,19.076389,71.253294
US_KS_20207,2021-09-20,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,6,1,347,9,6,1147,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,26.024691,21.518519,33.537037,0.0,19.895833,68.718503
US_KS_20207,2021-09-21,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,347,9,1,1148,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,20.339506,14.925926,29.679012,1.890889,10.694444,53.938773
US_KS_20207,2021-09-22,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,6,0,353,9,7,1155,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,16.222222,8.58642,24.469136,0.028222,6.618056,53.062471
US_KS_20207,2021-09-23,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,353,9,2,1157,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,15.765432,6.617284,26.888889,0.0,6.930556,55.223317
US_KS_20207,2021-09-24,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,1,0,354,9,2,1159,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,19.277778,11.722222,28.858025,0.0,8.256944,48.288438
US_KS_20207,2021-09-25,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,354,9,0,1159,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,18.635802,8.555556,26.635802,0.0,9.5625,55.405877
US_KS_20207,2021-09-26,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,354,9,2,1161,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,22.160494,13.432099,33.648148,0.0,9.513889,43.819932
US_KS_20207,2021-09-27,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,354,9,0,1161,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,24.450617,15.765432,33.598765,0.0,11.055556,42.485605
US_KS_20207,2021-09-28,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,354,9,0,1161,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,23.12963,15.197531,31.858025,0.0,13.270833,53.361114
US_KS_20207,2021-09-29,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,4,0,358,9,0,1161,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,22.814815,19.382716,28.024691,0.395111,17.229167,70.621373
US_KS_20207,2021-09-30,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,358,9,5,1166,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,21.444444,17.320988,27.141975,1.306286,19.0625,86.181925
US_KS_20207,2021-10-01,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,1,0,359,9,1,1167,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,20.382716,16.487654,26.320988,6.547556,17.506944,83.656093
US_KS_20207,2021-10-02,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,359,9,0,1167,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,19.475309,16.283951,23.296296,3.01625,17.361111,88.317169
US_KS_20207,2021-10-03,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,359,9,5,1172,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,19.395062,14.487654,26.938272,4.699,14.458333,72.970781
US_KS_20207,2021-10-04,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,2,0,361,9,1,1173,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,18.395062,9.635802,28.135802,0.0,9.527778,56.450055
US_KS_20207,2021-10-05,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,361,9,0,1173,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,17.41358,9.598765,26.37037,0.0,11.236111,66.467203
US_KS_20207,2021-10-06,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,13,0,374,9,4,1177,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,18.87037,14.623457,25.148148,0.0,15.354167,78.425496
US_KS_20207,2021-10-07,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,374,9,0,1177,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,19.512346,13.438272,27.746914,0.0,14.902778,74.50504
US_KS_20207,2021-10-08,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,2,0,376,9,0,1177,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,22.469136,16.493827,31.407407,0.0,15.055556,62.296369
US_KS_20207,2021-10-09,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,376,9,3,1180,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,24.969136,19.82716,33.067901,0.0,15.659722,56.084913
US_KS_20207,2021-10-10,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,376,9,0,1180,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,24.185185,19.691358,29.024691,0.0,14.791667,55.643967
US_KS_20207,2021-10-11,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,2,0,378,9,0,1180,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,17.709877,13.191358,24.296296,33.24225,12.569444,72.436345
US_KS_20207,2021-10-12,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,378,9,5,1185,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,16.617284,9.04321,26.283951,3.753556,9.8125,63.748146
US_KS_20207,2021-10-13,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,9,0,387,9,2,1187,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,20.796296,17.185185,23.919753,5.49275,15.229167,70.73532
US_KS_20207,2021-10-14,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,387,9,4,1191,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,17.925926,11.888889,23.185185,10.780889,13.173611,75.20004
US_KS_20207,2021-10-15,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,3,0,390,9,0,1191,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,15.339506,10.339506,19.91358,0.197556,8.631944,64.88831
US_KS_20207,2021-10-16,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,390,9,4,1195,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,11.462963,3.641975,20.574074,0.0,1.569444,50.467488
US_KS_20207,2021-10-17,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,390,9,3,1198,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,12.907407,3.919753,24.598765,0.0,4.9375,57.961517
US_KS_20207,2021-10-18,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,1,0,391,9,0,1198,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,15.012346,7.191358,23.006173,0.0,6.243056,55.46842
US_KS_20207,2021-10-19,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,391,9,0,1198,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,17.12963,11.592593,24.969136,0.0,8.895833,57.902308
US_KS_20207,2021-10-20,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,2,0,393,9,3,1201,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,18.104938,14.061728,22.91358,0.0,10.388889,60.459265
US_KS_20207,2021-10-21,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,393,9,1,1202,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,11.17284,4.753086,18.58642,0.0,4.013889,61.693307
US_KS_20207,2021-10-22,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,5,0,398,9,4,1206,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,11.858025,3.234568,24.074074,0.0,5.763889,65.70975
US_KS_20207,2021-10-23,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,398,9,0,1206,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,16.839506,13.117284,22.753086,14.76375,12.993056,77.461248
US_KS_20207,2021-10-24,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,398,9,1,1207,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,20.555556,15.111111,25.240741,15.6845,16.618056,78.384125
US_KS_20207,2021-10-25,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,2,0,400,9,3,1210,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,11.567901,9.074074,15.783951,0.028222,8.236111,80.417652
