location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51135,2020-09-24,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,1,256,18,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-15,15.28,20.74,30.56,16.388889,8.518519,24.938272,0.0,,14.376543,87.962005
US_VA_51135,2020-09-25,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,0,257,18,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-17,11.59,22.07,33.1,16.876543,13.141975,20.518519,0.79375,,15.598765,92.296931
US_VA_51135,2020-09-26,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,8,0,265,18,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-5,,15.3,34.77,18.135802,15.746914,21.697531,21.6535,,17.080247,93.592763
US_VA_51135,2020-09-27,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,265,18,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,,15.94,29.97,20.240741,16.623457,24.12963,2.257778,,17.981481,86.885945
US_VA_51135,2020-09-28,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,265,18,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-14,14.68,25.01,38.06,21.401235,16.932099,27.975309,0.217714,,18.462963,83.403028
US_VA_51135,2020-09-29,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,0,266,18,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-18,,26.39,30.24,22.493827,17.265432,27.932099,2.76225,,20.450617,88.296427
US_VA_51135,2020-09-30,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,266,18,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-23,9.46,15.03,37.3,16.87037,12.604938,26.092593,19.4945,,12.41358,75.043106
US_VA_51135,2020-10-01,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,266,18,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-13,10.44,15.39,28.03,17.493827,11.858025,25.703704,0.423333,,12.425926,72.235477
US_VA_51135,2020-10-02,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,2,268,20,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-15,8.9,16.02,30.86,16.271605,11.777778,24.598765,1.185333,,10.796296,70.093137
US_VA_51135,2020-10-03,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,3,0,271,20,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-11,,13.87,28.43,12.839506,7.351852,20.907407,0.0,,7.87037,71.889493
US_VA_51135,2020-10-04,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,0,272,20,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,14.98,14.98,32.01,12.616667,6.666667,20.422222,0.0,,8.0,73.820308
US_VA_51135,2020-10-05,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,4,0,276,20,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-14,,27.73,31.12,13.988889,6.216667,21.65,0.0254,,9.488889,74.342525
US_VA_51135,2020-10-06,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,276,20,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-21,8.53,25.03,33.56,14.294444,6.677778,23.683333,0.0,,10.372222,77.339269
US_VA_51135,2020-10-07,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,5,0,281,20,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-20,11.58,12.73,31.84,18.344444,7.194444,26.972222,0.0,,13.35,72.792524
US_VA_51135,2020-10-08,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,12,0,293,20,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-12,,20.36,32.8,19.066667,11.894444,26.822222,0.0,,12.805556,67.298934
US_VA_51135,2020-10-09,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,0,295,20,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-15,,22.52,32.34,15.438889,8.383333,23.911111,0.0,,10.116667,70.808548
US_VA_51135,2020-10-10,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,6,0,301,20,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-12,,20.91,33.04,17.005556,8.888889,21.45,1.9812,,15.65,91.777298
US_VA_51135,2020-10-11,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,301,20,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,15.62,20.61,37.48,18.8,16.305556,20.644444,10.5664,,18.183333,96.235237
US_VA_51135,2020-10-12,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,0,303,20,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-30,12.56,27.98,37.12,19.641975,17.339506,22.08642,24.299333,,18.82716,95.066232
US_VA_51135,2020-10-13,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,3,0,306,20,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-21,9.3,15.69,33.7,17.012346,13.740741,22.864198,0.282222,,15.141975,88.780429
US_VA_51135,2020-10-14,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,0,308,20,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-18,9.21,12.66,27.62,15.246914,7.709877,23.111111,0.028222,,10.425926,72.981814
US_VA_51135,2020-10-15,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,8,0,316,20,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-15,,15.9,33.56,15.87037,7.740741,25.067901,0.0,,12.185185,78.861222
US_VA_51135,2020-10-16,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,6,0,322,20,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-16,10.65,13.02,26.64,16.123457,9.395062,24.512346,9.62025,,14.611111,90.76937
US_VA_51135,2020-10-17,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,7,0,329,20,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-9,,18.82,35.56,11.518519,5.975309,19.074074,11.7475,,6.746914,72.552267
US_VA_51135,2020-10-18,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,329,20,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,10.27,15.06,32.18,10.555556,3.771605,19.925926,0.0,,7.444444,81.090271
US_VA_51135,2020-10-19,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,329,20,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-11,11.17,25.86,37.62,15.030864,3.796296,23.376543,0.0,,12.339506,84.043144
US_VA_51135,2020-10-20,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,5,0,334,20,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-19,12.54,23.94,41.05,17.271605,9.802469,25.382716,0.0635,,14.679012,84.785198
US_VA_51135,2020-10-21,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,0,335,20,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-19,,23.19,34.78,20.148148,13.067901,27.438272,0.0,,17.808642,86.449684
US_VA_51135,2020-10-22,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,1,336,21,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-14,10.17,16.96,34.48,19.240741,13.265432,27.648148,0.0,,16.030864,81.708387
US_VA_51135,2020-10-23,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,336,21,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-14,,18.29,28.31,17.925926,12.253086,26.641975,0.028222,,14.91358,82.586149
US_VA_51135,2020-10-24,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,3,0,339,21,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-13,,16.43,36.42,19.487654,12.32716,28.17284,0.0,,15.864198,79.621228
US_VA_51135,2020-10-25,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,0,340,21,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,13.04,16.3,28.05,13.5,9.506173,24.716049,12.518571,,12.475309,93.57137
US_VA_51135,2020-10-26,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,340,21,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-16,9.63,18.19,35.32,11.623457,9.111111,17.654321,5.152571,,10.537037,93.086267
US_VA_51135,2020-10-27,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,11,0,351,21,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-22,,19.23,19.23,14.753086,9.858025,17.802469,0.127,,14.024691,95.427353
US_VA_51135,2020-10-28,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,5,0,356,21,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-20,,19.73,43.29,18.641975,13.654321,24.228395,0.0,,16.882716,89.554897
US_VA_51135,2020-10-29,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,0,358,21,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-22,12.36,8.43,24.72,20.475309,16.018519,26.388889,2.286,,19.055556,91.61628
US_VA_51135,2020-10-30,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,0,359,21,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-15,9.13,20.7,30.44,15.030864,10.259259,25.197531,29.591,,10.845679,76.172883
US_VA_51135,2020-10-31,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,0,361,21,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-6,,,31.48,9.179012,4.006173,17.376543,3.838222,,4.308642,71.630274
US_VA_51135,2020-11-01,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,7,0,368,21,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,11.81,16.4,28.21,9.425926,3.981481,16.54321,4.7625,,8.203704,92.132248
US_VA_51135,2020-11-02,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,0,369,21,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-18,,19.54,27.92,7.697531,1.617284,16.080247,7.027333,,-3.950617,43.737763
US_VA_51135,2020-11-03,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,4,0,373,21,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-32,,17.04,33.53,8.271605,1.450617,17.018519,0.0,,-3.246914,44.351216
US_VA_51135,2020-11-04,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,0,374,21,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-20,9.92,22.98,31.34,9.611111,1.666667,19.888889,0.0,,3.438272,65.506329
US_VA_51135,2020-11-05,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,3,0,377,21,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-14,12.87,17.34,28.53,11.104938,2.32716,21.876543,0.0,,6.771605,74.766453
US_VA_51135,2020-11-06,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,3,0,380,21,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-14,,14.9,15.97,14.055556,3.888889,23.376543,0.0,,11.030864,82.123556
US_VA_51135,2020-11-07,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,17,0,397,21,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-10,11.4,25.48,30.18,14.808642,7.58642,24.598765,0.028222,,11.62963,81.372663
US_VA_51135,2020-11-08,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,0,399,21,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,,20.21,41.78,15.617284,7.419753,25.074074,0.0,,12.555556,82.045735
US_VA_51135,2020-11-09,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,8,0,407,21,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-20,8.59,22.32,30.91,15.790123,8.716049,25.067901,0.0,,12.333333,79.964831
US_VA_51135,2020-11-10,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,7,0,414,21,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-20,11.63,20.93,34.88,17.506173,9.475309,25.654321,0.0,,14.271605,81.367698
US_VA_51135,2020-11-11,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,414,21,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-34,,12.34,41.12,20.067901,12.234568,25.432099,3.048,,18.925926,93.167949
US_VA_51135,2020-11-12,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,22,0,436,21,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-21,,20.8,33.93,19.222222,12.598765,23.95679,43.829111,,18.45679,95.353964
US_VA_51135,2020-11-13,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,4,0,440,21,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-15,8.86,18.89,22.43,12.438272,9.635802,20.216049,23.3045,,10.469136,87.870551
US_VA_51135,2020-11-14,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,440,21,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-6,,18.58,36.47,10.820988,4.876543,18.259259,0.112889,,7.055556,77.702445
US_VA_51135,2020-11-15,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,0,442,21,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,9.99,17.98,36.62,14.098765,5.703704,22.703704,0.084667,,10.580247,79.569343
US_VA_51135,2020-11-16,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,6,0,448,21,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-15,10.4,21.39,29.48,13.555556,4.993827,22.364198,0.592667,,1.91358,45.533618
US_VA_51135,2020-11-17,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,3,0,451,21,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-15,,15.04,32.85,8.185185,1.907407,15.839506,0.0,,-2.401235,47.499394
US_VA_51135,2020-11-18,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,6,0,457,21,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-16,,,33.46,4.208333,-2.423611,15.138889,0.03175,,-5.666667,48.705768
US_VA_51135,2020-11-19,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,17,0,474,21,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-13,12.05,20.26,25.74,3.111111,-3.340278,12.194444,0.0,,-2.979167,64.440956
US_VA_51135,2020-11-20,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,0,475,21,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-9,,24.07,30.53,8.305556,-3.104167,19.548611,0.0,,-0.138889,55.763422
US_VA_51135,2020-11-21,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,3,0,478,21,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-4,,15.1,35.95,11.9375,0.819444,21.986111,0.0,,6.611111,70.019743
US_VA_51135,2020-11-22,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,0,480,21,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,,20.47,26.62,12.641975,5.166667,21.432099,0.0,,9.45679,81.138524
US_VA_51135,2020-11-23,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,8,0,488,21,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-10,,16.34,34.51,13.537037,6.580247,18.685185,0.98425,,7.734568,68.053916
US_VA_51135,2020-11-24,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,0,489,21,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-18,,24.95,22.52,5.125,-1.361111,15.256944,0.0,,-1.347222,63.073192
US_VA_51135,2020-11-25,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,6,0,495,21,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-28,,19.75,28.96,8.246914,0.41358,16.265432,0.0,,4.537037,77.658706
US_VA_51135,2020-11-26,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,6,1,501,22,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-76,,18.43,32.77,16.580247,11.802469,20.709877,1.975556,,14.12963,85.554625
US_VA_51135,2020-11-27,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,501,22,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-48,,17.09,36.92,13.382716,9.382716,20.432099,2.370667,,10.802469,84.822206
US_VA_51135,2020-11-28,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,7,0,508,22,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-11,,17.35,41.64,11.049383,6.814815,18.209877,0.028222,,7.864198,80.989414
US_VA_51135,2020-11-29,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,0,509,22,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,,16.56,42.1,7.345679,1.111111,16.530864,0.0,,4.388889,81.72288
US_VA_51135,2020-11-30,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,0,511,22,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-15,,26.31,30.69,14.703704,4.944444,20.617284,22.4155,,12.660494,87.600838
US_VA_51135,2020-12-01,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,1,512,23,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-16,,17.66,24.83,6.561728,2.975309,16.006173,6.321778,,-0.901235,58.97688
