location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_FL_12029,2020-12-16,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,7,0,1012,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-10,26.31,32.66,13.666667,11.116667,18.488889,0.0,12.740741,94.196292
US_FL_12029,2020-12-17,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,12,0,1024,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-7,29.71,29.71,12.638889,7.855556,18.094444,6.858,10.561728,85.308288
US_FL_12029,2020-12-18,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,8,0,1032,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-7,22.76,43.35,6.211111,-0.122222,14.522222,0.0,0.895062,68.630088
US_FL_12029,2020-12-19,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,3,0,1035,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-9,20.15,41.49,9.588889,2.544444,19.522222,0.0,6.117284,79.242823
US_FL_12029,2020-12-20,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,3,0,1038,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-10,21.99,45.02,13.611111,9.616667,19.9,0.03175,12.635802,93.957073
US_FL_12029,2020-12-21,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,17,0,1055,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-19,28.43,36.55,15.577778,11.0,18.944444,3.71475,13.654321,87.238353
US_FL_12029,2020-12-22,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,4,0,1059,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-22,,32.62,11.972222,6.033333,20.2,0.4064,7.074074,72.738965
US_FL_12029,2020-12-23,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,4,0,1063,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-25,37.03,53.87,12.35,4.894444,21.938889,0.0,6.901235,69.939755
US_FL_12029,2020-12-24,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,9,0,1072,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-52,24.15,35.01,16.344444,8.9,23.4,0.0,13.82716,84.912535
US_FL_12029,2020-12-25,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1072,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-70,24.53,26.98,6.622222,0.494444,14.238889,7.9375,-0.87037,58.543846
US_FL_12029,2020-12-26,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,10,0,1082,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-17,34.32,33.21,2.783333,-2.611111,9.838889,1.0668,-4.833333,58.474067
US_FL_12029,2020-12-27,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,1,0,1083,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-11,16.21,48.64,5.316667,-2.155556,17.08642,0.0,-1.067901,64.398485
US_FL_12029,2020-12-28,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,5,0,1088,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-21,43.94,40.8,11.422222,3.788889,20.994444,0.0,6.950617,73.699654
US_FL_12029,2020-12-29,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,6,0,1094,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-23,28.57,39.14,13.183333,6.188889,21.894444,0.0,8.148148,71.9274
US_FL_12029,2020-12-30,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,5,0,1099,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-22,36.41,46.52,16.005556,9.188889,23.933333,0.0,12.580247,80.03853
US_FL_12029,2020-12-31,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,16,0,1115,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-32,27.66,52.24,19.9,15.122222,25.077778,0.3048,16.635802,80.270651
US_FL_12029,2021-01-01,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1115,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-54,,36.95,21.577778,17.988889,25.988889,0.6858,18.864198,82.441404
US_FL_12029,2021-01-02,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,37,0,1152,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-9,17.98,42.94,20.788889,18.038889,24.333333,2.7178,19.345679,90.139982
US_FL_12029,2021-01-03,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,2,0,1154,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-10,26.64,36.88,17.183333,11.688889,21.477778,12.03325,14.814815,84.073596
US_FL_12029,2021-01-04,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,4,0,1158,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-12,18.97,39.93,10.372222,4.161111,17.388889,0.620889,5.216049,70.560885
US_FL_12029,2021-01-05,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,5,0,1163,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-16,28.1,45.8,10.872222,4.838889,19.616667,0.0,6.061728,73.934337
US_FL_12029,2021-01-06,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,12,0,1175,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-17,27.57,36.44,9.677778,2.638889,18.122222,0.0,3.179012,64.808805
US_FL_12029,2021-01-07,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,18,0,1193,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-14,,26.88,12.161111,6.155556,19.555556,0.0,8.358025,77.745172
US_FL_12029,2021-01-08,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,15,0,1208,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-9,24.05,40.4,13.094444,8.761111,17.788889,1.17475,10.265432,82.942783
US_FL_12029,2021-01-09,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,3,0,1211,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-6,,31.59,7.7,6.066667,11.533333,0.0254,3.154321,72.416162
US_FL_12029,2021-01-10,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,15,0,1226,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,6,28.93,38.57,5.916667,1.927778,10.822222,0.0,1.561728,73.275411
US_FL_12029,2021-01-11,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,12,0,1238,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-6,36.94,35.14,11.277778,4.588889,20.011111,0.0,8.0,79.033457
US_FL_12029,2021-01-12,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,12,0,1250,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-5,36.59,42.22,14.055556,9.466667,18.483333,0.0,12.080247,86.366606
US_FL_12029,2021-01-13,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,9,0,1259,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-10,20.69,41.39,9.411111,7.683333,12.633333,0.0,6.611111,82.276385
US_FL_12029,2021-01-14,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,22,0,1281,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-7,24.52,49.03,8.494444,2.255556,15.522222,0.381,4.462963,75.645883
US_FL_12029,2021-01-15,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,19,0,1300,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-5,17.86,33.93,11.5,4.6,19.844444,0.0,8.950617,86.185805
US_FL_12029,2021-01-16,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,10,0,1310,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-9,23.34,43.35,10.238889,4.288889,16.138889,1.467556,3.475309,63.133785
US_FL_12029,2021-01-17,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,6,1,1316,12,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-8,25.11,43.94,6.955556,0.816667,14.161111,0.0,1.635802,70.291784
US_FL_12029,2021-01-18,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,5,0,1321,12,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-27,27.22,42.46,9.705556,2.888889,16.616667,0.0,2.858025,63.354536
US_FL_12029,2021-01-19,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,1,0,1322,12,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-7,25.61,35.67,8.366667,0.65,18.144444,0.0,0.290123,58.062059
US_FL_12029,2021-01-20,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,6,0,1328,12,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-6,23.4,32.4,9.8,1.888889,20.2,0.0,2.67284,62.044511
US_FL_12029,2021-01-21,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,4,0,1332,12,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-9,20.28,39.63,13.333333,6.230159,22.507937,0.0,8.65873,73.591664
US_FL_12029,2021-01-22,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,8,0,1340,12,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-6,20.52,35.69,17.077778,13.227778,21.155556,1.27,15.54321,90.682298
US_FL_12029,2021-01-23,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,17,0,1357,12,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-3,19.37,51.66,16.255556,14.122222,18.644444,1.7145,14.919753,91.807076
US_FL_12029,2021-01-24,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,7,1,1364,13,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-1,28.05,32.37,15.644444,12.95,21.283333,0.225778,12.925926,83.824541
US_FL_12029,2021-01-25,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,2,0,1366,13,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-6,20.09,41.09,18.366667,13.95,24.288889,0.0254,16.666667,88.589367
US_FL_12029,2021-01-26,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,2,0,1368,13,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-12,18.82,43.02,19.533333,15.183333,24.238889,0.0,17.790123,88.63275
US_FL_12029,2021-01-27,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,6,0,1374,13,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-7,40.99,42.77,19.033333,15.016667,23.983333,0.03175,18.012346,93.842883
US_FL_12029,2021-01-28,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,7,0,1381,13,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-7,25.29,39.75,13.794444,8.211111,20.45,5.136444,8.419753,69.570991
US_FL_12029,2021-01-29,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,4,0,1385,13,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-8,21.13,32.65,7.683333,0.661111,15.633333,0.0254,0.654321,61.282076
US_FL_12029,2021-01-30,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,5,0,1390,13,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-5,,47.88,9.972222,2.572222,19.877778,0.0,4.685185,70.23675
US_FL_12029,2021-01-31,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,4,0,1394,13,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-8,22.85,36.35,15.55,10.433333,22.083333,0.0,11.790123,78.655308
US_FL_12029,2021-02-01,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,1,0,1395,13,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-5,24.27,51.23,13.505556,6.938889,20.161111,2.31775,10.401235,80.549224
US_FL_12029,2021-02-02,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,2,0,1397,13,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-7,31.9,34.56,6.7,2.727778,13.138889,0.6858,-1.444444,56.305117
US_FL_12029,2021-02-03,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,1,0,1398,13,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-9,25.22,42.03,6.861111,0.727778,13.416667,0.0,-2.783951,50.694373
US_FL_12029,2021-02-04,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,2,0,1400,13,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-8,23.0,34.97,6.9,-0.738889,17.266667,0.0,-0.728395,59.916057
US_FL_12029,2021-02-05,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,5,0,1405,13,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-6,25.55,23.79,12.916667,7.533333,19.505556,0.028222,8.135802,74.836016
US_FL_12029,2021-02-06,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,5,1,1410,14,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-4,19.65,43.67,12.961111,9.572222,17.633333,5.715,11.469136,89.891
US_FL_12029,2021-02-07,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1410,14,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-3,27.68,47.91,15.616667,11.672222,18.25,23.876,14.469136,89.950366
US_FL_12029,2021-02-08,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,2,0,1412,14,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-10,29.11,40.94,12.905556,7.816667,21.555556,4.2164,10.419753,83.361433
US_FL_12029,2021-02-09,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,6,0,1418,14,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-10,39.18,46.3,17.994444,14.994444,21.622222,0.0508,16.950617,91.935143
US_FL_12029,2021-02-10,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,6,0,1424,14,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-8,14.39,46.75,18.683333,14.616667,24.083333,1.411111,17.308642,89.973752
US_FL_12029,2021-02-11,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,3,1,1427,15,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-10,26.97,51.25,19.833333,14.920635,27.452381,0.042333,16.960317,83.557723
US_FL_12029,2021-02-12,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,1,0,1428,15,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-14,22.67,30.91,20.52381,16.039683,26.825397,0.127,18.063492,85.880075
US_FL_12029,2021-02-13,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,1,0,1429,15,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-2,17.75,32.55,18.6,16.25,22.777778,1.397,17.259259,91.289289
US_FL_12029,2021-02-14,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,6,1,1435,16,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-9,24.58,41.3,16.877778,14.827778,21.5,5.588,16.549383,95.291163
US_FL_12029,2021-02-15,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,1,1435,17,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-25,25.01,42.02,17.622222,14.144444,23.838889,6.096,17.148148,94.598618
US_FL_12029,2021-02-16,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,4,0,1439,17,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-11,29.07,29.07,16.027778,11.116667,22.788889,8.85825,12.623457,78.389174
US_FL_12029,2021-02-17,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,9,0,1448,17,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-5,15.56,39.35,10.455556,5.994444,17.366667,2.57175,7.481481,80.868814
US_FL_12029,2021-02-18,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,3,0,1451,17,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-9,16.84,40.22,19.811111,13.733333,26.572222,0.5842,17.561728,85.192411
US_FL_12029,2021-02-19,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,3,1,1454,18,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-3,17.05,36.8,17.783333,11.333333,22.927778,4.5085,16.87037,92.413343
US_FL_12029,2021-02-20,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,3,1,1457,19,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-3,16.32,34.82,9.992063,4.111111,17.428571,3.81,4.428571,68.505215
US_FL_12029,2021-02-21,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,3,0,1460,19,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-6,19.3,38.6,13.655556,7.8,21.255556,0.0,6.469136,64.010255
US_FL_12029,2021-02-22,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,2,0,1462,19,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-6,18.88,44.38,16.383333,11.033333,22.855556,0.0,12.932099,79.913205
US_FL_12029,2021-02-23,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,1,0,1463,19,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-8,28.58,46.09,17.055556,11.9,21.744444,0.79375,11.765432,70.799919
