location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48369,2021-05-27,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1295,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-12,27.42,,23.58642,16.080247,32.055556,3.668889,,12.597222,51.350893
US_TX_48369,2021-05-28,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,-1,0,1294,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-19,,,20.808642,15.697531,30.209877,0.0,,13.090278,62.209335
US_TX_48369,2021-05-29,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1294,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,,17.765432,11.604938,25.907407,7.20725,,13.375,75.573387
US_TX_48369,2021-05-30,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1294,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,47.78,19.666667,14.111111,25.209877,0.028222,,15.097222,75.757363
US_TX_48369,2021-05-31,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1294,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-73,,,15.888889,13.123457,22.425926,14.929556,,13.770833,87.387931
US_TX_48369,2021-06-01,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1294,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-21,,49.6,16.41358,12.111111,23.117284,8.255,,12.416667,77.649499
US_TX_48369,2021-06-02,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1294,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-21,,46.6,18.283951,11.537037,26.611111,3.33375,,11.791667,66.465819
US_TX_48369,2021-06-03,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,2,0,1296,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-23,27.43,39.77,19.296296,12.345679,27.246914,6.12775,,12.173611,63.300791
US_TX_48369,2021-06-04,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,1,0,1297,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-21,31.32,58.16,21.104938,13.191358,28.08642,0.564444,,12.527778,58.101911
US_TX_48369,2021-06-05,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1297,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,43.31,22.185185,14.740741,30.024691,0.0,,12.555556,55.001117
US_TX_48369,2021-06-06,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1297,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,30.38,23.648148,15.771605,33.067901,0.0,,14.083333,55.816088
US_TX_48369,2021-06-07,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1297,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-19,,45.67,25.438272,16.41358,34.45679,0.9525,,13.666667,50.172572
US_TX_48369,2021-06-08,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,3,0,1300,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-23,,37.09,26.580247,17.888889,35.902778,0.818444,,13.25,44.966936
US_TX_48369,2021-06-09,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,2,0,1302,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-23,,29.64,27.987654,17.08642,38.145833,0.084667,,7.923611,31.586963
US_TX_48369,2021-06-10,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,1,0,1303,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-21,28.8,,29.097222,18.3125,39.541667,0.0,,11.920635,39.015622
US_TX_48369,2021-06-11,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,3,0,1306,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-22,26.0,26.0,30.104938,20.975309,39.209877,0.0,,10.736111,33.160838
US_TX_48369,2021-06-12,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,1,0,1307,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,53.43,26.5,20.117284,35.623457,0.0,,16.826389,56.73371
US_TX_48369,2021-06-13,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1307,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,30.94,48.13,26.697531,17.987654,35.179012,3.104444,,15.381944,51.09514
US_TX_48369,2021-06-14,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1307,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-22,,43.64,26.895062,18.234568,35.024691,0.0,,16.381944,53.251903
US_TX_48369,2021-06-15,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1307,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-23,,43.21,26.222222,16.388889,34.876543,0.0,,13.159722,44.642817
US_TX_48369,2021-06-16,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,2,0,1309,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-22,,49.05,27.722222,18.067901,36.141975,0.0,,12.277778,38.842803
US_TX_48369,2021-06-17,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,-1,0,1308,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-25,,39.8,28.061728,18.660494,36.092593,0.0,,8.534722,29.359202
US_TX_48369,2021-06-18,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,4,0,1312,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-28,,34.05,27.617284,17.796296,36.055556,0.0,,7.111111,27.526847
US_TX_48369,2021-06-19,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,9,0,1321,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,32.53,27.851852,17.567901,36.845679,0.0,,7.902778,28.785988
US_TX_48369,2021-06-20,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1321,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,32.17,46.47,29.117284,19.246914,38.740741,0.0,,8.958333,28.560982
US_TX_48369,2021-06-21,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1321,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-21,30.85,37.02,24.487654,17.018519,37.320988,0.072571,,11.6875,45.284042
US_TX_48369,2021-06-22,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,-1,0,1320,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-25,,27.34,22.37037,14.438272,33.993827,0.056444,,10.527778,47.363312
US_TX_48369,2021-06-23,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,6,0,1326,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-21,33.6,48.99,29.524691,19.240741,39.506173,0.0,,13.131944,37.159349
US_TX_48369,2021-06-24,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,1,0,1327,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-21,30.99,26.56,30.123457,21.802469,38.851852,0.0,,12.756944,34.683804
US_TX_48369,2021-06-25,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,-2,0,1325,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-24,,41.49,29.024691,22.820988,36.851852,0.564444,,14.25,43.471115
US_TX_48369,2021-06-26,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,1,0,1326,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,31.72,,24.734568,18.32716,34.179012,1.49225,,15.25,57.032509
US_TX_48369,2021-06-27,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1326,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,34.08,30.67,20.179012,16.37037,28.092593,12.6365,,15.3125,74.108142
US_TX_48369,2021-06-28,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1326,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-24,34.98,56.28,19.037037,16.938272,23.808642,3.838222,,15.791667,81.829036
US_TX_48369,2021-06-29,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,3,0,1329,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-23,30.72,36.87,19.314815,16.765432,23.12963,7.309556,,16.208333,82.464205
US_TX_48369,2021-06-30,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1329,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-20,22.9,41.5,20.561728,17.5,25.907407,8.099778,,17.965278,85.452284
US_TX_48369,2021-07-01,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,1,0,1330,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-22,,31.15,23.117284,18.265432,30.345679,2.737556,,18.326389,74.195101
US_TX_48369,2021-07-02,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1330,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-26,,,21.993827,18.37037,29.438272,22.775333,,18.055556,78.673359
US_TX_48369,2021-07-03,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1330,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,,23.425926,19.314815,29.67284,7.96925,,18.638889,74.510245
US_TX_48369,2021-07-04,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1330,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,,24.907407,19.469136,31.820988,0.056444,,19.319444,71.412215
US_TX_48369,2021-07-05,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1330,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-69,,46.85,24.228395,18.333333,30.91358,7.337778,,18.618056,71.112622
US_TX_48369,2021-07-06,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1330,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-25,25.3,40.19,23.487654,18.493827,29.302469,5.3975,,18.729167,74.631941
US_TX_48369,2021-07-07,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1330,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-24,29.41,57.27,23.32716,18.512346,29.450617,7.450667,,17.854167,70.948174
US_TX_48369,2021-07-08,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1330,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-28,,59.16,24.611111,18.018519,31.783951,1.354667,,16.972222,61.956221
US_TX_48369,2021-07-09,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1330,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-21,,31.54,25.888889,18.697531,33.049383,0.0,,16.534722,56.094587
US_TX_48369,2021-07-10,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,1,0,1331,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,,25.506173,18.549383,33.32716,0.0,,17.0625,59.462477
US_TX_48369,2021-07-11,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1331,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,35.68,33.8,24.740741,18.611111,32.765432,0.0,,16.583333,60.4573
US_TX_48369,2021-07-12,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1331,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-22,34.92,33.4,22.962963,16.530864,30.987654,2.427111,,16.319444,66.033201
US_TX_48369,2021-07-13,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1331,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-25,34.07,34.07,24.5,16.895062,31.419753,0.0,,15.645833,57.486864
US_TX_48369,2021-07-14,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1331,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-21,,32.2,24.858025,17.777778,32.160494,0.0,,14.430556,52.104821
US_TX_48369,2021-07-15,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1331,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-23,31.68,28.93,24.728395,18.296296,32.185185,1.30175,,16.1875,59.542338
US_TX_48369,2021-07-16,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,2,0,1333,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-20,,34.4,24.024691,17.623457,32.061728,11.599333,,17.729167,67.793732
US_TX_48369,2021-07-17,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,1,0,1334,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,39.1,35.55,25.895062,18.376543,33.271605,1.411111,,18.472222,63.566536
US_TX_48369,2021-07-18,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1334,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,35.55,,24.0,18.160494,32.728395,9.510889,,17.597222,67.352609
US_TX_48369,2021-07-19,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1334,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-21,,40.46,23.401235,18.216049,30.425926,1.862667,,18.381944,73.580732
US_TX_48369,2021-07-20,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1334,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-25,,56.71,23.111111,17.475309,29.277778,3.640667,,17.25,69.381638
US_TX_48369,2021-07-21,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1334,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-22,,44.69,22.104938,15.438272,28.808642,0.0,,14.4375,61.802194
US_TX_48369,2021-07-22,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1334,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-27,32.5,47.27,23.358025,15.851852,30.660494,0.0,,14.076389,56.964875
US_TX_48369,2021-07-23,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1334,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-29,,44.17,24.203704,17.067901,31.895062,0.0,,14.951389,56.610844
US_TX_48369,2021-07-24,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1334,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,44.55,26.407407,18.277778,34.08642,0.0,,14.916667,49.28158
US_TX_48369,2021-07-25,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1334,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,48.28,26.771605,17.901235,34.895062,1.4605,,15.305556,49.313451
US_TX_48369,2021-07-26,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1334,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-24,,25.68,24.703704,18.919753,33.598765,1.495778,,16.847222,62.008205
US_TX_48369,2021-07-27,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,2,0,1336,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-24,,37.62,24.617284,16.95679,34.12963,0.903111,,15.527778,56.517549
US_TX_48369,2021-07-28,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1336,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-19,25.29,35.7,26.54321,17.703704,34.487654,0.0,,14.8125,48.252509
US_TX_48369,2021-07-29,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,4,0,1340,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-21,25.86,33.04,25.32716,17.462963,33.475309,0.0,,15.659722,54.948475
US_TX_48369,2021-07-30,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,1,0,1341,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-21,,42.46,26.0,17.728395,33.703704,0.959556,,15.604167,52.552358
US_TX_48369,2021-07-31,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,2,0,1343,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,35.04,26.561728,18.833333,35.049383,0.15875,,15.305556,49.827248
US_TX_48369,2021-08-01,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1343,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,30.16,22.888889,18.82716,32.975309,3.90525,,17.3125,71.568889
US_TX_48369,2021-08-02,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1343,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-21,24.53,36.07,21.203704,15.790123,28.395062,2.765778,,14.368056,65.592759
US_TX_48369,2021-08-03,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,1,0,1344,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-19,29.21,35.36,22.104938,13.950617,29.814815,0.0,,10.361111,47.105722
US_TX_48369,2021-08-04,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1344,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-21,22.9,,21.641975,15.111111,29.098765,0.28575,,10.972222,50.65001
