location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16031,2022-04-10,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,5028,52,4,9756,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-8,,11.16,11.16,,7.28,8.73,8.25,14.07,11.16,35.9,,1.592593,-4.635802,9.487654,0.0,,-11.047619,37.859054
US_ID_16031,2022-04-11,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,5028,52,4,9760,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,2,2,6.0,13.5,6.75,6.0,9.0,10.5,17.62,,38.62,6.0,1.771605,-3.580247,7.82716,0.5715,,-3.428571,68.682567
US_ID_16031,2022-04-12,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,5028,52,6,9766,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,8,,2,3,,7.05,7.43,7.05,8.54,6.68,22.28,7.43,41.59,5.2,-2.098765,-5.049383,5.246914,3.499556,,-6.452381,69.143091
US_ID_16031,2022-04-13,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,5028,52,3,9769,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,22,,-8,3,,8.55,8.55,,10.18,5.7,20.78,9.37,33.81,,-2.58642,-7.339506,2.753086,1.74625,30.48,-6.920635,68.630771
US_ID_16031,2022-04-14,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,5028,52,5,9774,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,26,,0,1,8.85,8.52,8.52,6.55,11.47,5.57,16.71,5.24,30.8,,0.864198,-5.444444,7.148148,0.508,30.48,-2.650794,74.93233
US_ID_16031,2022-04-15,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,1,0,5029,52,4,9778,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,22,,-17,5,,14.91,,7.68,8.13,7.68,22.15,7.23,40.68,,3.012346,-1.006173,7.808642,3.556,,-1.087302,73.35972
US_ID_16031,2022-04-16,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,5029,52,4,9782,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-8,,,16.98,7.99,,,,18.48,,37.46,7.49,4.259259,-1.17284,12.950617,0.28575,,-0.809524,67.344897
US_ID_16031,2022-04-17,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,5029,52,1,9783,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-17,,,8.01,,,,,18.51,9.51,44.53,7.5,4.450617,-1.91358,12.611111,1.721556,,-3.198413,56.126028
US_ID_16031,2022-04-18,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,5029,52,1,9784,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,2,-2,5.17,7.93,12.76,6.55,7.93,,18.97,5.87,43.47,6.21,7.660494,-2.302469,20.006173,0.0,,-2.071429,49.035267
US_ID_16031,2022-04-19,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,5029,52,2,9786,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,4,,5,-1,8.04,11.39,9.38,5.69,13.06,5.69,26.79,,41.52,7.7,9.728395,1.444444,19.469136,0.0,,-2.309524,43.342207
US_ID_16031,2022-04-20,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,5029,52,7,9793,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,34,,5,-1,7.42,6.71,13.06,8.83,9.18,,17.3,,31.78,,5.839506,-0.135802,15.0,0.084667,,-1.960317,55.066315
US_ID_16031,2022-04-21,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,5029,52,11,9804,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,36,,1,0,5.4,8.78,13.84,6.08,7.76,,18.23,5.74,39.16,5.74,9.438272,2.308642,16.604938,0.028222,,-1.34127,47.827319
US_ID_16031,2022-04-22,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,2,0,5031,52,2,9806,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,25,,-11,2,6.81,9.54,6.81,7.72,9.99,11.81,14.08,,41.32,,6.117284,2.62963,13.777778,1.23825,,1.420635,70.227717
US_ID_16031,2022-04-23,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,5031,52,3,9809,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-4,,9.76,10.27,,9.24,8.22,,20.55,9.76,39.04,,6.006173,1.037037,12.666667,2.850444,,-2.365079,54.633497
US_ID_16031,2022-04-24,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,5031,52,3,9812,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-13,,9.27,9.27,,,11.84,,19.56,,37.06,,5.598765,-1.901235,13.574074,0.028222,,-3.5,51.218572
US_ID_16031,2022-04-25,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,5031,52,0,9812,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,3,0,,8.37,6.77,12.75,18.32,7.57,23.5,7.57,36.65,,7.308642,-1.777778,16.438272,0.0,,-4.015873,43.582398
US_ID_16031,2022-04-26,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,5031,52,3,9815,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,17,,2,0,6.37,7.16,10.35,,9.15,,27.05,,41.38,7.56,10.561728,1.0,17.722222,0.0,,-3.039683,37.724155
US_ID_16031,2022-04-27,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,-1,0,5030,52,5,9820,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,31,,5,-1,5.75,12.19,22.34,8.46,10.15,7.11,19.29,,36.9,9.82,10.228395,2.67284,18.512346,0.0,,0.349206,51.921476
US_ID_16031,2022-04-28,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,5030,52,3,9823,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,31,,1,-1,7.3,9.95,8.62,7.63,9.95,8.96,21.23,,30.19,,9.12963,1.697531,17.58642,0.508,,-0.468254,51.911547
US_ID_16031,2022-04-29,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,5030,52,2,9825,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,28,,-14,2,8.74,10.05,9.18,9.18,7.43,,24.04,,37.15,9.62,6.580247,-0.141975,16.08642,0.282222,,-2.007937,54.326874
US_ID_16031,2022-04-30,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,5030,52,3,9828,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-11,,,9.84,,9.84,7.77,,21.75,,35.73,8.29,6.58642,-1.950617,16.216049,0.0,,-3.968254,46.507172
US_ID_16031,2022-05-01,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,5030,52,3,9831,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-18,,,8.16,8.16,,13.44,9.6,24.0,,38.88,,7.833333,0.790123,16.401235,1.8415,,2.952381,73.149742
US_ID_16031,2022-05-02,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,1,0,5031,52,0,9831,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,3,-1,5.93,9.23,8.9,6.92,11.86,,21.09,5.6,33.61,7.91,9.987654,3.117284,18.450617,2.060222,,3.793651,63.998947
US_ID_16031,2022-05-03,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,5031,52,0,9831,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,17,,3,3,5.32,8.45,9.08,6.26,10.96,,19.41,5.32,35.37,4.7,4.5,-0.04321,13.339506,6.096,,0.97619,77.660937
US_ID_16031,2022-05-04,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,1,0,5032,52,6,9837,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,40,,3,-2,,11.78,10.05,5.55,6.24,6.93,26.69,6.93,27.73,,7.709877,1.549383,17.049383,2.201333,,2.81746,69.960971
US_ID_16031,2022-05-05,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,5032,52,0,9837,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,58,,0,-2,,8.9,,,12.32,10.61,27.72,,36.96,6.84,12.228395,2.166667,21.376543,0.141111,,3.365079,52.969329
US_ID_16031,2022-05-06,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,5032,52,72,9909,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,46,,-13,0,,,7.57,12.78,9.94,7.57,26.03,8.04,37.86,7.57,13.919753,5.45679,21.339506,0.141111,,4.619048,53.550304
US_ID_16031,2022-05-07,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,5032,52,8,9917,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-5,,,8.87,,,9.86,7.89,18.24,,38.94,7.39,12.111111,5.5,19.858025,0.4445,,2.007937,50.718219
US_ID_16031,2022-05-08,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,5032,52,4,9921,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-18,,,8.76,7.3,7.3,7.3,,17.03,,37.47,7.3,5.320988,0.018519,14.333333,0.28575,,-0.388889,67.792345
US_ID_16031,2022-05-09,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,1,0,5033,52,12,9933,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,4,0,7.51,9.8,6.86,7.51,8.82,8.82,24.5,,34.63,5.55,2.993827,-0.82716,8.697531,1.3335,,-3.769841,59.070262
US_ID_16031,2022-05-10,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,5033,52,56,9989,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,26,,3,-2,4.83,8.97,11.73,7.59,8.97,7.59,20.7,,36.23,6.9,3.62963,-2.018519,11.716049,0.6985,,-5.492063,51.524251
US_ID_16031,2022-05-11,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,-1,0,5032,52,1,9990,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,32,,4,-2,7.67,4.67,8.67,9.33,11.67,6.33,24.67,,33.0,4.67,7.018519,-1.518519,15.975309,0.0,,-3.880952,47.481229
US_ID_16031,2022-05-12,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,5032,52,5,9995,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,33,,0,-1,,9.44,6.9,9.8,5.08,7.62,21.06,,31.59,,8.962963,-0.753086,16.481481,0.508,,-3.238095,41.296612
US_ID_16031,2022-05-13,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,5032,52,3,9998,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,31,,-16,1,10.67,7.42,,7.42,,7.89,20.88,6.96,27.38,8.82,9.623457,2.876543,15.975309,0.09525,,-1.261905,46.384276
US_ID_16031,2022-05-14,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,1,9999,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-7,,11.34,12.38,10.83,,10.31,7.74,15.47,,35.58,,11.888889,3.641975,20.987654,0.0,,0.952381,47.244888
US_ID_16031,2022-05-15,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,4,10003,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-18,,11.93,17.39,11.93,12.42,,8.94,20.37,7.45,41.24,10.93,15.006173,4.654321,25.722222,0.0,,3.849206,47.362815
US_ID_16031,2022-05-16,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,1,10004,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-1,-2,6.63,6.97,7.63,7.3,6.3,7.96,21.9,,34.5,7.3,19.04321,9.320988,26.530864,0.0,,5.309524,41.367968
US_ID_16031,2022-05-17,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,0,10004,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,30,,0,-1,6.27,11.55,8.25,,6.93,8.25,18.8,,30.68,,16.82716,9.364198,25.691358,0.056444,,3.84127,42.828542
US_ID_16031,2022-05-18,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,3,10007,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,31,,0,-2,4.75,11.39,10.44,5.7,7.28,7.28,18.67,6.64,32.59,4.75,15.660494,6.141975,23.709877,0.0,,0.071429,35.165655
US_ID_16031,2022-05-19,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,55,10062,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,33,,-2,0,6.72,6.05,7.05,5.04,8.06,7.05,22.17,,31.91,5.04,13.32716,7.104938,23.030864,0.0,,-1.0,38.365738
US_ID_16031,2022-05-20,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,2,10064,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,43,,-14,1,9.79,12.59,,9.79,10.72,,17.25,7.46,40.09,,6.074074,0.216049,14.320988,0.0,,-6.166667,40.698524
US_ID_16031,2022-05-21,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,3,10067,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-8,,,8.15,8.69,,,,15.75,9.78,42.37,,8.401235,-0.148148,16.037037,0.028222,,-5.134921,37.703383
US_ID_16031,2022-05-22,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,1,10068,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-18,,7.54,9.43,11.31,8.96,7.54,,27.82,,20.27,7.07,8.296296,0.037037,16.469136,0.0,,-2.206349,48.440087
US_ID_16031,2022-05-23,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,2,10070,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,3,-2,10.11,7.75,7.41,9.43,9.77,,26.62,5.39,39.76,,7.95679,-0.32716,17.240741,0.395111,,-1.055556,52.298094
US_ID_16031,2022-05-24,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,111,10181,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,26,,1,-1,4.99,9.26,8.19,7.83,9.26,7.12,18.16,,24.93,6.05,11.450617,0.574074,19.882716,0.0,,-1.571429,39.494042
US_ID_16031,2022-05-25,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,0,10181,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,35,,-1,-3,,9.28,5.41,6.18,6.18,9.66,18.16,5.8,42.51,,14.716049,3.660494,25.0,0.0,,-1.714286,32.250347
US_ID_16031,2022-05-26,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,427,10608,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,46,,-2,-3,,10.02,,,5.85,6.26,15.04,,35.08,,18.419753,6.432099,29.969136,0.0,,2.587302,35.348622
US_ID_16031,2022-05-27,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,2,10610,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,38,,-20,0,,10.39,8.41,,,,23.26,,51.47,,20.58642,12.160494,28.734568,1.905,,5.809524,40.162792
US_ID_16031,2022-05-28,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,0,10610,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-23,,10.14,18.15,,11.74,8.01,8.54,25.09,,48.05,,14.333333,8.450617,24.759259,2.596444,,6.880952,60.904198
US_ID_16031,2022-05-29,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,0,10610,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-23,,8.74,13.88,10.28,8.22,8.74,,14.9,11.31,43.17,8.74,8.808642,5.154321,16.277778,7.0485,,4.952381,74.988642
US_ID_16031,2022-05-30,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,0,10610,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-60,15,,,9.51,11.78,7.7,,20.84,,32.16,,5.469136,3.074074,9.512346,8.636,,3.579365,85.87209
US_ID_16031,2022-05-31,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,9,10619,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,21,,-17,2,7.94,12.8,,10.15,7.5,6.62,22.06,7.5,45.01,,7.567901,2.95679,15.191358,7.9375,,4.753968,80.594419
US_ID_16031,2022-06-01,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,0,10619,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,37,,-15,0,9.64,7.35,,12.4,8.72,,26.63,13.32,47.76,,11.5,3.37037,20.537037,1.665111,,4.865079,62.861493
US_ID_16031,2022-06-02,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,1,10620,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,45,,-17,0,7.0,13.07,,,10.73,7.0,19.6,7.0,34.07,,15.376543,4.055556,24.944444,0.0,,5.52381,50.914991
US_ID_16031,2022-06-03,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,6,10626,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,34,,-21,1,7.3,13.63,11.2,10.22,9.74,8.76,15.09,,38.46,,18.0,7.487654,25.987654,0.0,,6.666667,47.477343
US_ID_16031,2022-06-04,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,2,10628,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-9,,8.81,11.91,,8.81,7.77,,15.54,,35.75,,16.709877,10.395062,25.808642,0.0,,7.412698,55.304631
US_ID_16031,2022-06-05,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,0,10628,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-18,,10.09,14.63,,,,,17.66,,43.4,,14.5,8.895062,20.993827,0.0,,8.912698,68.975601
US_ID_16031,2022-06-06,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,0,10628,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-15,-2,7.96,13.11,,,,10.3,20.6,9.83,50.1,,14.67284,8.055556,20.87037,3.77825,,7.301587,60.740503
US_ID_16031,2022-06-07,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,1,10629,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,25,,-15,0,7.02,11.23,10.29,7.49,12.16,,21.05,13.1,45.85,,14.839506,6.37037,22.635802,0.056444,,3.507937,47.172585
US_ID_16031,2022-06-08,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,1,10630,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,31,,-16,0,6.97,14.41,,,14.88,16.74,18.13,9.3,45.09,8.37,16.253086,6.54321,25.339506,0.0,,4.047619,45.073038
