location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38073,2021-07-05,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,0,2496,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-61,,25.018519,17.919753,32.444444,0.0,,16.833333,60.818479
US_ND_38073,2021-07-06,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,0,2496,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-21,45.59,20.283951,15.697531,28.802469,4.191,,16.62963,79.967997
US_ND_38073,2021-07-07,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,0,2496,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-12,51.04,16.919753,12.574074,22.783951,1.975556,,12.018519,73.169474
US_ND_38073,2021-07-08,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,1,2497,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-11,,18.623457,13.617284,24.333333,0.0,,13.148148,70.97106
US_ND_38073,2021-07-09,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,7,2504,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-24,54.76,20.185185,15.179012,25.240741,0.0,,13.783951,67.318196
US_ND_38073,2021-07-10,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,4,2508,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,21.938272,16.5,28.345679,2.370667,,15.364198,67.016391
US_ND_38073,2021-07-11,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,1,2509,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,55.75,21.858025,13.395062,29.179012,0.733778,,13.888889,61.025125
US_ND_38073,2021-07-12,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,0,2509,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-10,44.18,22.54321,15.098765,29.685185,0.0,,14.919753,62.590585
US_ND_38073,2021-07-13,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,0,2509,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-8,38.57,22.716049,15.641975,28.987654,0.0,,14.91358,61.928928
US_ND_38073,2021-07-14,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,0,2509,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-10,,21.472222,15.263889,28.319444,0.0,,14.152778,63.512897
US_ND_38073,2021-07-15,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,3,2512,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-18,44.34,21.486111,12.479167,29.576389,0.0,,13.631944,61.186936
US_ND_38073,2021-07-16,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,1,2513,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-15,,22.895833,15.3125,29.111111,0.0,,15.041667,61.726752
US_ND_38073,2021-07-17,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,6,2519,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,22.583333,14.840278,29.75,0.0,,14.208333,59.719748
US_ND_38073,2021-07-18,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,1,2520,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,46.23,24.037037,16.345679,31.290123,0.0,,16.320988,62.666776
US_ND_38073,2021-07-19,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,0,2520,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-6,63.85,24.308642,18.493827,31.549383,0.0,,18.339506,69.936424
US_ND_38073,2021-07-20,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,0,2520,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-10,57.97,23.58642,17.648148,30.728395,1.397,,18.962963,75.629269
US_ND_38073,2021-07-21,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,1,2521,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-9,55.45,25.209877,21.006173,30.549383,0.0,,19.654321,71.549417
US_ND_38073,2021-07-22,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,2,2523,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-13,49.01,26.796296,21.876543,33.197531,0.0,,19.382716,64.140405
US_ND_38073,2021-07-23,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,4,2527,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-18,46.21,28.833333,23.716049,35.061728,0.0,,21.895062,66.625059
US_ND_38073,2021-07-24,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,11,2538,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,26.04321,17.308642,33.04321,4.699,,15.691358,53.534919
US_ND_38073,2021-07-25,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,1,2539,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,53.71,23.104938,13.487654,32.197531,0.141111,,12.333333,51.637707
US_ND_38073,2021-07-26,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,1,0,701,17,1,2540,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-2,,25.506173,18.12963,33.37037,0.145143,,18.0,63.702456
US_ND_38073,2021-07-27,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,1,0,702,17,0,2540,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-5,,25.876543,18.845679,32.901235,0.0,,19.888889,70.549743
US_ND_38073,2021-07-28,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,702,17,1,2541,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,56.93,27.654321,23.296296,32.055556,0.0,,22.901235,75.811991
US_ND_38073,2021-07-29,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,-1,0,701,17,1,2542,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-9,,21.604938,13.234568,28.790123,0.0,,12.864198,58.023901
US_ND_38073,2021-07-30,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,701,17,0,2542,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-19,40.09,21.228395,16.197531,26.820988,0.0,,13.753086,63.288935
US_ND_38073,2021-07-31,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,1,0,702,17,0,2542,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,22.987654,16.08642,28.475309,0.0,,13.907407,57.417617
US_ND_38073,2021-08-01,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,702,17,8,2550,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,19.611111,11.123457,26.888889,0.0,,9.975309,53.881346
US_ND_38073,2021-08-02,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,702,17,2,2552,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-5,,19.95679,11.049383,29.611111,0.0,,11.395062,58.255265
US_ND_38073,2021-08-03,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,702,17,0,2552,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-10,,22.660494,14.345679,30.932099,0.0,,14.154321,59.147565
US_ND_38073,2021-08-04,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,702,17,2,2554,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-7,47.07,22.117284,17.820988,28.5,0.0,,16.080247,69.00384
US_ND_38073,2021-08-05,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,702,17,1,2555,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-15,48.16,21.919753,17.055556,27.228395,0.028222,,17.345679,75.55438
US_ND_38073,2021-08-06,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,702,17,0,2555,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-19,64.12,19.076389,11.229167,26.715278,0.0,,14.055556,72.85883
US_ND_38073,2021-08-07,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,702,17,6,2561,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,56.27,22.291667,16.388889,28.368056,0.362857,,15.881944,67.473704
US_ND_38073,2021-08-08,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,702,17,1,2562,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,59.35,22.520833,17.159722,29.3125,14.774333,,18.486111,78.258024
US_ND_38073,2021-08-09,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,702,17,0,2562,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-10,64.8,24.055556,17.423611,31.555556,0.22225,,19.347222,75.347806
US_ND_38073,2021-08-10,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,702,17,0,2562,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-4,62.51,23.763889,15.805556,31.368056,0.0,,15.083333,58.60859
US_ND_38073,2021-08-11,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,1,0,703,17,0,2562,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-3,67.43,22.909722,14.361111,29.854167,0.0,,11.645833,49.151454
US_ND_38073,2021-08-12,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,703,17,0,2562,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-14,85.99,21.8125,14.673611,28.423611,0.0,,8.868056,43.720024
US_ND_38073,2021-08-13,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,703,17,5,2567,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,49.41,17.777778,8.368056,26.715278,0.0,,6.493056,47.693368
US_ND_38073,2021-08-14,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,2,0,705,17,11,2578,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,21.854167,11.201389,33.743056,0.0,,10.034722,47.522422
US_ND_38073,2021-08-15,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,705,17,4,2582,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,25.986111,19.020833,33.180556,0.0,,15.923611,53.950411
US_ND_38073,2021-08-16,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,705,17,0,2582,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-6,47.29,25.777778,20.340278,32.111111,0.0,,18.993056,66.351359
US_ND_38073,2021-08-17,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,705,17,0,2582,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-11,47.27,26.875,21.666667,33.6875,0.0,,20.4375,67.997036
US_ND_38073,2021-08-18,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,705,17,2,2584,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-1,,27.340278,21.006944,34.5,0.0,,19.395833,62.058323
US_ND_38073,2021-08-19,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,2,0,707,17,1,2585,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-19,57.46,26.3125,20.111111,33.131944,0.0,,19.347222,65.732922
US_ND_38073,2021-08-20,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,3,0,710,17,1,2586,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-21,,24.152778,20.263889,30.951389,3.1115,,20.395833,79.812674
US_ND_38073,2021-08-21,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,710,17,13,2599,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,17.895833,12.409722,24.388889,7.62,,12.152778,69.368147
US_ND_38073,2021-08-22,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,710,17,2,2601,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,45.28,16.895833,11.895833,23.486111,0.036286,,12.201389,74.097174
US_ND_38073,2021-08-23,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,1,0,711,17,2,2603,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-11,46.59,20.423611,13.479167,28.395833,1.905,,14.541667,69.365523
US_ND_38073,2021-08-24,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,711,17,3,2606,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-8,44.35,21.770833,16.8125,27.9375,6.604,,16.868056,74.016414
US_ND_38073,2021-08-25,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,711,17,1,2607,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-6,43.43,18.458333,11.5,25.569444,0.0635,,13.659722,73.771419
US_ND_38073,2021-08-26,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,1,0,712,17,3,2610,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-14,66.55,16.090278,12.652778,21.861111,1.4605,,13.569444,85.218602
US_ND_38073,2021-08-27,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,1,0,713,17,2,2612,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-18,,18.534722,15.326389,24.826389,12.0015,,16.652778,89.039538
US_ND_38073,2021-08-28,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,1,0,714,17,0,2612,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,20.902778,17.402778,25.277778,2.4765,,18.715278,87.550603
US_ND_38073,2021-08-29,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,714,17,20,2632,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,19.965278,13.972222,26.909722,13.5255,,14.229167,69.771878
US_ND_38073,2021-08-30,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,1,0,715,17,1,2633,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-10,,19.416667,11.347222,27.854167,0.0,,12.972222,66.432598
US_ND_38073,2021-08-31,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,715,17,0,2633,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-10,,20.277778,13.145833,27.659722,0.0,,14.131944,67.967311
US_ND_38073,2021-09-01,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,1,0,716,17,0,2633,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,39.0,19.916667,13.798611,26.0,0.0,,14.472222,71.254603
US_ND_38073,2021-09-02,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,2,0,718,17,1,2634,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-12,36.94,18.569444,16.416667,23.090278,6.6675,,16.118056,85.938714
US_ND_38073,2021-09-03,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,5,0,723,17,7,2641,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,39.79,17.826389,15.263889,23.444444,18.9484,,14.965278,83.508814
US_ND_38073,2021-09-04,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,3,0,726,17,13,2654,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,18.555556,12.277778,25.604167,0.508,,11.979167,65.662963
US_ND_38073,2021-09-05,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,726,17,0,2654,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,17.215278,9.472222,24.916667,0.0,,10.611111,65.232041
US_ND_38073,2021-09-06,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,726,17,0,2654,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,66.87,19.263889,11.152778,30.166667,0.0,,12.409722,64.64752
US_ND_38073,2021-09-07,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,1,0,727,17,11,2665,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-5,37.37,19.722222,12.916667,26.701389,0.0,,11.041667,57.452578
US_ND_38073,2021-09-08,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,7,0,734,17,0,2665,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-2,38.51,17.402778,10.527778,24.173611,0.0,,8.423611,55.699798
US_ND_38073,2021-09-09,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,7,0,741,17,2,2667,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-6,34.1,15.868056,7.083333,25.152778,0.0,,9.027778,63.877393
US_ND_38073,2021-09-10,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,10,0,751,17,3,2670,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,37.93,19.361111,11.111111,29.951389,0.0,,12.138889,63.273157
US_ND_38073,2021-09-11,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,5,0,756,17,9,2679,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,19.131944,13.097222,25.298611,0.0,,11.020833,59.64255
US_ND_38073,2021-09-12,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,3,0,759,17,2,2681,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,15.305556,8.416667,22.354167,0.0,,6.993056,57.758028
US_ND_38073,2021-09-13,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,759,17,0,2681,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-3,,14.027778,9.972222,20.048611,0.0,,9.277778,73.485637
US_ND_38073,2021-09-14,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,8,0,767,17,3,2684,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-5,,16.271605,11.685185,23.339506,6.132286,,9.401235,65.364674
US_ND_38073,2021-09-15,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,16,0,783,17,0,2684,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-6,32.29,15.62963,7.487654,25.981481,0.0,,9.561728,67.453829
